Date,Close,epoch_signal
2025-02-07,2.0480151176898116,1
2025-02-08,2.0536589622462036,1
2025-02-09,2.034049034079537,1
2025-02-10,2.0438969135269374,1
2025-02-11,2.0531089306743593,1
2025-02-12,2.073530912447331,1
2025-02-13,2.0603458881201826,1
2025-02-14,2.079626083370166,1
2025-02-15,2.0838520527452746,1
2025-02-16,2.063613891635123,1
2025-02-17,2.0697999001326135,1
2025-02-18,2.0739779471882924,1
2025-02-19,2.078248977584461,1
2025-02-20,2.082669019771238,1
2025-02-21,2.0691781043290396,1
2025-02-22,2.051558017774599,1
2025-02-23,2.049556970606273,0
2025-02-24,2.06381702413218,0
2025-02-25,2.0335140229106705,0
2025-02-26,2.0170769692159243,0
2025-02-27,2.0228629112135534,0
2025-02-28,2.0292770862753424,0
2025-03-01,2.0431370734739436,0
2025-03-02,2.1244029997968363,0
2025-03-03,2.04738807668517,0
2025-03-04,2.055185079496559,0
2025-03-05,2.0606889724708455,0
2025-03-06,2.0649890899684973,0
2025-03-07,2.046633005071704,0
2025-03-08,2.07609009738798,0
2025-03-09,2.0444569586806822,0
2025-03-10,2.0442941188087307,0
2025-03-11,2.047337055130176,0
2025-03-12,2.0355269908496547,0
2025-03-13,2.034686088540738,0
2025-03-14,2.0376460552301965,0
2025-03-15,2.045389890688747,0
2025-03-16,2.030494928276418,0
2025-03-17,2.0424599648000865,0
2025-03-18,2.056022882405143,0
2025-03-19,2.0884909629892885,0
2025-03-20,2.0683810710588535,0
2025-03-21,2.058729887059417,0
2025-03-22,2.0663321018830927,0
2025-03-23,2.0771720409209924,0
2025-03-24,2.126116991044727,0
2025-03-25,2.2356159687798853,0
2025-03-26,2.2397449017542157,0
2025-03-27,2.244383096702988,0
2025-03-28,2.2440540789911516,0
2025-03-29,2.2484560013323125,0
2025-03-30,2.2530539035955073,0
2025-03-31,2.2491939067515965,0
2025-04-01,2.254007101092203,0
2025-04-02,2.2327411173994465,0
2025-04-03,2.255840063099474,0
2025-04-04,2.285026073509589,0
2025-04-05,2.2873148918657575,0
2025-04-06,2.2684509754752304,0
2025-04-07,2.275569915739524,0
2025-04-08,2.2767210006637923,0
2025-04-09,2.2830200195394355,0
2025-04-10,2.2636220454524345,0
2025-04-11,2.2653241157969886,0
2025-04-12,2.2745389937929423,0
2025-04-13,2.258704900654012,0
2025-04-14,2.2436919212370805,0
2025-04-15,2.237809896492542,0
2025-04-16,2.2256131172754072,0
2025-04-17,2.2079329490764974,0
2025-04-18,2.2111010552246477,0
2025-04-19,2.215615034112822,0
2025-04-20,2.2165749072461742,-1
2025-04-21,2.201168060245934,-1
2025-04-22,2.1937730312178676,-1
2025-04-23,2.186136007240308,-1
2025-04-24,2.1760780810461777,-1
2025-04-25,2.1654219628219358,-1
2025-04-26,2.1563079356398767,-1
2025-04-27,2.15655302997226,-1
2025-04-28,2.1590909957199047,-1
2025-04-29,2.143686056062399,-1
2025-04-30,2.1466219425914077,-1
2025-05-01,2.137393951511686,-1
2025-05-02,2.1327719688916043,-1
2025-05-03,2.1280360221601335,-1
2025-05-04,2.127557039173399,-1
2025-05-05,2.1292960644590253,-1
2025-05-06,2.1235220432862185,-1
2025-05-07,2.1283800602755645,-1
2025-05-08,2.1538290978440586,-1
2025-05-09,2.178343057673952,-1
2025-05-10,2.1923511028297153,-1
2025-05-11,2.1753549576354407,-1
2025-05-12,2.1549999713601196,-1
2025-05-13,2.1093199253278185,-1
2025-05-14,2.053277969418937,-1
2025-05-15,2.0559790135155898,-1
2025-05-16,2.056672096251745,-1
2025-05-17,2.045007944066313,-1
2025-05-18,2.0659379959253323,-1
2025-05-19,2.052248954859546,-1
2025-05-20,2.0564529894980415,-1
2025-05-21,2.0482709407109554,-1
2025-05-22,2.0454781055013576,-1
2025-05-23,2.023720979720312,-1
2025-05-24,2.0485858917827526,-1
2025-05-25,2.0415620803631316,-1
2025-05-26,2.042222023018433,-1
2025-05-27,2.03116893769838,-1
2025-05-28,2.0216710568109537,-1
2025-05-29,2.011845111941951,-1
2025-05-30,2.0066950322103785,-1
2025-05-31,2.0078740119512735,-1
2025-06-01,2.0091459750360188,-1
2025-06-02,2.0100319385893073,-1
2025-06-03,2.00717091562175,-1
2025-06-04,2.006472110832867,-1
2025-06-05,2.006884098014565,-1
2025-06-06,2.0042231083144473,-1
2025-06-07,2.0067119599024292,-1
2025-06-08,2.0071198940882793,-1
2025-06-09,2.0041570663929624,-1
2025-06-10,1.998412013106017,-1
2025-06-11,1.9942109585152794,-1
2025-06-12,1.9944469927917599,-1
2025-06-13,1.9974130391973652,-1
2025-06-14,1.979820966788692,-1
2025-06-15,0.31942799685846396,-1
2025-06-16,0.6225870250893366,-1
2025-06-17,0.3859489858539285,-1
2025-06-18,0.34809601300027737,-1
2025-06-19,0.3199859857930442,-1
2025-06-20,0.3361650110129456,0
2025-06-21,0.2873049974029365,0
2025-06-22,0.2572149931904295,0
2025-06-23,0.2657409906848008,0
2025-06-24,0.21858200422954482,0
2025-06-25,0.21826800710982897,0
2025-06-26,0.2032299935604821,0
2025-06-27,0.20310099415488903,0
2025-06-28,0.20405100295796652,0
2025-06-29,0.22185899313150445,0
2025-06-30,0.2038539946251429,0
2025-07-01,0.1932729928777502,0
2025-07-02,0.19112999745132522,0
2025-07-03,0.1805949956004328,1
2025-07-04,0.1649699956237957,1
2025-07-05,0.1707170009926835,1
2025-07-06,0.17375600335782154,1
2025-07-07,0.17089800536200328,1
2025-07-08,0.16180500396737046,0
2025-07-09,0.16588099309404528,0
2025-07-10,0.17379400125791686,0
2025-07-11,0.20360800632807366,0
2025-07-12,0.18109899755331704,0
2025-07-13,0.18150900309540857,0
2025-07-14,0.177934005916529,0
2025-07-15,0.1706079989022969,0
2025-07-16,0.1700199991134807,0
2025-07-17,0.17247100170536978,0
2025-07-18,0.17875200500313077,0
2025-07-19,0.1692450047286596,0
2025-07-20,0.1833429932428969,0
2025-07-21,0.19522100689387256,0
2025-07-22,0.19829900555340987,0
2025-07-23,0.1760780065647653,0
2025-07-24,0.1624000072933694,0
2025-07-25,0.16155800224555855,0
2025-07-26,0.16377699381729788,0
2025-07-27,0.16624900693213676,0
2025-07-28,0.1596039981179669,0
2025-07-29,0.15864199400081563,0
2025-07-30,0.15385800602646252,0
2025-07-31,0.15079499774829755,0
2025-08-01,0.160153999865391,0
2025-08-02,0.1484629958538125,0
2025-08-03,0.1509120016501095,0
2025-08-04,0.15170100339608347,0
2025-08-05,0.1439869998927225,0
2025-08-06,0.15017199517515561,0
2025-08-07,0.15473200371208118,0
2025-08-08,0.15634000303716847,-1
2025-08-09,0.1783500015790701,-1
