Date,Close,epoch_signal
2024-05-20,0.7297779916729584,0
2024-05-21,0.7632740139488497,-1
2024-05-22,0.7503420115470978,-1
2024-05-23,0.6415150165502613,0
2024-05-24,0.6140199898857673,0
2024-05-25,0.684867978134634,-1
2024-05-26,0.64513599875468,-1
2024-05-27,0.6165829896021472,-1
2024-05-28,0.6243619917891366,-1
2024-05-29,0.5443999767695124,-1
2024-05-30,0.5415199994975325,0
2024-05-31,0.5510439873570544,0
2024-06-01,0.5453119874485204,0
2024-06-02,0.5462669729671368,0
2024-06-03,0.5530859828819019,0
2024-06-04,0.5600370168837993,0
2024-06-05,0.4930799901390445,0
2024-06-06,0.46861198543660565,0
2024-06-07,0.45536598556095165,0
2024-06-08,0.4411169885738731,0
2024-06-09,0.5122169852548248,0
2024-06-10,0.4657540023287597,0
2024-06-11,0.47999700903847214,0
2024-06-12,0.4889110029401035,0
2024-06-13,0.4737479985296413,0
2024-06-14,0.4663029909736104,0
2024-06-15,0.4660660028465108,0
2024-06-16,0.4753499925446422,0
2024-06-17,0.4283779858555901,0
2024-06-18,0.4473640023667327,0
2024-06-19,0.5186970234081573,0
2024-06-20,0.40861600639078377,0
2024-06-21,0.49101901064287395,0
2024-06-22,0.38333100078639465,0
2024-06-23,0.38833400608492263,0
2024-06-24,0.4140459894831183,0
2024-06-25,0.4121150076311713,0
2024-06-26,0.37679800383607787,0
2024-06-27,0.395523995066433,0
2024-06-28,0.3683190048462495,0
2024-06-29,0.399919003202338,0
2024-06-30,0.4184969962387501,0
2024-07-01,0.4237749874274917,0
2024-07-02,0.39935499427243853,0
2024-07-03,0.3877750039709728,0
2024-07-04,0.3848449884997907,0
2024-07-05,0.4105890095118921,0
2024-07-06,0.43223899602524674,0
2024-07-07,0.39994201054591644,0
2024-07-08,0.401589989590372,0
2024-07-09,0.39986398813817503,1
2024-07-10,0.3938919902415742,1
2024-07-11,0.41575199360797976,1
2024-07-12,0.4848609865010717,1
2024-07-13,0.46706798664110755,1
2024-07-14,0.48458200691349407,0
2024-07-15,0.503997027915329,0
2024-07-16,0.45756000271511865,0
2024-07-17,0.44452100995233323,0
2024-07-18,0.40118500597180584,0
2024-07-19,0.44564700119028033,0
2024-07-20,0.48243600120767494,0
2024-07-21,0.5300999880241168,0
2024-07-22,0.5533130167922103,0
2024-07-23,0.5031290055002905,0
2024-07-24,0.5188949704404466,0
2024-07-25,0.5478259920331233,-1
2024-07-26,0.5555089712710618,-1
2024-07-27,0.541723012845213,-1
2024-07-28,0.5513489842617039,-1
2024-07-29,0.5209019780070712,-1
2024-07-30,0.46622100480277195,-1
2024-07-31,0.4486689865728441,-1
2024-08-01,0.43690299996384374,-1
2024-08-02,0.4174790083524869,-1
2024-08-03,0.36466801163801665,-1
2024-08-04,0.3045699894980109,-1
2024-08-05,0.26861798764914874,0
2024-08-06,0.3068760038019078,0
2024-08-07,0.25523900985294284,0
2024-08-08,0.28718900673969805,0
