Date,Close,epoch_signal
2023-12-19,0.04178800069668797,0
2023-12-20,0.04298299921797055,0
2023-12-21,0.042693998653739976,0
2023-12-22,0.042436998403728686,0
2023-12-23,0.039239998948954094,0
2023-12-24,0.03310000144949907,0
2023-12-25,0.03750599923642724,0
2023-12-26,0.036713998842714264,0
2023-12-27,0.04057699820596318,0
2023-12-28,0.039618000446098374,0
2023-12-29,0.035599999059522255,0
2023-12-30,0.03537200013223307,0
2023-12-31,0.035061001822955865,1
2024-01-01,0.03319900101619251,1
2024-01-02,0.035475999029466895,1
2024-01-03,0.03356200078449144,1
2024-01-04,0.032986000239510434,1
2024-01-05,0.030711999250349068,1
2024-01-06,0.02865899903643384,1
2024-01-07,0.027315000087895402,1
2024-01-08,0.02951800081389142,1
2024-01-09,0.030583999984440915,0
2024-01-10,0.0387770011024647,0
2024-01-11,0.03615399827474268,0
2024-01-12,0.03226900103134448,0
2024-01-13,0.03249799823786393,0
2024-01-14,0.030890999303857886,0
2024-01-15,0.03148600090434585,0
2024-01-16,0.031729001493983215,0
2024-01-17,0.029550999491955665,0
2024-01-18,0.027773000385852436,0
2024-01-19,0.027073999887668853,0
2024-01-20,0.02759799925426753,0
2024-01-21,0.0268810000791686,0
2024-01-22,0.025356000378154452,0
2024-01-23,0.025152999957581235,0
2024-01-24,0.024821000120654736,0
2024-01-25,0.022959999801197718,0
2024-01-26,0.02499100004636325,0
2024-01-27,0.028849000096039863,0
2024-01-28,0.028268000197417306,0
2024-01-29,0.027226999402028735,0
2024-01-30,0.02675300087166076,0
2024-01-31,0.023165000612681157,0
2024-02-01,0.023554999469460033,0
2024-02-02,0.02401299965150738,0
2024-02-03,0.02433600089319451,0
2024-02-04,0.0229070000921089,0
2024-02-05,0.02308499995859127,0
2024-02-06,0.0225530006875605,1
2024-02-07,0.020716000399404223,1
2024-02-08,0.021096000359340054,0
2024-02-09,0.024266999170928585,0
2024-02-10,0.02510100038705422,0
2024-02-11,0.027049999621005637,1
2024-02-12,0.02742899957326561,1
2024-02-13,0.02735099943445333,1
2024-02-14,0.03083099977519836,1
2024-02-15,0.03254099929171949,1
2024-02-16,0.03426399826143354,1
2024-02-17,0.03894799956312461,0
2024-02-18,0.042259000201323636,0
2024-02-19,0.03956300022558936,0
