Date,Close,epoch_signal
2024-05-12,0.045667998490696644,0
2024-05-13,0.04153500119357167,0
2024-05-14,0.04170300073225497,0
2024-05-15,0.041792001519854176,0
2024-05-16,0.042511001155287574,0
2024-05-17,0.043772000808847994,0
2024-05-18,0.0470729991981282,0
2024-05-19,0.04815699906837608,0
2024-05-20,0.0479100012171044,0
2024-05-21,0.046493999712961406,0
2024-05-22,0.04435199879012646,0
2024-05-23,0.0442430003697071,0
2024-05-24,0.043875001329642206,0
2024-05-25,0.044996999110753784,0
2024-05-26,0.043513000018002956,0
2024-05-27,0.044938001862619516,0
2024-05-28,0.04315000025088075,0
2024-05-29,0.04467000067371998,0
2024-05-30,0.04772499941552568,0
2024-05-31,0.047628000303825094,0
2024-06-01,0.04749900100802356,0
2024-06-02,0.04876599840557901,0
2024-06-03,0.04871099805827787,0
2024-06-04,0.047942999710890076,0
2024-06-05,0.047763001212919584,0
2024-06-06,0.048684999253354504,0
2024-06-07,0.046015001823815356,0
2024-06-08,0.04681200155894925,0
2024-06-09,0.056949000865252536,0
2024-06-10,0.052083000618008427,0
2024-06-11,0.042876001373450254,0
2024-06-12,0.03978399929354154,0
2024-06-13,0.0336790010139734,0
2024-06-14,0.03641400106236978,0
2024-06-15,0.03891300041833783,0
2024-06-16,0.038532000013286036,0
2024-06-17,0.03624700001592154,0
2024-06-18,0.03267399962156572,0
2024-06-19,0.03606399887310149,0
2024-06-20,0.0371529982020364,0
2024-06-21,0.036439001658837546,0
2024-06-22,0.036901000976548075,0
2024-06-23,0.035806998648669854,0
2024-06-24,0.03383100041955694,0
2024-06-25,0.03515899918672938,0
2024-06-26,0.036003999494629374,0
2024-06-27,0.03630699966381708,0
2024-06-28,0.036924000761383365,0
2024-06-29,0.041173998218704856,0
2024-06-30,0.040399998403182244,0
2024-07-01,0.036676000794382733,0
2024-07-02,0.034260999396413576,0
2024-07-03,0.03195299952320239,0
2024-07-04,0.030928999225974807,0
2024-07-05,0.03006600038801631,0
2024-07-06,0.031170999641935527,0
2024-07-07,0.03056400075575773,0
2024-07-08,0.0296229999708708,0
2024-07-09,0.0300060006737488,0
2024-07-10,0.029355999108472804,0
2024-07-11,0.02793500008649863,0
2024-07-12,0.028032999524384535,0
2024-07-13,0.030856000191987927,0
2024-07-14,0.03033399957317315,0
2024-07-15,0.03135300057484141,0
2024-07-16,0.0310769993289345,0
2024-07-17,0.03003799908381535,0
2024-07-18,0.02978100077699356,0
2024-07-19,0.029404999616416,0
2024-07-20,0.030121000538634674,0
2024-07-21,0.029309999102705143,0
2024-07-22,0.033011000685537584,0
2024-07-23,0.03664899982887807,0
2024-07-24,0.0378840006985796,0
2024-07-25,0.03234700122648034,0
2024-07-26,0.033803999431953426,0
2024-07-27,0.036185998567514185,0
2024-07-28,0.033891998247102144,0
2024-07-29,0.03339799869803631,0
2024-07-30,0.03146500147581548,0
2024-07-31,0.03022399907617971,0
2024-08-01,0.02992900087964095,0
2024-08-02,0.027830999356103763,0
2024-08-03,0.026590999133657145,0
2024-08-04,0.027244999932519425,0
2024-08-05,0.0242580007240709,0
2024-08-06,0.027721000897068127,0
2024-08-07,0.028098000128149874,0
2024-08-08,0.02868599994872705,0
2024-08-09,0.02724299953948208,0
2024-08-10,0.027561999956314493,0
2024-08-11,0.025133000716887482,0
2024-08-12,0.025268999786351654,0
2024-08-13,0.02511399992052433,0
2024-08-14,0.02520100017478011,0
2024-08-15,0.024512000286550595,0
2024-08-16,0.023891000159186267,0
2024-08-17,0.023718999764628247,0
2024-08-18,0.023582000187398488,0
2024-08-19,0.022993000164420477,0
2024-08-20,0.02276599971744986,1
2024-08-21,0.022897999771289906,1
2024-08-22,0.02272200016496802,1
2024-08-23,0.0231170001896761,1
2024-08-24,0.0234489998922464,1
2024-08-25,0.023212999159728874,1
2024-08-26,0.02284299958793912,1
2024-08-27,0.022758999793101874,1
2024-08-28,0.021927999403651987,1
2024-08-29,0.021134000308291895,1
2024-08-30,0.020463999298445976,1
2024-08-31,0.0203840005220388,1
2024-09-01,0.019111000044117043,1
2024-09-02,0.018828999279957317,1
2024-09-03,0.019161000785153714,1
2024-09-04,0.018786000011019453,1
2024-09-05,0.01876600084272594,1
2024-09-06,0.01874200067111467,1
2024-09-07,0.01871900079388129,1
2024-09-08,0.018713999530645502,1
2024-09-09,0.019500000489590795,1
2024-09-10,0.020436000101128584,1
2024-09-11,0.023928999968682002,1
2024-09-12,0.023724000854847816,1
2024-09-13,0.024840999421994178,1
2024-09-14,0.02454799963907484,1
2024-09-15,0.02266700010399612,1
2024-09-16,0.022231999821550316,1
2024-09-17,0.022069999879608376,1
2024-09-18,0.02237899972456595,1
2024-09-19,0.023402999993963038,1
2024-09-20,0.022105000820783236,1
2024-09-21,0.022206999435323168,1
2024-09-22,0.02178700077067245,1
2024-09-23,0.02164299962514965,1
2024-09-24,0.021240999864146022,1
2024-09-25,0.02090499932358363,1
2024-09-26,0.02127500059905071,1
2024-09-27,0.02093599914617874,1
2024-09-28,0.022737000197801022,1
2024-09-29,0.022600000637084824,1
2024-09-30,0.020879000524864688,1
2024-10-01,0.019471000932528782,1
2024-10-02,0.018797999211020912,1
2024-10-03,0.018412999728294386,1
2024-10-04,0.018911000283656425,1
2024-10-05,0.01792000039746205,1
2024-10-06,0.020329000469956775,1
2024-10-07,0.021685000531785792,1
