Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-17,0.1832360029220581,0.15398700535297394,0.1960660070180893,0.1506810039281845,10023000.0,0.1544887108474102,1.0,0.364456079115765
2018-01-18,0.19554999470710754,0.1834930032491684,0.23740799725055695,0.17123399674892426,8838400.0,0.1327496975189928,1.0,0.364456079115765
2018-01-19,0.18043099343776703,0.1942339986562729,0.1998949944972992,0.15223799645900726,6949030.0,0.2831553635915342,1.0,0.364456079115765
2018-01-20,0.18988800048828125,0.18132799863815308,0.1918410062789917,0.17459100484848022,8285020.0,0.2327619238795251,1.0,0.364456079115765
2018-01-21,0.16505999863147736,0.18928499519824982,0.1900320053100586,0.15386800467967987,5526050.0,0.4496122547381784,1.0,0.364456079115765
2018-01-22,0.1536410003900528,0.16415299475193024,0.1749500036239624,0.14245499670505524,6522240.0,0.5821440656686523,1.0,0.364456079115765
2018-01-23,0.14717000722885132,0.1530729979276657,0.16172100603580475,0.1406880021095276,6450150.0,0.6680348187175666,1.0,0.364456079115765
2018-01-24,0.21319599449634552,0.14609000086784363,0.23290500044822693,0.14044499397277832,20395700.0,0.13934081112626026,1.0,0.364456079115765
2018-01-25,0.2943449914455414,0.21452799439430237,0.31368300318717957,0.20975199341773987,29532100.0,-0.22322408902920735,-1.0,0.364456079115765
2018-01-26,0.29998499155044556,0.29205799102783203,0.31099700927734375,0.22668899595737457,44487700.0,-0.2988065882521712,-1.0,0.364456079115765
2018-01-27,0.2761729955673218,0.2998049855232239,0.314424991607666,0.24842099845409393,85674000.0,-0.28870778922410134,-1.0,0.364456079115765
2018-01-28,0.29520300030708313,0.27308401465415955,0.3024590015411377,0.24733799695968628,324792992.0,-0.3933740504770696,-1.0,0.364456079115765
2018-01-29,0.28054898977279663,0.2942439913749695,0.2943040132522583,0.2569490075111389,203568992.0,-0.4153848072089268,-1.0,0.364456079115765
2018-01-30,0.21554499864578247,0.2806150019168854,0.2806150019168854,0.20836199820041656,17125000.0,-0.2731619711883459,-1.0,0.364456079115765
2018-01-31,0.21692299842834473,0.21417200565338135,0.24072599411010742,0.19798600673675537,26505600.0,-0.3177814069985855,-1.0,0.364456079115765
2018-02-01,0.1917330026626587,0.2172120064496994,0.23889900743961334,0.17151899635791779,29135600.0,-0.2672836656981931,-1.0,0.364456079115765
2018-02-02,0.17119500041007996,0.19133000075817108,0.19133000075817108,0.13465000689029694,14172600.0,-0.21119481991960448,-1.0,0.364456079115765
2018-02-03,0.18737800419330597,0.1722089946269989,0.19517099857330322,0.15945899486541748,22331900.0,-0.31805014423774675,-1.0,0.364456079115765
2018-02-04,0.15171700716018677,0.187827005982399,0.187827005982399,0.15123200416564941,18977100.0,-0.1728303610960839,-1.0,0.364456079115765
