Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-07-08,0.07547199726104736,0.06900099664926529,0.07824099808931351,0.06881500035524368,662142.0,1.145255931085681,1.0,0.16359918200408996
2020-07-09,0.07431899756193161,0.07551100105047226,0.08031699806451797,0.07343199849128723,427909.0,1.42547673281218,1.0,0.16359918200408996
2020-07-10,0.07006900012493134,0.07428400218486786,0.08141600340604782,0.06560499966144562,324085.0,1.8823909070358007,1.0,0.16359918200408996
2020-07-11,0.06731899827718735,0.07006900012493134,0.07535500079393387,0.06607499718666077,280372.0,2.248677264312394,1.0,0.16359918200408996
2020-07-12,0.05882899835705757,0.0673379972577095,0.06808800250291824,0.04884200170636177,302783.0,2.9596934552507,1.0,0.16359918200408996
2020-07-13,0.05424199998378754,0.05882899835705757,0.06237800046801567,0.053759001195430756,385024.0,3.5277994860882296,1.0,0.16359918200408996
2020-07-14,0.057642001658678055,0.05309699848294258,0.06076199933886528,0.05280999839305878,201458.0,3.465896255043492,1.0,0.16359918200408996
2020-07-15,0.057985998690128326,0.05752800032496452,0.059397999197244644,0.05616400018334389,155488.0,3.703947602575903,1.0,0.16359918200408996
2020-07-16,0.058058999478816986,0.05798700079321861,0.05882500112056732,0.05621799826622009,160363.0,3.921811462927333,1.0,0.16359918200408996
2020-07-17,0.06723099946975708,0.058051999658346176,0.08313000202178955,0.05658600106835365,395042.0,3.4609622365461563,1.0,0.16359918200408996
2020-07-18,0.07630500197410583,0.06724199652671814,0.08101899921894073,0.06696400046348572,356854.0,3.087350656408778,1.0,0.16359918200408996
2020-07-19,0.08227600157260895,0.07630400359630585,0.08235900104045868,0.07182200253009796,356349.0,2.9949680826536658,1.0,0.16359918200408996
2020-07-20,0.09771399945020676,0.08225800096988678,0.1010579988360405,0.08225800096988678,505570.0,2.527556458274224,1.0,0.16359918200408996
2020-07-21,0.16157999634742737,0.09768400341272354,0.22095899283885956,0.09395500272512436,1102456.0,1.2285468969746716,1.0,0.16359918200408996
2020-07-22,0.23457099497318268,0.16157600283622742,0.29539400339126587,0.1379760056734085,1278786.0,0.5763660340343695,1.0,0.16359918200408996
2020-07-23,0.33962899446487427,0.23457099497318268,0.3909499943256378,0.18253999948501587,1132840.0,0.09519285967130037,1.0,0.16359918200408996
2020-07-24,0.31133800745010376,0.33962899446487427,0.3461970090866089,0.20367300510406494,741740.0,0.2055076497328839,1.0,0.16359918200408996
2020-07-25,0.3494809865951538,0.3114120066165924,0.3878070116043091,0.29496198892593384,677466.0,0.08321014654159983,1.0,0.16359918200408996
2020-07-26,0.2960349917411804,0.349234014749527,0.36538800597190857,0.2571539878845215,725343.0,0.2878584035534666,1.0,0.16359918200408996
2020-07-27,0.3178200125694275,0.2960349917411804,0.39665600657463074,0.29355499148368835,752591.0,0.20664900176008297,1.0,0.16359918200408996
2020-07-28,0.4056900143623352,0.3176119923591614,0.41127800941467285,0.3158099949359894,732837.0,-0.06571166127390766,-1.0,0.16359918200408996
2020-07-29,0.44136399030685425,0.40569600462913513,0.6392760276794434,0.3676930069923401,1941594.0,-0.15378733072432577,-1.0,0.16359918200408996
2020-07-30,0.5042139887809753,0.4414840042591095,0.5352699756622314,0.4159570038318634,2269708.0,-0.2789153827849019,-1.0,0.16359918200408996
2020-07-31,0.4019480049610138,0.5042139887809753,0.5048750042915344,0.394118994474411,2146849.0,-0.10384901554718398,-1.0,0.16359918200408996
2020-08-01,0.3437710106372833,0.4015370011329651,0.43221500515937805,0.3186039924621582,1737762.0,0.041723237047878725,1.0,0.16359918200408996
2020-08-02,0.30728399753570557,0.34561699628829956,0.35067200660705566,0.30616500973701477,1005781.0,0.16295919594519886,1.0,0.16359918200408996
2020-08-03,0.29416799545288086,0.30733099579811096,0.32050201296806335,0.26248300075531006,1365475.0,0.21478238999700122,1.0,0.16359918200408996
2020-08-04,0.36478400230407715,0.2941890060901642,0.3782010078430176,0.292136013507843,1180419.0,-0.026729934020254687,0.0,0.67280163599182
2020-08-05,0.317905992269516,0.36486899852752686,0.3820759952068329,0.29930999875068665,938425.0,0.11302966442317564,1.0,0.16359918200408996
2020-08-06,0.3504210114479065,0.317905992269516,0.3544420003890991,0.30847999453544617,906277.0,0.003855184876432394,1.0,0.16359918200408996
2020-08-07,0.31571200489997864,0.350475013256073,0.3608820140361786,0.31384700536727905,848930.0,0.11253450570852779,1.0,0.16359918200408996
2020-08-08,0.41837000846862793,0.3162829875946045,0.4413590133190155,0.3162829875946045,1196571.0,-0.16709565307951862,-1.0,0.16359918200408996
2020-08-09,0.41774699091911316,0.41903799772262573,0.4429360032081604,0.3741700053215027,1049960.0,-0.16511176254594068,-1.0,0.16359918200408996
2020-08-10,0.4695189893245697,0.41774699091911316,0.49338498711586,0.3887009918689728,1321833.0,-0.24375731658681934,-1.0,0.16359918200408996
2020-08-11,0.42819398641586304,0.4694199860095978,0.5140699744224548,0.4102180004119873,1283082.0,-0.15134059786163595,-1.0,0.16359918200408996
2020-08-12,0.383419007062912,0.4279550015926361,0.4294230043888092,0.3682520091533661,982684.0,-0.03819178048545217,-1.0,0.16359918200408996
2020-08-13,0.37856000661849976,0.38370999693870544,0.3856939971446991,0.336124986410141,906250.0,-0.013059102532551792,0.0,0.67280163599182
2020-08-14,0.4143010079860687,0.3785269856452942,0.43376898765563965,0.36954399943351746,522349.0,-0.10222013813483088,-1.0,0.16359918200408996
2020-08-15,0.3498310148715973,0.4144980013370514,0.4171279966831207,0.34153100848197937,663448.0,0.06609344167649697,1.0,0.16359918200408996
2020-08-16,0.36274099349975586,0.3501890003681183,0.36733898520469666,0.3414500057697296,458766.0,0.018108394086940965,1.0,0.16359918200408996
2020-08-17,0.3163749873638153,0.36274099349975586,0.36694398522377014,0.3163749873638153,681390.0,0.16777579195053255,1.0,0.16359918200408996
2020-08-18,0.33049100637435913,0.31650200486183167,0.349931001663208,0.28246399760246277,1076361.0,0.11126700469401607,1.0,0.16359918200408996
2020-08-19,0.3060770034790039,0.330161988735199,0.3445360064506531,0.2777029871940613,918289.0,0.19045075626275532,1.0,0.16359918200408996
2020-08-20,0.33445098996162415,0.3060770034790039,0.35845398902893066,0.29890599846839905,925734.0,0.07874146577447985,1.0,0.16359918200408996
2020-08-21,0.30193400382995605,0.334414005279541,0.34001800417900085,0.3004170060157776,700593.0,0.1887703820387349,1.0,0.16359918200408996
2020-08-22,0.29217401146888733,0.3017190098762512,0.3043540120124817,0.2846899926662445,555345.0,0.22643300516242132,1.0,0.16359918200408996
2020-08-23,0.2939949929714203,0.29224899411201477,0.2956329882144928,0.2840290069580078,393937.0,0.21754438112751,1.0,0.16359918200408996
2020-08-24,0.3184489905834198,0.2943440079689026,0.3229149878025055,0.29257598519325256,568148.0,0.11437471076120395,1.0,0.16359918200408996
2020-08-25,0.29401499032974243,0.3186579942703247,0.3220970034599304,0.2893809974193573,482753.0,0.20196032266363226,1.0,0.16359918200408996
2020-08-26,0.3090839982032776,0.294064998626709,0.3196899890899658,0.28519800305366516,617142.0,0.13162216383582975,1.0,0.16359918200408996
2020-08-27,0.3050830066204071,0.3090820014476776,0.3215000033378601,0.3002319931983948,590734.0,0.1326597846591449,1.0,0.16359918200408996
2020-08-28,0.36280399560928345,0.30477699637413025,0.3723750114440918,0.29857298731803894,772205.0,-0.0658312559010495,-1.0,0.16359918200408996
2020-08-29,0.42394399642944336,0.36277198791503906,0.42712700366973877,0.362525999546051,1002916.0,-0.22408819032421334,-1.0,0.16359918200408996
2020-08-30,0.5954840183258057,0.42387598752975464,0.6539220213890076,0.3945479989051819,3476330.0,-0.48016774128067247,-1.0,0.16359918200408996
2020-08-31,0.594605028629303,0.5955150127410889,0.6238999962806702,0.5724939703941345,1066866.0,-0.5122042585584721,-1.0,0.16359918200408996
2020-09-01,0.49111300706863403,0.59483802318573,0.59483802318573,0.48372000455856323,1633647.0,-0.4408648379411929,-1.0,0.16359918200408996
2020-09-02,0.4753760099411011,0.4897879958152771,0.5256630182266235,0.42207399010658264,1656541.0,-0.45369108854306817,-1.0,0.16359918200408996
2020-09-03,0.3809959888458252,0.47699499130249023,0.48338401317596436,0.3663260042667389,838210.0,-0.3466813082872292,-1.0,0.16359918200408996
2020-09-04,0.3698599934577942,0.38136300444602966,0.40036100149154663,0.3586390018463135,580611.0,-0.3531782147646313,-1.0,0.16359918200408996
2020-09-05,0.28988298773765564,0.37023401260375977,0.4064379930496216,0.28513601422309875,611993.0,-0.19343731105796844,-1.0,0.16359918200408996
2020-09-06,0.31928300857543945,0.28989899158477783,0.3197360038757324,0.2737079858779907,901059.0,-0.3123910583374404,-1.0,0.16359918200408996
2020-09-07,0.2866649925708771,0.316785991191864,0.34274399280548096,0.25480198860168457,1253295.0,-0.26889711950381756,-1.0,0.16359918200408996
2020-09-08,0.24819399416446686,0.28667399287223816,0.2891930043697357,0.1994989961385727,2085147.0,-0.19017721268536172,-1.0,0.16359918200408996
2020-09-09,0.2627820074558258,0.2482829988002777,0.2732110023498535,0.2369460016489029,584336.0,-0.2707468682169699,-1.0,0.16359918200408996
2020-09-10,0.26481500267982483,0.2627820074558258,0.27517300844192505,0.25758200883865356,812822.0,-0.3121720825961484,-1.0,0.16359918200408996
2020-09-11,0.2802070081233978,0.26537299156188965,0.2815699875354767,0.2525070011615753,936427.0,-0.38308412513492873,-1.0,0.16359918200408996
