Date,Close,epoch_signal
2024-02-28,54.60891723623417,-1
2024-02-29,52.17348480229234,-1
2024-03-01,54.592475891080824,-1
2024-03-02,60.35944366463447,-1
2024-03-03,57.584896087640345,-1
2024-03-04,68.58843231192334,-1
2024-03-05,63.87997817993982,-1
2024-03-06,67.51081848139525,-1
2024-03-07,70.10382080083724,-1
2024-03-08,66.2479782105264,-1
2024-03-09,82.51294708243816,-1
2024-03-10,71.26138305656784,-1
2024-03-11,38.28827667242161,-1
2024-03-12,39.79429244992461,-1
2024-03-13,35.502593994197674,-1
2024-03-14,34.359264373704775,-1
2024-03-15,29.701580047593268,-1
2024-03-16,25.439220428467596,-1
2024-03-17,29.979146957312143,-1
2024-03-18,26.345787048272367,-1
2024-03-19,22.443616867158166,-1
2024-03-20,22.984113693335203,-1
2024-03-21,22.892845153908393,-1
2024-03-22,20.267116546724104,-1
2024-03-23,20.67655563348149,-1
2024-03-24,22.031314849864604,-1
2024-03-25,26.707338333047122,-1
2024-03-26,25.465442657490712,-1
2024-03-27,25.063327789375155,-1
2024-03-28,24.29264640815148,-1
2024-03-29,23.18766212472028,-1
2024-03-30,22.97078323363635,-1
2024-03-31,22.46758651729085,-1
2024-04-01,21.791086196869305,-1
2024-04-02,19.38798332209807,-1
2024-04-03,20.38612747185733,-1
2024-04-04,20.117273330619852,-1
2024-04-05,20.05760765069363,-1
2024-04-06,20.126632690355812,-1
2024-04-07,20.415838241567677,-1
2024-04-08,20.46517944343981,-1
2024-04-09,19.325763702473864,-1
2024-04-10,17.222642898655916,-1
2024-04-11,15.744312286356955,-1
2024-04-12,13.909673690760242,0
2024-04-13,13.673005104073772,0
2024-04-14,13.866259574810542,0
2024-04-15,13.53337001791285,0
2024-04-16,13.439762115538086,0
2024-04-17,12.916703224132348,0
2024-04-18,13.221981048557486,0
2024-04-19,13.496154785084393,0
2024-04-20,14.968319892798782,0
2024-04-21,14.508387565622439,0
2024-04-22,17.16370582581957,0
2024-04-23,17.010406494064238,0
2024-04-24,14.972139358576145,0
2024-04-25,15.194244384825275,0
2024-04-26,15.056992530831854,0
2024-04-27,15.239681243899629,0
2024-04-28,15.689680099467903,0
2024-04-29,14.640694618232821,0
2024-04-30,13.210323333798614,0
2024-05-01,13.542522430367969,0
2024-05-02,13.615768432638482,0
2024-05-03,13.693822860732684,0
2024-05-04,13.5285387038855,0
2024-05-05,13.342071533292012,0
2024-05-06,12.494829177894516,0
2024-05-07,12.71097946157185,0
2024-05-08,12.566090583788766,0
2024-05-09,15.439901351989791,0
2024-05-10,14.347723007162907,-1
2024-05-11,14.210862159745798,-1
2024-05-12,13.894006729070716,-1
2024-05-13,13.264862060519125,-1
2024-05-14,12.739645958006188,-1
2024-05-15,13.643188476531128,-1
2024-05-16,12.87626934058494,-1
2024-05-17,13.143865585234314,-1
2024-05-18,13.19977664943252,-1
2024-05-19,12.866154670771785,-1
2024-05-20,14.758135795584826,-1
2024-05-21,14.865731239384296,-1
2024-05-22,14.256430625927475,-1
2024-05-23,14.697488784848998,-1
2024-05-24,14.284919738865794,-1
2024-05-25,14.00129508974246,-1
2024-05-26,14.213722229087464,-1
2024-05-27,14.307948112424151,-1
2024-05-28,13.907755851666897,-1
2024-05-29,13.372255325236397,-1
2024-05-30,13.4268836974163,-1
2024-05-31,13.345809936452453,-1
2024-06-01,13.160971641614559,-1
2024-06-02,12.79487609861757,-1
2024-06-03,12.506959915093399,-1
2024-06-04,12.545346260062328,-1
2024-06-05,12.639727592563492,-1
2024-06-06,11.67298412318388,-1
2024-06-07,10.887612342855057,0
2024-06-08,11.06287574768764,0
2024-06-09,10.668492317254866,0
2024-06-10,10.494452476472294,0
2024-06-11,9.808740615760811,0
2024-06-12,9.916904449363631,0
2024-06-13,9.7660646439273,0
2024-06-14,9.307147979674163,0
2024-06-15,9.427698135440174,0
