Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-07-28,0.0887850001454353,0.1297879964113235,0.1297879964113235,0.0753149986267089,7549110.0,-0.043428412415139395,0.0,0.04892489872234341
2021-07-29,0.0619259998202323,0.0889379978179931,0.0890180021524429,0.0592750012874603,883695.0,0.3739734129707443,0.0,0.04892489872234341
2021-07-30,0.0561369992792606,0.0627610012888908,0.0627709999680519,0.0484369993209838,388272.0,0.5204640968951978,0.0,0.04892489872234341
2021-07-31,0.0566230006515979,0.0561410002410411,0.0637440010905265,0.0538650006055831,259941.0,0.5105051406380474,0.0,0.04892489872234341
2021-08-01,0.0495279990136623,0.0566050000488758,0.060403998941183,0.0483749993145465,194323.0,0.7325883811877856,0.0,0.04892489872234341
2021-08-02,0.0477639995515346,0.0495360009372234,0.0513929985463619,0.0477639995515346,37636.0,0.8014642080938582,0.0,0.04892489872234341
2021-08-03,0.0477590002119541,0.0477729998528957,0.0482480004429817,0.0438590012490749,52179.0,0.8063667715297513,0.0,0.04892489872234341
2021-08-04,0.0470380000770092,0.0477529987692832,0.0488360002636909,0.0437129996716976,67494.0,0.8376589593741025,0.0,0.04892489872234341
2021-08-05,0.0425009988248348,0.0470280013978481,0.0478519983589649,0.0417609997093677,57724.0,1.0387121408009772,0.0,0.04892489872234341
2021-08-06,0.0427789986133575,0.0425009988248348,0.0447629988193511,0.0413689985871315,37199.0,1.0302768035454086,0.0,0.04892489872234341
2021-08-07,0.0490959994494915,0.0427820011973381,0.0491520017385482,0.0415319986641407,102578.0,0.7725447155676016,0.0,0.04892489872234341
2021-08-08,0.0702899992465972,0.0490720011293888,0.0702899992465972,0.047749001532793,342935.0,0.23694428292303815,0.0,0.04892489872234341
2021-08-09,0.0751909986138343,0.0696019977331161,0.0826670005917549,0.0678749978542327,625293.0,0.155273206518751,0.0,0.04892489872234341
2021-08-10,0.0932080000638961,0.0751599967479705,0.1229590028524398,0.0747189968824386,1016609.0,-0.07164777321566547,0.0,0.04892489872234341
2021-08-11,0.117978997528553,0.0932030007243156,0.1187139973044395,0.093190997838974,420598.0,-0.2716919606938646,0.0,0.04892489872234341
2021-08-12,0.118428997695446,0.118026003241539,0.1291999965906143,0.1118009984493255,827847.0,-0.2801602832062444,0.0,0.04892489872234341
2021-08-13,0.1259189993143081,0.118257001042366,0.1294910013675689,0.1179130002856254,321873.0,-0.32937170287098544,0.0,0.04892489872234341
2021-08-14,0.112864002585411,0.1259140074253082,0.1260869950056076,0.1128500029444694,312904.0,-0.25757651857848096,0.0,0.04892489872234341
2021-08-15,0.1189400032162666,0.1128809973597526,0.1201279982924461,0.1102600023150444,214790.0,-0.301362835983184,0.0,0.04892489872234341
2021-08-16,0.0997330024838447,0.1190000027418136,0.1190000027418136,0.0982830002903938,272460.0,-0.17165824150001596,0.0,0.04892489872234341
2021-08-17,0.0950210019946098,0.0997589975595474,0.1045190021395683,0.0937360003590583,150371.0,-0.1353846721890189,0.0,0.04892489872234341
2021-08-18,0.0926629975438118,0.0949999988079071,0.0983270034193992,0.0910539999604225,92284.0,-0.1186250589671145,0.0,0.04892489872234341
2021-08-19,0.0894360020756721,0.0926479995250701,0.0930960029363632,0.0869830027222633,94040.0,-0.09171201556808307,0.0,0.04892489872234341
2021-08-20,0.0901170000433921,0.089477002620697,0.0940869972109794,0.0869499966502189,228222.0,-0.1038281002120462,0.0,0.04892489872234341
2021-08-21,0.0932120010256767,0.0901530012488365,0.0938979983329773,0.0896070003509521,59502.0,-0.13894156892102724,0.0,0.04892489872234341
2021-08-22,0.0903009995818138,0.0932070016860961,0.095100000500679,0.0892940014600753,59346.0,-0.11607209778483167,0.0,0.04892489872234341
2021-08-23,0.1158429980278015,0.0903069972991943,0.1179440021514892,0.0896620005369186,358425.0,-0.31704241318739673,0.0,0.04892489872234341
2021-08-24,0.1020260006189346,0.1158230006694793,0.1185469999909401,0.0991720035672187,172946.0,-0.23012302280095095,0.0,0.04892489872234341
2021-08-25,0.0943659991025924,0.1020150035619735,0.1037719994783401,0.0908629968762397,92318.0,-0.17297995165115335,0.0,0.04892489872234341
2021-08-26,0.0920320004224777,0.0944029986858367,0.0946360006928443,0.0856830030679702,112244.0,-0.15701943504405588,0.0,0.04892489872234341
2021-08-27,0.1004839986562728,0.0920829996466636,0.1007499992847442,0.0886690020561218,106779.0,-0.2337206544501432,0.0,0.04892489872234341
2021-08-28,0.111295998096466,0.1004810035228729,0.1130139976739883,0.0962330028414726,158303.0,-0.3140683451030631,0.0,0.04892489872234341
2021-08-29,0.1196279972791671,0.1113649979233741,0.1258230060338974,0.1113139986991882,151466.0,-0.36825511601760685,0.0,0.04892489872234341
2021-08-30,0.1069170013070106,0.1195729970932006,0.1214990019798278,0.1069110035896301,187303.0,-0.2996993836606341,0.0,0.04892489872234341
2021-08-31,0.1164230033755302,0.1068760007619857,0.1194209977984428,0.1064110025763511,111219.0,-0.36369676616591473,0.0,0.04892489872234341
2021-09-01,0.134794995188713,0.1163920015096664,0.1473080068826675,0.1088019981980323,187244.0,-0.4577546557309675,-1.0,0.4755375506388283
2021-09-02,0.1267420053482055,0.1348119974136352,0.1446509957313537,0.1260679960250854,176552.0,-0.42977608011967233,-1.0,0.4755375506388283
2021-09-03,0.1300410032272339,0.1266860067844391,0.1346530020236969,0.1242069974541664,109891.0,-0.45028748585504513,-1.0,0.4755375506388283
2021-09-04,0.1196900010108947,0.1300130039453506,0.1350499987602234,0.1195529997348785,89987.0,-0.40845039286628754,-1.0,0.4755375506388283
