Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-03-01,5.468300819396973,7.289637088775635,7.700034141540527,4.916798114776611,66472488.0,-0.4221182968519491,-1.0,0.45201238390092885
2023-03-02,3.695768117904663,5.4610748291015625,5.79573917388916,3.431407928466797,37231100.0,-0.19674286787937045,-1.0,0.45201238390092885
2023-03-03,3.072829008102417,3.694817066192627,3.7937989234924316,2.987428903579712,12562749.0,-0.07721835112080425,0.0,0.09597523219814243
2023-03-04,3.573193073272705,3.073199987411499,3.6390860080718994,3.053057909011841,5998816.0,-0.24534540067837196,-1.0,0.45201238390092885
2023-03-05,3.4334568977355957,3.5727529525756836,4.069293975830078,3.239949941635132,10282252.0,-0.24725919351776637,-1.0,0.45201238390092885
2023-03-06,3.208662986755371,3.433119058609009,3.5255229473114014,3.1371140480041504,4183440.0,-0.22740725330782008,-1.0,0.45201238390092885
2023-03-07,3.1134510040283203,3.212455987930298,3.327589988708496,3.009666919708252,6182480.0,-0.24113118320575613,-1.0,0.45201238390092885
2023-03-08,2.6986899375915527,3.111583948135376,3.256946086883545,2.6986498832702637,5547028.0,-0.14543525710377286,-1.0,0.45201238390092885
2023-03-09,2.484196901321411,2.6998989582061768,2.8585240840911865,2.213625907897949,6429337.0,-0.08159381464156024,0.0,0.09597523219814243
2023-03-10,2.1647369861602783,2.485132932662964,2.512382984161377,2.1311941146850586,4657305.0,0.0582836705282687,0.0,0.09597523219814243
2023-03-11,2.008013963699341,2.1627159118652344,2.4625089168548584,1.878404974937439,4141739.0,0.15101163636052767,1.0,0.45201238390092885
2023-03-12,2.4610040187835693,2.005911111831665,2.502397060394287,1.9511710405349731,4281129.0,-0.08443955352924314,0.0,0.09597523219814243
2023-03-13,2.537269115447998,2.4573729038238525,2.6346609592437744,2.262805938720703,5704226.0,-0.13792898341846396,-1.0,0.45201238390092885
2023-03-14,2.364556074142456,2.5421700477600098,2.781980037689209,2.3301889896392822,4238451.0,-0.09442323986074548,0.0,0.09597523219814243
2023-03-15,2.1831400394439697,2.36489200592041,2.4711079597473145,2.1219470500946045,2495235.0,-0.031264664723401406,0.0,0.09597523219814243
2023-03-16,2.246725082397461,2.182868003845215,2.2486329078674316,2.0862069129943848,1961819.0,-0.08935976115112007,0.0,0.09597523219814243
2023-03-17,2.286569118499756,2.248106002807617,2.347548007965088,2.2086191177368164,10056374.0,-0.14354125449947375,-1.0,0.45201238390092885
2023-03-18,2.23996901512146,2.286500930786133,2.3269150257110596,2.213613986968994,2489821.0,-0.16537166245295026,-1.0,0.45201238390092885
2023-03-19,2.1707470417022705,2.2399649620056152,2.2451329231262207,2.161268949508667,1465890.0,-0.17584035318618046,-1.0,0.45201238390092885
2023-03-20,1.996608018875122,2.1708860397338867,2.1708860397338867,1.9952579736709595,2156705.0,-0.13282654114972797,-1.0,0.45201238390092885
2023-03-21,2.0101349353790283,1.9966880083084106,2.070396900177002,1.9198689460754395,2143862.0,-0.16675196329264555,-1.0,0.45201238390092885
2023-03-22,1.9964029788970947,2.0104129314422607,2.0420119762420654,1.9508379697799683,2045634.0,-0.19105266470341448,-1.0,0.45201238390092885
2023-03-23,1.9719229936599731,1.9964940547943115,2.1043100357055664,1.954656958580017,3551119.0,-0.21358389551393453,-1.0,0.45201238390092885
2023-03-24,1.6953120231628418,1.972040057182312,1.984063982963562,1.6949950456619263,2522736.0,-0.10846183241372734,0.0,0.09597523219814243
2023-03-25,1.5857199430465698,1.6956490278244019,1.7276250123977661,1.5829399824142456,2566952.0,-0.0677493911997933,0.0,0.09597523219814243
2023-03-26,1.5294849872589111,1.5857679843902588,1.6054480075836182,1.521746039390564,1459367.0,-0.04964618772042634,0.0,0.09597523219814243
2023-03-27,1.5267510414123535,1.5300129652023315,1.6161259412765503,1.4633890390396118,1954905.0,-0.0603382765756697,0.0,0.09597523219814243
2023-03-28,1.5355149507522583,1.5267319679260254,1.5414940118789673,1.4346109628677368,1155352.0,-0.08146188022156643,0.0,0.09597523219814243
2023-03-29,1.5584189891815186,1.5355050563812256,1.7757149934768677,1.5181000232696533,1919535.0,-0.10562545638074788,0.0,0.09597523219814243
2023-03-30,1.5167540311813354,1.5586580038070679,1.5865410566329956,1.515444040298462,1213944.0,-0.06380723632063773,0.0,0.09597523219814243
2023-03-31,1.4580600261688232,1.516687035560608,1.516687035560608,1.4149260520935059,1777366.0,-0.01868578763273343,0.0,0.09597523219814243
2023-04-01,1.3807790279388428,1.458027958869934,1.4924780130386353,1.3713769912719727,1055917.0,0.05459344767169706,0.0,0.09597523219814243
2023-04-02,1.3205440044403076,1.3772939443588257,1.390910029411316,1.2907040119171143,1393334.0,0.13791571105317196,1.0,0.45201238390092885
2023-04-03,1.3315930366516113,1.3203070163726807,1.5709840059280396,1.3045439720153809,1652342.0,0.15751892175367843,1.0,0.45201238390092885
2023-04-04,1.375372052192688,1.3315860033035278,1.3794219493865967,1.313467025756836,1288307.0,0.17542267979850323,1.0,0.45201238390092885
2023-04-05,1.3419109582901,1.3748849630355835,1.3949739933013916,1.3287039995193481,1095433.0,0.26486010856582687,1.0,0.45201238390092885
2023-04-06,1.4254690408706665,1.3418760299682617,1.4708969593048096,1.3262720108032227,1641398.0,0.23388456945026473,1.0,0.45201238390092885
2023-04-07,1.7260650396347046,1.4254640340805054,1.9718979597091675,1.392943024635315,6314927.0,0.029259805198917632,0.0,0.09597523219814243
2023-04-08,1.544787049293518,1.7244219779968262,1.726093053817749,1.5219470262527466,2383976.0,0.17534961110421307,1.0,0.45201238390092885
2023-04-09,1.5835429430007935,1.5454529523849487,1.6518889665603638,1.5355499982833862,1791966.0,0.16124573641677664,1.0,0.45201238390092885
2023-04-10,1.6926020383834839,1.5832810401916504,1.8906170129776,1.5582040548324585,3466943.0,0.08922848771795763,0.0,0.09597523219814243
2023-04-11,1.641003966331482,1.6925690174102783,1.7069599628448486,1.630149006843567,1737025.0,0.12189574420959164,1.0,0.45201238390092885
2023-04-12,1.977766990661621,1.6399990320205688,2.068737030029297,1.629817008972168,4761727.0,-0.09749751849106898,0.0,0.09597523219814243
2023-04-13,1.9874000549316406,1.8908289670944214,2.270047903060913,1.8786289691925049,6202535.0,-0.13602140056815454,-1.0,0.45201238390092885
2023-04-14,1.9177459478378296,1.9865460395812988,2.0946860313415527,1.8940210342407227,4101234.0,-0.13130529272958863,-1.0,0.45201238390092885
2023-04-15,1.8677059412002563,1.9183579683303833,1.9592939615249634,1.853324055671692,989477.0,-0.13490643629184654,-1.0,0.45201238390092885
2023-04-16,1.8575509786605835,1.866873025894165,1.8843770027160645,1.8406410217285156,651266.0,-0.15745871573115772,-1.0,0.45201238390092885
2023-04-17,1.7692840099334717,1.8577029705047607,1.8677209615707397,1.7607799768447876,1057368.0,-0.12941562799196593,-1.0,0.45201238390092885
2023-04-18,1.730584979057312,1.7694640159606934,1.8060580492019653,1.7019460201263428,2016940.0,-0.1184264867485801,-1.0,0.45201238390092885
2023-04-19,1.620244026184082,1.7300269603729248,1.7412630319595337,1.5971150398254395,2063255.0,-0.056175814429979945,0.0,0.09597523219814243
2023-04-20,1.529000997543335,1.6212379932403564,1.645656943321228,1.511631965637207,1769717.0,0.005667670991931328,0.0,0.09597523219814243
2023-04-21,1.4444520473480225,1.528406023979187,1.5540119409561157,1.41116201877594,1581191.0,0.07485360167606644,0.0,0.09597523219814243
2023-04-22,1.5086630582809448,1.4444869756698608,1.5286610126495361,1.443384051322937,757608.0,0.03652201364409685,0.0,0.09597523219814243
2023-04-23,1.466143012046814,1.5086560249328613,1.5164610147476196,1.4637349843978882,636107.0,0.06747522684754136,0.0,0.09597523219814243
2023-04-24,1.4521349668502808,1.466210961341858,1.4756909608840942,1.405364990234375,1040581.0,0.0813813873965625,0.0,0.09597523219814243
2023-04-25,1.5712649822235107,1.4521199464797974,1.5716999769210815,1.413612961769104,1087158.0,-0.006566842372719081,0.0,0.09597523219814243
2023-04-26,1.6131999492645264,1.5712859630584717,1.7601360082626343,1.5555429458618164,2565560.0,-0.04021577088996549,0.0,0.09597523219814243
2023-04-27,1.6489449739456177,1.6131980419158936,1.682062029838562,1.6020840406417847,1111375.0,-0.06764157370766925,0.0,0.09597523219814243
2023-04-28,1.5965319871902466,1.6489280462265015,1.6489280462265015,1.5737309455871582,719964.0,-0.042402133672862066,0.0,0.09597523219814243
2023-04-29,1.5637129545211792,1.596925973892212,1.596925973892212,1.5597549676895142,572978.0,-0.024248506275074064,0.0,0.09597523219814243
2023-04-30,1.5981669425964355,1.5639859437942505,1.6286250352859497,1.560312032699585,780813.0,-0.05478263882403593,0.0,0.09597523219814243
2023-05-01,1.476613998413086,1.5972050428390503,1.6014289855957031,1.4739340543746948,830548.0,0.019481403333372074,0.0,0.09597523219814243
2023-05-02,1.4940580129623413,1.4765620231628418,1.513424038887024,1.4668999910354614,993196.0,0.0019694700427277806,0.0,0.09597523219814243
2023-05-03,1.496345043182373,1.4928319454193115,1.5015209913253784,1.4591970443725586,536340.0,-0.014662667702974738,0.0,0.09597523219814243
2023-05-04,1.5122170448303223,1.496351957321167,1.5259350538253784,1.483733057975769,592916.0,-0.042379530367045684,0.0,0.09597523219814243
2023-05-05,1.5616159439086914,1.511957049369812,1.5638519525527954,1.4859460592269897,652494.0,-0.09377669891350882,0.0,0.09597523219814243
2023-05-06,1.5279550552368164,1.5624910593032837,1.5889869928359985,1.5055689811706543,763840.0,-0.09388556749659992,0.0,0.09597523219814243
2023-05-07,1.539389967918396,1.5279990434646606,1.5536919832229614,1.526986002922058,510927.0,-0.12013035513123291,-1.0,0.45201238390092885
2023-05-08,1.4767260551452637,1.5394870042800903,1.5493149757385254,1.4715150594711304,785741.0,-0.09633603792995557,0.0,0.09597523219814243
2023-05-09,1.434736967086792,1.4762279987335205,1.500815987586975,1.4299930334091187,464097.0,-0.07990077808499993,0.0,0.09597523219814243
2023-05-10,1.4270180463790894,1.4346469640731812,1.450042963027954,1.4061700105667114,670113.0,-0.0895814215465351,0.0,0.09597523219814243
2023-05-11,1.3155779838562012,1.4273829460144043,1.4277950525283813,1.313249945640564,638681.0,-0.01756119228682332,0.0,0.09597523219814243
2023-05-12,1.3020199537277222,1.3163189888000488,1.3173600435256958,1.2983119487762451,462056.0,-0.011994987701580334,0.0,0.09597523219814243
2023-05-13,1.2979580163955688,1.3008639812469482,1.3010519742965698,1.2897319793701172,432470.0,-0.014865387877602831,0.0,0.09597523219814243
2023-05-14,1.2825900316238403,1.2967979907989502,1.314170002937317,1.2682230472564697,359615.0,-0.008519322399688806,0.0,0.09597523219814243
2023-05-15,1.2990729808807373,1.2801660299301147,1.3032970428466797,1.2762320041656494,418294.0,-0.026383426838697682,0.0,0.09597523219814243
2023-05-16,1.3167389631271362,1.2996269464492798,1.3197989463806152,1.2966300249099731,342720.0,-0.04932221017821835,0.0,0.09597523219814243
2023-05-17,1.3198269605636597,1.3176759481430054,1.3228709697723389,1.2947059869766235,378677.0,-0.06023817571061438,0.0,0.09597523219814243
2023-05-18,1.2596850395202637,1.3194080591201782,1.32259202003479,1.2468219995498657,485557.0,-0.018652318575823376,0.0,0.09597523219814243
2023-05-19,1.2619069814682007,1.259963035583496,1.264691948890686,1.25422203540802,309939.0,-0.023250122831461453,0.0,0.09597523219814243
2023-05-20,1.253438949584961,1.261227011680603,1.2772339582443237,1.2487759590148926,361872.0,-0.016889799886025236,0.0,0.09597523219814243
2023-05-21,1.2360470294952393,1.253378987312317,1.2630469799041748,1.234915018081665,385308.0,0.0007887670544293041,0.0,0.09597523219814243
