Date,Close,epoch_signal
2025-01-02,0.5075209736884336,-1
2025-01-03,0.5163350105120874,-1
2025-01-04,0.511963009874631,-1
2025-01-05,0.49125799530577285,-1
2025-01-06,0.5484939813271485,-1
2025-01-07,0.4758949875941401,-1
2025-01-08,0.43645000454245064,-1
2025-01-09,0.39318200954811494,-1
2025-01-10,0.5053870082835542,-1
2025-01-11,0.49734801055453354,-1
2025-01-12,0.45228600500998356,-1
2025-01-13,0.4313449859678018,-1
2025-01-14,0.6413300037528454,-1
2025-01-15,0.8723250030667946,-1
2025-01-16,0.8085029720284755,-1
2025-01-17,0.7692520021608991,-1
2025-01-18,0.7319120169102588,-1
2025-01-19,0.6684160232075881,-1
2025-01-20,0.7213310004052115,-1
2025-01-21,0.6571220158639206,-1
2025-01-22,0.747353017234404,-1
2025-01-23,0.7003690004533671,-1
2025-01-24,0.6540560125398552,-1
2025-01-25,0.6472910046749193,-1
2025-01-26,0.5725430250210615,-1
2025-01-27,0.5305119752545177,-1
2025-01-28,0.4318310022385757,-1
2025-01-29,0.4572060107306762,-1
2025-01-30,0.4694620073381888,-1
2025-01-31,0.4392870069345782,-1
2025-02-01,0.3408310115471398,-1
2025-02-02,0.3103460072928644,-1
2025-02-03,0.36328300829424015,-1
2025-02-04,0.3139689861768348,-1
2025-02-05,0.29656401284269435,-1
2025-02-06,0.24300299582848878,-1
2025-02-07,0.23700599363022795,-1
2025-02-08,0.25547599790886205,-1
2025-02-09,0.2279600053756422,-1
2025-02-10,0.25399500138548203,-1
2025-02-11,0.26250499482142964,-1
2025-02-12,0.25772801033232834,-1
2025-02-13,0.23606799536524684,-1
2025-02-14,0.2435649930477815,-1
2025-02-15,0.21447700256705735,-1
2025-02-16,0.2178449928892543,-1
2025-02-17,0.20052500062594078,-1
2025-02-18,0.18149100239909077,-1
2025-02-19,0.17816199362504617,-1
2025-02-20,0.19309599689806167,-1
2025-02-21,0.19655099513256363,-1
2025-02-22,0.2172030061388682,-1
2025-02-23,0.20850700135955413,-1
2025-02-24,0.1737210005749793,-1
2025-02-25,0.19365699593798746,-1
2025-02-26,0.2103219926174576,-1
