Date,Close,epoch_signal
2022-08-28,13.502844810575535,0
2022-08-29,14.155042648276655,0
2022-08-30,12.791000366307317,0
2022-08-31,12.912043571412879,0
2022-09-01,12.666586876006132,0
2022-09-02,15.259593009863925,0
2022-09-03,14.758241653375116,0
2022-09-04,14.347494125381862,0
2022-09-05,15.35072994228716,0
2022-09-06,14.139800071743288,0
2022-09-07,14.981439590540552,0
2022-09-08,14.657773017970486,0
2022-09-09,15.642344474728462,0
2022-09-10,15.77811717994613,0
2022-09-11,16.905668258760535,0
2022-09-12,18.19724082949868,0
2022-09-13,16.548057556073953,0
2022-09-14,16.131839752220053,0
2022-09-15,14.461432456961472,0
2022-09-16,13.34979438789753,0
2022-09-17,13.492211341919337,0
2022-09-18,12.229481697153691,0
2022-09-19,11.822388649060759,0
2022-09-20,12.213278770375256,0
2022-09-21,11.126414298927306,0
2022-09-22,11.97328758233891,0
2022-09-23,11.365658760112867,0
2022-09-24,11.200827598586741,0
2022-09-25,11.347927093470462,0
2022-09-26,10.590603828487456,0
2022-09-27,12.311453819181601,0
2022-09-28,11.687753677284759,0
2022-09-29,11.442877769443067,0
2022-09-30,11.236684799165838,0
2022-10-01,11.014351844856236,0
2022-10-02,10.846857070825452,0
2022-10-03,11.076636314379892,0
2022-10-04,11.56831455240303,0
2022-10-05,11.318297386140262,0
2022-10-06,11.3981838225491,0
2022-10-07,10.904418945404728,0
2022-10-08,10.773809432946782,0
2022-10-09,11.112694740301638,0
2022-10-10,10.74603652950109,0
2022-10-11,10.408505439775778,0
2022-10-12,10.40138244634662,0
2022-10-13,10.630520820609872,0
2022-10-14,10.96311378475745,0
2022-10-15,10.432513237025379,0
2022-10-16,10.583032607960392,0
2022-10-17,10.854896545358242,0
2022-10-18,10.595856666469945,0
2022-10-19,10.272137641832295,0
2022-10-20,9.443329811077277,0
2022-10-21,9.332204818824223,0
2022-10-22,9.132065773025012,0
2022-10-23,9.533924102730232,0
2022-10-24,9.198827743526902,0
2022-10-25,10.88911819464301,0
2022-10-26,11.086763381943085,0
2022-10-27,11.748981475730321,0
2022-10-28,11.785550117534918,0
2022-10-29,10.83780956258437,0
