Date,Close,epoch_signal
2024-06-25,0.09730000046802896,1
2024-06-26,0.10190699999553558,1
2024-06-27,0.0973170027502076,1
2024-06-28,0.09156800059713763,1
2024-06-29,0.07883500313119321,1
2024-06-30,0.0830779969701941,1
2024-07-01,0.08281999830174647,1
2024-07-02,0.08093900242020417,1
2024-07-03,0.07152699682327568,1
2024-07-04,0.06798899919361456,1
2024-07-05,0.06350799644215885,1
2024-07-06,0.07023800165005015,1
2024-07-07,0.06401000170385263,1
2024-07-08,0.06716600057471135,1
2024-07-09,0.06742300095367675,1
2024-07-10,0.06820099805262037,1
2024-07-11,0.06777700031241747,1
2024-07-12,0.06277500083685549,1
2024-07-13,0.06197499853018384,1
2024-07-14,0.061999000539164864,1
2024-07-15,0.07174599920763729,1
2024-07-16,0.07422900202152193,1
2024-07-17,0.08036799737747476,1
2024-07-18,0.08432800314066871,1
2024-07-19,0.09282500295881836,1
2024-07-20,0.10717499999868538,1
2024-07-21,0.1715410052770567,1
2024-07-22,0.16419200589455538,1
2024-07-23,0.11898999665595028,1
2024-07-24,0.11604300147718692,1
2024-07-25,0.10514599829308803,1
2024-07-26,0.1122839971557287,1
2024-07-27,0.10177099699787272,1
2024-07-28,0.10082600255958994,1
2024-07-29,0.1290419995680596,1
2024-07-30,0.12556999917937356,1
2024-07-31,0.11247000096610392,1
2024-08-01,0.11307200054284783,1
2024-08-02,0.0995829998841054,1
2024-08-03,0.09305900342637248,1
2024-08-04,0.08591800179693422,1
2024-08-05,0.08312699951909426,1
2024-08-06,0.09436199822075772,1
2024-08-07,0.08213900023757498,1
2024-08-08,0.09434100240560296,1
2024-08-09,0.09550900018836707,1
2024-08-10,0.08761200308034395,1
2024-08-11,0.08034099637728047,1
2024-08-12,0.08604899788293766,1
2024-08-13,0.08765099942129657,1
2024-08-14,0.08717799936589542,1
2024-08-15,0.08726099869927864,1
2024-08-16,0.09374999996538064,1
2024-08-17,0.09973099823135942,1
2024-08-18,0.10334999860485848,1
2024-08-19,0.09661000225165536,1
2024-08-20,0.09285199649641901,1
2024-08-21,0.09475599966019191,1
2024-08-22,0.07558400176652047,1
2024-08-23,0.08205900349330188,1
2024-08-24,0.08638899770271267,1
2024-08-25,0.08372499803579855,1
