Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2025-02-22,0.2506389916943146,0.19801899800763856,0.26912298808561097,0.19367800662980805,44828436.0,-0.5018363982271773,-1.0,0.41411042944785276
2025-02-23,0.24188099811540376,0.2506389916943146,0.2611899972961975,0.22550900290475617,23315770.0,-0.5119560564179242,-1.0,0.41411042944785276
2025-02-24,0.1922450066612793,0.24188099811540376,0.25035300860868226,0.19218699644075166,34786557.0,-0.4128008133335796,-1.0,0.41411042944785276
2025-02-25,0.2247309983776642,0.1921609939144684,0.23799200366006623,0.18149200091825257,36585159.0,-0.5223525621999786,-1.0,0.41411042944785276
2025-02-26,0.23317499468789826,0.2247309983776642,0.2525570095585419,0.20953400443063508,28564656.0,-0.5654984810222353,-1.0,0.41411042944785276
2025-02-27,0.2042060048388077,0.2331710011766983,0.26254001269803773,0.20406299839483033,21035824.0,-0.5316434369140606,-1.0,0.41411042944785276
2025-02-28,0.22017000625596772,0.2042060048388077,0.23327900479303132,0.19111600528226624,21751578.0,-0.593778555504071,-1.0,0.41411042944785276
2025-03-01,0.20078499625192414,0.22012999663816224,0.22346200058923493,0.19906599829660188,7977680.0,-0.582118877382533,-1.0,0.41411042944785276
2025-03-02,0.24149300168023835,0.20078499625192414,0.249890998105867,0.1894579977797104,22277958.0,-0.6821122501111346,-1.0,0.41411042944785276
2025-03-03,0.1795019955442978,0.24149300168023835,0.24897299716935883,0.1793690026806427,19381495.0,-0.5982875546248775,-1.0,0.41411042944785276
2025-03-04,0.16769200573430787,0.17948399494157563,0.18123100707994233,0.15557000051007996,14889503.0,-0.596638603433417,-1.0,0.41411042944785276
2025-03-05,0.16356800506578217,0.16769200573430787,0.1839990020798279,0.15383900711999665,10618425.0,-0.6121259915649989,-1.0,0.41411042944785276
2025-03-06,0.11824200312362441,0.1635269970701767,0.1645220072077347,0.11784599731431732,10809780.0,-0.487015031045742,-1.0,0.41411042944785276
2025-03-07,0.10215099910960922,0.11824200312362441,0.1246500016258789,0.10062500099406967,14093127.0,-0.4297022842699414,-1.0,0.41411042944785276
2025-03-08,0.07546699802146682,0.10215099910960922,0.11100400249229202,0.07512400309310684,9692947.0,-0.2448575542158537,-1.0,0.41411042944785276
2025-03-09,0.08490800122485885,0.07546699802146682,0.09349600235687026,0.07545200000272521,8183097.0,-0.3482750034300868,-1.0,0.41411042944785276
2025-03-10,0.07855399708019027,0.08490800122485885,0.0902319998549057,0.07105100164876708,6321267.0,-0.316258473363732,-1.0,0.41411042944785276
2025-03-11,0.072502002220018,0.07857000092731246,0.08329299847350845,0.07192900041805038,5503539.0,-0.2792147942803257,-1.0,0.41411042944785276
2025-03-12,0.07310400168166885,0.072502002220018,0.07621900002227554,0.06393499682412872,4985066.0,-0.30743721111824873,-1.0,0.41411042944785276
2025-03-13,0.05930899838672409,0.07310400168166885,0.07478600005374679,0.055776000122888185,4226591.0,-0.1619696443116208,0.0,0.17177914110429443
2025-03-14,0.0523889997111393,0.05930899838672409,0.06508500138984451,0.05219100053177605,4261170.0,-0.06766898623108489,0.0,0.17177914110429443
2025-03-15,0.04833100001083145,0.0523889997111393,0.05534400055871735,0.04723799983726273,3367544.0,0.0002751152656183922,0.0,0.17177914110429443
2025-03-16,0.06323900083766708,0.04833100001083145,0.07146500061021575,0.04833100001083145,7917010.0,-0.24984290078566626,-1.0,0.41411042944785276
2025-03-17,0.06219499940739403,0.06323900083766708,0.06977999965415725,0.05931000048981438,5795852.0,-0.25369669565050873,-1.0,0.41411042944785276
2025-03-18,0.04078400145040283,0.06216200078593025,0.06229599947796593,0.03778599957690964,4175268.0,0.13650865462966483,0.0,0.17177914110429443
2025-03-19,0.05033700178132782,0.04078400145040283,0.051219001512391664,0.03954499969945679,4223981.0,-0.09113540716944478,0.0,0.17177914110429443
2025-03-20,0.05827699984179268,0.05033700178132782,0.06127699847088585,0.04628400142060051,5690210.0,-0.2292270772221983,-1.0,0.41411042944785276
2025-03-21,0.06196200112567673,0.0580970012651516,0.06741900006995925,0.05494700009690056,8124642.0,-0.29067517906710805,-1.0,0.41411042944785276
2025-03-22,0.05799299861059914,0.06197600076661835,0.0657460019992424,0.05772800008521805,5877238.0,-0.25877706023022085,-1.0,0.41411042944785276
2025-03-23,0.052859000961644746,0.05799299861059914,0.05815400193200836,0.04826800162659416,5260618.0,-0.19971231310257462,-1.0,0.41411042944785276
2025-03-24,0.07504499713645706,0.052859000961644746,0.08315099785791168,0.05024100105033646,13560607.0,-0.4555878571624272,-1.0,0.41411042944785276
2025-03-25,0.07043799767957458,0.07504499713645706,0.07735800008044967,0.06579399863944778,7889520.0,-0.4385348361957856,-1.0,0.41411042944785276
2025-03-26,0.051017001371247865,0.07043799767957458,0.0719889999435974,0.05051499987707863,7855659.0,-0.22140188349355616,-1.0,0.41411042944785276
2025-03-27,0.05267700190411339,0.051017001371247865,0.05681499848829041,0.050558000902993776,5485309.0,-0.2476258376247945,-1.0,0.41411042944785276
2025-03-28,0.05138000110851059,0.05267700190411339,0.05567700053320656,0.046362999926669694,5013880.0,-0.22529303288233649,-1.0,0.41411042944785276
2025-03-29,0.04880499849782715,0.051486000518663026,0.05183200175629387,0.04368099952803383,3808880.0,-0.1761545020577238,0.0,0.17177914110429443
2025-03-30,0.05369599918590317,0.04880499849782715,0.05581700066791306,0.047805000196559526,3408486.0,-0.24119181864370368,-1.0,0.41411042944785276
2025-03-31,0.04706399897800217,0.05369599918590317,0.05455499897466431,0.046411000292165376,5042732.0,-0.12294130644822915,0.0,0.17177914110429443
2025-04-01,0.05025700117216835,0.04706399897800217,0.05239800001250038,0.04579800004826317,5863625.0,-0.16791617748757975,0.0,0.17177914110429443
2025-04-02,0.04298200095759163,0.05025700117216835,0.05025700117216835,0.04068899909721146,5847781.0,-0.009721559630932155,0.0,0.17177914110429443
2025-04-03,0.0373540000127388,0.04298200095759163,0.043432999502284624,0.034745998780591585,3385957.0,0.1604330335003534,0.0,0.17177914110429443
2025-04-04,0.04122700179682503,0.0373540000127388,0.04301400120125542,0.03512899960146675,3648580.0,0.07357095547233626,0.0,0.17177914110429443
2025-04-05,0.0403130018220974,0.04122700179682503,0.043150998751981355,0.038927998493774034,1952346.0,0.11828089591412011,0.0,0.17177914110429443
2025-04-06,0.03465100015269051,0.0403130018220974,0.0406159983085228,0.031027000497443773,2989693.0,0.32549432912743054,1.0,0.41411042944785276
2025-04-07,0.03329100097285042,0.03465100015269051,0.03795899833307991,0.03223999972210655,2950067.0,0.40348684405889224,1.0,0.41411042944785276
2025-04-08,0.029114000599248506,0.03322500000463257,0.036056000839336015,0.029030999268753625,3378017.0,0.637267529530777,1.0,0.41411042944785276
2025-04-09,0.034297000716788865,0.02916800054476986,0.03583500171767006,0.02785499962733517,3370908.0,0.4105045183765822,1.0,0.41411042944785276
2025-04-10,0.02920000078843365,0.034297000716788865,0.03448399911390076,0.028276000271899797,1921209.0,0.688579370382814,1.0,0.41411042944785276
2025-04-11,0.03484199951158295,0.02920000078843365,0.035144999723298646,0.028601000185473062,3749179.0,0.4471519400533384,1.0,0.41411042944785276
2025-04-12,0.03880099962220917,0.03484199951158295,0.04023199910984764,0.03223000104294548,5972644.0,0.34157197966570174,1.0,0.41411042944785276
2025-04-13,0.03457799936400185,0.03880099962220917,0.04115999872551689,0.033452998946769334,4668784.0,0.5671257917892008,1.0,0.41411042944785276
2025-04-14,0.03903000066743622,0.034561999242169954,0.0396060013280941,0.033817000787122346,4641050.0,0.4339928349540419,1.0,0.41411042944785276
2025-04-15,0.03408699865208397,0.03903000066743622,0.03938800106511841,0.0338129998253418,4042521.0,0.7048881235186633,1.0,0.41411042944785276
2025-04-16,0.03583500171767006,0.03408699865208397,0.03765299926267395,0.033615999023778535,2604275.0,0.686168537108488,1.0,0.41411042944785276
2025-04-17,0.03584900135861168,0.035847000877721406,0.03821700076328049,0.03482300053106079,2855176.0,0.7376133764197415,1.0,0.41411042944785276
2025-04-18,0.0319259987281395,0.03584900135861168,0.036348000268800355,0.03129300112591515,2479072.0,0.9946880506486203,1.0,0.41411042944785276
2025-04-19,0.03440900156961212,0.03192700083122978,0.03440900156961212,0.031440001081092454,1657742.0,0.8821657771855442,1.0,0.41411042944785276
2025-04-20,0.035976000230176546,0.0344109983252121,0.037307001750333406,0.034088999132974244,2200898.0,0.823583014441701,1.0,0.41411042944785276
2025-04-21,0.03515100116596947,0.035976000230176546,0.03689999888406525,0.03365100185142288,2794454.0,0.8990861199353878,1.0,0.41411042944785276
2025-04-22,0.05569500113592873,0.03515100116596947,0.056269001315696336,0.03458100194798241,7073739.0,0.19947330631793433,0.0,0.17177914110429443
2025-04-23,0.05027600015269051,0.05569500113592873,0.05987599874602089,0.04628700027929077,14371571.0,0.33633970636819144,1.0,0.41411042944785276
2025-04-24,0.05601400146947632,0.05029100189672241,0.05662599961028824,0.04651099825964699,6520127.0,0.2084346373792524,0.0,0.17177914110429443
2025-04-25,0.05969500179157982,0.055929001520736314,0.06486999998555908,0.0517290012048317,12358908.0,0.14050556484529228,0.0,0.17177914110429443
2025-04-26,0.0681999997304512,0.05969500179157982,0.06827999661432037,0.059186000476939775,6285446.0,-0.007222758114560951,0.0,0.17177914110429443
2025-04-27,0.06145299981103668,0.0681999997304512,0.06885500262246856,0.05635900060401688,7400764.0,0.10007166694206175,0.0,0.17177914110429443
2025-04-28,0.06484100232587585,0.06145299981103668,0.07255499819980392,0.057962000470025636,7829823.0,0.03858152080295681,0.0,0.17177914110429443
2025-04-29,0.06312700371013412,0.06483999649749526,0.06957300017343292,0.061723001401288606,5949780.0,0.06174319557421387,0.0,0.17177914110429443
2025-04-30,0.05848599980340729,0.06312700371013412,0.0640370027230812,0.0537480005131794,5338227.0,0.14637248262372435,0.0,0.17177914110429443
2025-05-01,0.0658859984086586,0.058490999142987825,0.0725559965776039,0.058490999142987825,7612018.0,0.011605931781777976,0.0,0.17177914110429443
2025-05-02,0.06248399997816811,0.0658859984086586,0.06724300245509872,0.06206300119624863,4921970.0,0.05901422232233067,0.0,0.17177914110429443
2025-05-03,0.057558998565538026,0.06248399997816811,0.06366900364623794,0.0557980016873909,3324400.0,0.13871567085449585,0.0,0.17177914110429443
2025-05-04,0.054722998391254045,0.057558998565538026,0.05835400159226189,0.05367700020538101,3196455.0,0.1879614994047777,0.0,0.17177914110429443
2025-05-05,0.05460000048146973,0.054722998391254045,0.05956000099645386,0.05300400043593178,4082922.0,0.18240672562520993,0.0,0.17177914110429443
2025-05-06,0.05343100066052208,0.05460000048146973,0.05803399915562401,0.049780000101192094,4226943.0,0.20162243772626007,0.0,0.17177914110429443
2025-05-07,0.05432200069294701,0.05343100066052208,0.05501199896202812,0.04853399852977524,3493742.0,0.17307358381045984,0.0,0.17177914110429443
2025-05-08,0.06495100269780883,0.05432200069294701,0.06557899723516235,0.05355599905119667,4933611.0,-0.03270503304027531,0.0,0.17177914110429443
2025-05-09,0.08288300047384033,0.06495100269780883,0.0830869973705841,0.06384500126109847,10618396.0,-0.26339807116000424,-1.0,0.41411042944785276
2025-05-10,0.0921889991568161,0.0828849972294403,0.09420499960647354,0.08191800127492675,10075743.0,-0.36050214787850154,-1.0,0.41411042944785276
2025-05-11,0.08710800121293792,0.09213300059304962,0.09213300059304962,0.08090200285182723,7415852.0,-0.3443873057645546,-1.0,0.41411042944785276
2025-05-12,0.09202300022111663,0.08710800121293792,0.10429699728952178,0.08613699684606323,15069467.0,-0.40106156861745296,-1.0,0.41411042944785276
2025-05-13,0.09818699965940246,0.09202300022111663,0.1027119980262352,0.08091600249276885,11241189.0,-0.4597877997504857,-1.0,0.41411042944785276
2025-05-14,0.08628100166784057,0.09830100099311599,0.10095000277028808,0.08501400063501129,10657277.0,-0.4045073304961098,-1.0,0.41411042944785276
2025-05-15,0.06947500268684158,0.08628100166784057,0.08719100068078765,0.06721899668441543,6048743.0,-0.27851694350319467,-1.0,0.41411042944785276
2025-05-16,0.06359700123534927,0.06948299715982208,0.07236099998222122,0.06333199898467788,4307084.0,-0.23070912417857567,-1.0,0.41411042944785276
2025-05-17,0.05870400006638298,0.06359600285754928,0.06389600048528442,0.05756200114951859,2972779.0,-0.1841372381088599,-1.0,0.41411042944785276
2025-05-18,0.06618899862037429,0.05870400006638298,0.06865400085912475,0.05789899836049805,5090750.0,-0.29696439810308556,-1.0,0.41411042944785276
2025-05-19,0.05704199905262718,0.06618899862037429,0.06618899862037429,0.05147799859510193,4380638.0,-0.2015168618881566,-1.0,0.41411042944785276
2025-05-20,0.06056699911819229,0.05704199905262718,0.06268700222240219,0.055636998365981676,4262029.0,-0.26608364131790585,-1.0,0.41411042944785276
2025-05-21,0.06960699717269668,0.06056699911819229,0.07263600091205367,0.05773599828348885,6541680.0,-0.3839050567718441,-1.0,0.41411042944785276
2025-05-22,0.0703120009111,0.06960699717269668,0.07434099922643432,0.06689299653039703,5672377.0,-0.4120876071540666,-1.0,0.41411042944785276
2025-05-23,0.05807299921975861,0.0703120009111,0.07413300136791,0.05790799866185913,6485066.0,-0.30747186918978786,-1.0,0.41411042944785276
2025-05-24,0.058625999938113786,0.05807299921975861,0.06056699911819229,0.05713099996314774,2542256.0,-0.3347825621586167,-1.0,0.41411042944785276
2025-05-25,0.057819999854428865,0.058625999938113786,0.05916399891243706,0.05232499922381172,2477827.0,-0.34727313731511156,-1.0,0.41411042944785276
2025-05-26,0.05454099933372269,0.05781500051484833,0.06327400366531143,0.05388399968610535,2893182.0,-0.32958078772825267,-1.0,0.41411042944785276
2025-05-27,0.059082001547677614,0.05454099933372269,0.05987700084911118,0.052946001391275026,3009736.0,-0.40102833477757127,-1.0,0.41411042944785276
2025-05-28,0.055192001263959505,0.05908099944458733,0.059672001849277116,0.05173899988399277,2920475.0,-0.37683468075942445,-1.0,0.41411042944785276
2025-05-29,0.04954500133858452,0.05518300096259842,0.05738399932847748,0.048163998972041704,2272192.0,-0.3241654738255208,-1.0,0.41411042944785276
2025-05-30,0.0406000019119812,0.049550000678165056,0.04969799901114235,0.04052599902020226,2847158.0,-0.19056014980818256,-1.0,0.41411042944785276
2025-05-31,0.04029100025759468,0.0406000019119812,0.041457999597652055,0.03896800066099892,1708966.0,-0.19847369656352723,-1.0,0.41411042944785276
2025-06-01,0.042465999822480775,0.04029100025759468,0.04326700056658516,0.03800100098119507,1502527.0,-0.2530425127734367,-1.0,0.41411042944785276
2025-06-02,0.043832000444991685,0.042465999822480775,0.04420800144539604,0.03953000168071518,1616261.0,-0.2888816241158057,-1.0,0.41411042944785276
2025-06-03,0.041356999527080156,0.04383999864326248,0.045809999208314515,0.04120500023232231,1732392.0,-0.2569093357016091,-1.0,0.41411042944785276
2025-06-04,0.04073400060401688,0.041308999161584474,0.04226600016222725,0.040081001918180086,1099314.0,-0.2593129089288475,-1.0,0.41411042944785276
2025-06-05,0.034958001326186754,0.040731001745326616,0.04172499860392342,0.03414899865852127,2391954.0,-0.14060684964440273,0.0,0.17177914110429443
2025-06-06,0.03556700060830841,0.034958001326186754,0.037877000968320466,0.03482700149284134,1220617.0,-0.16160424134924953,0.0,0.17177914110429443
2025-06-07,0.03727800036535988,0.035565998505218126,0.038252998243434526,0.0355059989796711,811043.0000000001,-0.20975235280287965,-1.0,0.41411042944785276
2025-06-08,0.03821200142369995,0.03727800036535988,0.03946900005207787,0.036198999832732774,968283.0000000001,-0.24003999482768293,-1.0,0.41411042944785276
2025-06-09,0.042181000213487245,0.03821200142369995,0.04219299937353859,0.03653300191031227,1431430.0,-0.32491809795791576,-1.0,0.41411042944785276
2025-06-10,0.04140400151477585,0.042181000213487245,0.043278999726636506,0.03983699912892113,1517221.0,-0.3264544338156969,-1.0,0.41411042944785276
2025-06-11,0.0355990008519722,0.04140400151477585,0.04167800034151802,0.034811999748809434,1997812.0,-0.2275448995154576,-1.0,0.41411042944785276
2025-06-12,0.03118499937222729,0.0355990008519722,0.035643000255687333,0.030636999856097795,2000937.0,-0.1212025955614941,0.0,0.17177914110429443
2025-06-13,0.03088900084362755,0.03118499937222729,0.03146599988208542,0.027855999867780305,1758470.0,-0.10871185640946449,0.0,0.17177914110429443
2025-06-14,0.029437000031931497,0.03088900084362755,0.030950000609619714,0.028963999922735788,854260.0000000001,-0.06319207165170897,0.0,0.17177914110429443
2025-06-15,0.03041600073443184,0.029437000031931497,0.03074000040755997,0.029362000624997713,827498.0000000001,-0.09178893972224017,0.0,0.17177914110429443
2025-06-16,0.03097599941061268,0.03041600073443184,0.03339400152431259,0.029774999346001245,1545379.0,-0.10815061364441274,0.0,0.17177914110429443
2025-06-17,0.02730900059209595,0.03097599941061268,0.031206000696284868,0.02673899951146374,1296687.0,0.01852460655994397,0.0,0.17177914110429443
2025-06-18,0.028536999698145486,0.02730900059209595,0.028589001025421716,0.025924000989062883,1095397.0,-0.020646345000119012,0.0,0.17177914110429443
2025-06-19,0.02782999920414219,0.028536999698145486,0.029316000740392305,0.02733699987397919,949644.0000000001,0.01095677166622866,0.0,0.17177914110429443
2025-06-20,0.025736000488860704,0.02782999920414219,0.028735000740153886,0.025197999651892282,1137100.0,0.1023742377731077,0.0,0.17177914110429443
2025-06-21,0.023844000052077867,0.025736000488860704,0.026288999344570733,0.02276900048123131,1126931.0,0.20090620619877755,0.0,0.17177914110429443
2025-06-22,0.02280700030492077,0.023864999513490297,0.024464000116450883,0.021588999878032304,887753.0000000001,0.2679537901490114,1.0,0.41411042944785276
2025-06-23,0.027305999870760538,0.02280700030492077,0.027514999832375146,0.022772999580366708,934318.0000000001,0.0639365783345608,0.0,0.17177914110429443
2025-06-24,0.028334999557001687,0.027305999870760538,0.02898100028501282,0.027305999870760538,957158.0000000001,0.03071586381411229,0.0,0.17177914110429443
2025-06-25,0.024987999449832536,0.028334999557001687,0.02861200096772442,0.02496200064883957,798645.0000000001,0.18041997337981858,0.0,0.17177914110429443
2025-06-26,0.023833999510271646,0.024987999449832536,0.026574000816209413,0.023361999641521074,786950.0000000001,0.24407557401870136,1.0,0.41411042944785276
2025-06-27,0.024929000164730646,0.023833999510271646,0.02509100000129471,0.02353700074122677,665067.0000000001,0.18958732097444952,0.0,0.17177914110429443
2025-06-28,0.02696800055669079,0.024929000164730646,0.02755899923609028,0.024738999183638193,662176.0000000001,0.09668659593288356,0.0,0.17177914110429443
2025-06-29,0.0289670006440712,0.026969999174935914,0.029704999278647996,0.02640499929652939,893490.0000000001,0.014997895409095845,0.0,0.17177914110429443
2025-06-30,0.029538000102503396,0.0289670006440712,0.031081000442965127,0.027365999396307565,1709474.0,-0.007786574477916251,0.0,0.17177914110429443
2025-07-01,0.02559100101457367,0.029538000102503396,0.02961700047121773,0.025141000847680665,1060829.0,0.1419972223672534,0.0,0.17177914110429443
2025-07-02,0.031488999824388124,0.02559100101457367,0.03214700157509575,0.0253129993634058,1600549.0,-0.08204510032107491,0.0,0.17177914110429443
2025-07-03,0.029534001003367998,0.0314829983817173,0.0325779990361763,0.02875100086198578,1524572.0,-0.030263954583954148,0.0,0.17177914110429443
2025-07-04,0.02754800031648407,0.029534001003367998,0.02974200072453747,0.025947000931365587,885297.0000000001,0.02970168668707925,0.0,0.17177914110429443
2025-07-05,0.026892000909311868,0.02754800031648407,0.029827000673277475,0.02594299996958504,1463980.0,0.04405410228711205,0.0,0.17177914110429443
2025-07-06,0.02695400091574917,0.026890000428421594,0.028036000307066537,0.026443999360663988,870656.0000000001,0.029291300728114363,0.0,0.17177914110429443
2025-07-07,0.025523999805910684,0.02695400091574917,0.028443999688489534,0.025103999401791192,944170.0000000001,0.07665553776530329,0.0,0.17177914110429443
2025-07-08,0.025100000302655794,0.025523999805910684,0.026239000360829927,0.023987000908119775,1042365.0000000001,0.08596575910196372,0.0,0.17177914110429443
2025-07-09,0.028665000672800638,0.025100000302655794,0.02875499996112118,0.02460700097249279,1015422.0000000001,-0.06337062799109251,0.0,0.17177914110429443
2025-07-10,0.034283001075847246,0.028665000672800638,0.03532399992213974,0.02853900017903576,2985129.0,-0.2319614424913013,-1.0,0.41411042944785276
2025-07-11,0.03067399943934212,0.034283001075847246,0.03597699860797653,0.029978999968035318,3166208.0,-0.15362025173496865,0.0,0.17177914110429443
2025-07-12,0.031693998824222185,0.03067399943934212,0.032086998324258424,0.029208999227149583,1930176.0,-0.1940909156268063,-1.0,0.41411042944785276
2025-07-13,0.03102399977610836,0.031693998824222185,0.03273199881182442,0.03000300015078316,2308298.0,-0.1874820824347547,-1.0,0.41411042944785276
2025-07-14,0.03241100172267685,0.03102399977610836,0.03413499901757965,0.029521999980671502,2526123.0,-0.2270457253237082,-1.0,0.41411042944785276
2025-07-15,0.03212599838839302,0.03241100172267685,0.032517999510629274,0.02985299947427044,2425250.0,-0.23057009624476682,-1.0,0.41411042944785276
2025-07-16,0.032882001350982286,0.03212599838839302,0.03540699938998947,0.030681999500258066,2419386.0,-0.25836382952194703,-1.0,0.41411042944785276
2025-07-17,0.03210200006829033,0.032882001350982286,0.03492200012074242,0.03129500160680542,2654080.0,-0.25054052133322186,-1.0,0.41411042944785276
2025-07-18,0.030964000250561334,0.03210200006829033,0.03515699888334999,0.030119000102741815,2326326.0,-0.23629711400577413,-1.0,0.41411042944785276
2025-07-19,0.030470000679953195,0.030963000010116197,0.031108999724848367,0.02861200096772442,1431660.0,-0.2369240095335533,-1.0,0.41411042944785276
2025-07-20,0.030913999404175378,0.030469000439508058,0.03306499878631363,0.030230000715119935,1389530.0,-0.259416190192838,-1.0,0.41411042944785276
2025-07-21,0.032478999446494676,0.03091000030503998,0.03302900130615959,0.029802000250084497,2048789.0,-0.3081649204573808,-1.0,0.41411042944785276
