Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-12,0.0456679984927177,0.0445280000567436,0.0457900017499923,0.0443460009992122,4825263.0,-0.09745880095725165,0.0,0.08998732572877059,6,12,5,2024
2024-05-13,0.0415350012481212,0.0456480011343956,0.0457359999418258,0.0399469994008541,6739509.0,-0.01277152819438408,0.0,0.08998732572877059,0,13,5,2024
2024-05-14,0.041703000664711,0.0414999984204769,0.042892001569271,0.0407430008053779,6812395.0,-0.021757183888538645,0.0,0.08998732572877059,1,14,5,2024
2024-05-15,0.0417920015752315,0.041712999343872,0.0429809987545013,0.0404830016195774,6604937.0,-0.029154196780470893,0.0,0.08998732572877059,2,15,5,2024
2024-05-16,0.0425110012292861,0.0417950004339218,0.0442119985818862,0.0411860011518001,6706573.0,-0.05169715043348565,0.0,0.08998732572877059,3,16,5,2024
2024-05-17,0.0437720008194446,0.042527999728918,0.0445960015058517,0.0419690012931823,6443643.0,-0.08543705430460001,0.0,0.08998732572877059,4,17,5,2024
2024-05-18,0.0470729991793632,0.0437799990177154,0.0492470003664493,0.043333001434803,6460150.0,-0.15572278302143752,0.0,0.08998732572877059,5,18,5,2024
2024-05-19,0.0481569990515708,0.0470970012247562,0.049015000462532,0.0460539981722831,4867827.0,-0.18133617812386701,0.0,0.08998732572877059,6,19,5,2024
2024-05-20,0.0479100011289119,0.0480699986219406,0.0489600002765655,0.0464159995317459,5443445.0,-0.18328676169798272,0.0,0.08998732572877059,0,20,5,2024
2024-05-21,0.0464939996600151,0.0479249991476535,0.0488950014114379,0.0457880012691021,7210092.0,-0.1643345619487915,0.0,0.08998732572877059,1,21,5,2024
2024-05-22,0.0443519987165927,0.0464930012822151,0.0467830002307891,0.0437409989535808,5946660.0,-0.12973884887993628,0.0,0.08998732572877059,2,22,5,2024
2024-05-23,0.04424300044775,0.0443079993128776,0.0454620011150836,0.0429029986262321,6780554.0,-0.1334319310653917,0.0,0.08998732572877059,3,23,5,2024
2024-05-24,0.0438750013709068,0.0442739985883235,0.0447149984538555,0.0437039993703365,6833633.0,-0.13205293709822877,0.0,0.08998732572877059,4,24,5,2024
2024-05-25,0.0449969992041587,0.0438719987869262,0.0452109985053539,0.0436250008642673,5117521.0,-0.1595987197097435,0.0,0.08998732572877059,5,25,5,2024
2024-05-26,0.043513000011444,0.0449710004031658,0.0451119989156723,0.0432949997484684,5152949.0,-0.13676577767598166,0.0,0.08998732572877059,6,26,5,2024
2024-05-27,0.044938001781702,0.043588999658823,0.0461560003459453,0.042892999947071,7050083.0,-0.16887874224140204,0.0,0.08998732572877059,0,27,5,2024
2024-05-28,0.0431500002741813,0.0449299998581409,0.0450359992682933,0.0424709990620613,6964776.0,-0.1371300339981298,0.0,0.08998732572877059,1,28,5,2024
2024-05-29,0.0446700006723403,0.043172001838684,0.0450470000505447,0.042858000844717,5988964.0,-0.1692039368737179,0.0,0.08998732572877059,2,29,5,2024
2024-05-30,0.0477249994874,0.0446490012109279,0.0495060011744499,0.0445780009031295,8312434.0,-0.22813925656039732,0.0,0.08998732572877059,3,30,5,2024
2024-05-31,0.0476280003786087,0.0477310009300708,0.0492089986801147,0.0468869991600513,7857375.0,-0.23175031212250913,0.0,0.08998732572877059,4,31,5,2024
2024-06-01,0.0474990010261535,0.0476870015263557,0.0480769984424114,0.0467809997498989,6283417.0,-0.23391697222719193,0.0,0.08998732572877059,5,1,6,2024
2024-06-02,0.0487659983336925,0.0475010015070438,0.049600999802351,0.04721499979496,7024658.0,-0.25926726383332027,0.0,0.08998732572877059,6,2,6,2024
2024-06-03,0.048710998147726,0.0487510003149509,0.0506399981677532,0.04755499958992,8525935.0,-0.2640445418612304,0.0,0.08998732572877059,0,3,6,2024
2024-06-04,0.0479429997503757,0.0487539991736412,0.0497820004820823,0.0468779988586902,6668744.0,-0.25839277531936394,0.0,0.08998732572877059,1,4,6,2024
2024-06-05,0.0477630011737346,0.0480020008981227,0.0486299991607666,0.0459880009293556,7614336.0,-0.26215527380193887,0.0,0.08998732572877059,2,5,6,2024
2024-06-06,0.048684999346733,0.0477420017123222,0.0525839999318122,0.0472679995000362,7273421.0,-0.2830081041830768,0.0,0.08998732572877059,3,6,6,2024
2024-06-07,0.0460150018334388,0.0486439988017082,0.0487629994750022,0.0432949997484684,7664363.0,-0.24846171310654677,0.0,0.08998732572877059,4,7,6,2024
2024-06-08,0.0468120016157627,0.0459799990057945,0.0522320009768009,0.0459600016474723,7742751.0,-0.26897066693237315,0.0,0.08998732572877059,5,8,6,2024
2024-06-09,0.0569490008056163,0.046799998730421,0.0574430003762245,0.0467679984867572,6277300.0,-0.4084089754270159,-1.0,0.45500633713561467,6,9,6,2024
2024-06-10,0.0520830005407333,0.0569760017096996,0.0590800009667873,0.0502999983727932,6664732.0,-0.36267798716308075,0.0,0.08998732572877059,0,10,6,2024
2024-06-11,0.0428760014474391,0.0520999990403652,0.0521540008485317,0.0417530015110969,7954237.0,-0.23213413991892043,0.0,0.08998732572877059,1,11,6,2024
2024-06-12,0.0397839993238449,0.0428889989852905,0.0429540015757083,0.0389380007982254,7476384.0,-0.17770109268210268,0.0,0.08998732572877059,2,12,6,2024
2024-06-13,0.0336790010333061,0.0397690013051033,0.0425079986453056,0.0336790010333061,8161116.0,-0.03129019746330893,0.0,0.08998732572877059,3,13,6,2024
2024-06-14,0.0364140011370182,0.0336619988083839,0.0369599983096122,0.0335570015013217,7707304.0,-0.1085459015472482,0.0,0.08998732572877059,4,14,6,2024
2024-06-15,0.0389130003750324,0.0364289991557598,0.0398209989070892,0.036286000162363,6820731.0,-0.17100419381843232,0.0,0.08998732572877059,5,15,6,2024
2024-06-16,0.0385320000350475,0.0389569997787475,0.0396299995481967,0.0382720008492469,5718965.0,-0.1690167589999302,0.0,0.08998732572877059,6,16,6,2024
2024-06-17,0.0362470000982284,0.0384109988808631,0.0384670011699199,0.0355379991233348,6759952.0,-0.12204015597007557,0.0,0.08998732572877059,0,17,6,2024
2024-06-18,0.0326739996671676,0.036226999014616,0.03643099963665,0.0321939997375011,8283297.0,-0.030164323965950677,0.0,0.08998732572877059,1,18,6,2024
2024-06-19,0.0360639989376068,0.0326699987053871,0.0367170013487339,0.0323430001735687,8514202.0,-0.12670726029510618,0.0,0.08998732572877059,2,19,6,2024
2024-06-20,0.0371529981493949,0.0360639989376068,0.0381029993295669,0.0360100008547306,7153358.0,-0.1583802683106979,0.0,0.08998732572877059,3,20,6,2024
2024-06-21,0.0364390015602111,0.0371330007910728,0.0373479984700679,0.0355979986488819,6694814.0,-0.1480385425052251,0.0,0.08998732572877059,4,21,6,2024
2024-06-22,0.0369010008871555,0.0364420004189014,0.0373479984700679,0.0356040000915527,5622525.0,-0.16508410992039885,0.0,0.08998732572877059,5,22,6,2024
2024-06-23,0.0358069986104965,0.0369380004703998,0.0375460013747215,0.0350169986486434,5607471.0,-0.14567180590108672,0.0,0.08998732572877059,6,23,6,2024
2024-06-24,0.0338310003280639,0.0358209982514381,0.0360409989953041,0.0326480008661747,8138304.0,-0.10149293700747264,0.0,0.08998732572877059,0,24,6,2024
2024-06-25,0.0351589992642402,0.0338249988853931,0.0355399996042251,0.0337149985134601,7489659.0,-0.14172502602494794,0.0,0.08998732572877059,1,25,6,2024
2024-06-26,0.0360039994120597,0.0351639986038208,0.0363619998097419,0.0347299985587596,6473942.0,-0.16836868239884956,0.0,0.08998732572877059,2,26,6,2024
2024-06-27,0.0363069996237754,0.03600500151515,0.0366620011627674,0.0350599996745586,6618506.0,-0.18199067663821986,0.0,0.08998732572877059,3,27,6,2024
2024-06-28,0.0369240008294582,0.0363180004060268,0.0380880013108253,0.0357870012521743,6515587.0,-0.2023369637117727,0.0,0.08998732572877059,4,28,6,2024
2024-06-29,0.0411739982664585,0.0369019992649555,0.0412219986319541,0.0369019992649555,6601013.0,-0.2923594012348306,0.0,0.08998732572877059,5,29,6,2024
2024-06-30,0.0403999984264373,0.0411750003695488,0.0424889996647834,0.0399659983813762,5930377.0,-0.2863989305057343,0.0,0.08998732572877059,6,30,6,2024
2024-07-01,0.036676000803709,0.0403509996831417,0.0406990014016628,0.0365779995918273,6539380.0,-0.22067663925313896,0.0,0.08998732572877059,0,1,7,2024
2024-07-02,0.0342609994113445,0.0367420017719268,0.0367639996111393,0.0337990000844001,6530215.0,-0.17173836597988149,0.0,0.08998732572877059,1,2,7,2024
2024-07-03,0.0319529995322227,0.0342819988727569,0.034545999020338,0.0314599983394146,8032118.0,-0.11751466504864551,0.0,0.08998732572877059,2,3,7,2024
2024-07-04,0.0309289991855621,0.0319320000708103,0.0330719985067844,0.0308730006217956,8911504.0,-0.09395248673023573,0.0,0.08998732572877059,3,4,7,2024
2024-07-05,0.0300660002976655,0.0308960005640983,0.0309050008654594,0.0285059995949268,8963927.0,-0.07364869880216027,0.0,0.08998732572877059,4,5,7,2024
2024-07-06,0.0311709996312856,0.0300200004130601,0.0313760004937648,0.0295650009065866,6302788.0,-0.11266709947441353,0.0,0.08998732572877059,5,6,7,2024
2024-07-07,0.0305640008300542,0.0311900004744529,0.0313419997692108,0.0305230002850294,6174279.0,-0.10173619625823559,0.0,0.08998732572877059,6,7,7,2024
2024-07-08,0.0296229999512434,0.0305359996855258,0.032405998557806,0.0289709996432065,8132339.0,-0.07970881829864888,0.0,0.08998732572877059,0,8,7,2024
2024-07-09,0.0300060007721185,0.0296410005539655,0.0321110002696514,0.0291920006275177,7574410.0,-0.09790961070405212,0.0,0.08998732572877059,1,9,7,2024
2024-07-10,0.0293559990823268,0.0300140008330345,0.0312720015645027,0.0290489997714757,6759332.0,-0.08436517999917134,0.0,0.08998732572877059,2,10,7,2024
2024-07-11,0.0279350001364946,0.0293829999864101,0.0298730004578828,0.0276810005307197,6518769.0,-0.043649805787013274,0.0,0.08998732572877059,3,11,7,2024
2024-07-12,0.0280329994857311,0.02793800085783,0.0280859991908073,0.0262770000845193,6812903.0,-0.05291147575895997,0.0,0.08998732572877059,4,12,7,2024
2024-07-13,0.0308560002595186,0.0280349999666214,0.0317919999361038,0.0277019999921321,6525744.0,-0.14658414061221992,0.0,0.08998732572877059,5,13,7,2024
2024-07-14,0.030333999544382,0.030884999781847,0.0312709994614124,0.0301649998873472,6878811.0,-0.13873869680663173,0.0,0.08998732572877059,6,14,7,2024
2024-07-15,0.0313530005514621,0.0303320009261369,0.03201400116086,0.0303000006824731,7273019.0,-0.17348136363604705,0.0,0.08998732572877059,0,15,7,2024
2024-07-16,0.0310769993811845,0.0313609987497329,0.0318479984998703,0.0299609992653131,8279572.0,-0.1722553036248477,0.0,0.08998732572877059,1,16,7,2024
2024-07-17,0.0300379991531372,0.0310769993811845,0.0325350016355514,0.0299629997462034,7367193.0,-0.14725571386830255,0.0,0.08998732572877059,2,17,7,2024
2024-07-18,0.029781000688672,0.0300629995763301,0.0305049996823072,0.0292259994894266,6448251.0,-0.1435287315958396,0.0,0.08998732572877059,3,18,7,2024
2024-07-19,0.0294049996882677,0.0297420006245374,0.0298709999769926,0.0283339992165565,6880534.0,-0.13534869245132658,0.0,0.08998732572877059,4,19,7,2024
2024-07-20,0.030121000483632,0.0294189993292093,0.0304879993200302,0.0286899991333484,6243267.0,-0.15920609702201902,0.0,0.08998732572877059,5,20,7,2024
2024-07-21,0.0293099991977214,0.0301559995859861,0.030333999544382,0.0287820007652044,5506201.0,-0.13998876616228456,0.0,0.08998732572877059,6,21,7,2024
2024-07-22,0.0330110006034374,0.0293099991977214,0.033160001039505,0.0292760003358125,7035215.0,-0.24223907306424422,0.0,0.08998732572877059,0,22,7,2024
2024-07-23,0.0366489998996257,0.0330229997634887,0.0370949991047382,0.0321669988334178,6838604.0,-0.32456254742868307,0.0,0.08998732572877059,1,23,7,2024
2024-07-24,0.0378840006887912,0.0366620011627674,0.0389680005609989,0.0353409983217716,7182941.0,-0.35388998866249616,0.0,0.08998732572877059,2,24,7,2024
2024-07-25,0.0323470011353492,0.0378549993038177,0.0378549993038177,0.0321319997310638,6563013.0,-0.24822960532413968,0.0,0.08998732572877059,3,25,7,2024
2024-07-26,0.0338039994239807,0.0323610007762908,0.0338810011744499,0.032319001853466,5652830.0,-0.28681198872268077,0.0,0.08998732572877059,4,26,7,2024
2024-07-27,0.0361859984695911,0.0338240005075931,0.0362519994378089,0.0335169993340969,5205997.0,-0.3406570732493247,0.0,0.08998732572877059,5,27,7,2024
2024-07-28,0.0338919982314109,0.03617599979043,0.0363329984247684,0.0338610000908374,4971123.0,-0.30240697792898363,0.0,0.08998732572877059,6,28,7,2024
2024-07-29,0.0333979986608028,0.0339469984173774,0.0343779996037483,0.0328029990196228,5545094.0,-0.29837380338393654,0.0,0.08998732572877059,0,29,7,2024
2024-07-30,0.0314650014042854,0.0333870016038417,0.0334369987249374,0.0306560005992651,5359363.0,-0.2610729927772122,0.0,0.08998732572877059,1,30,7,2024
2024-07-31,0.0302239991724491,0.0314700007438659,0.0324800014495849,0.0298330001533031,4977600.0,-0.23623844498883456,0.0,0.08998732572877059,2,31,7,2024
2024-08-01,0.0299290008842945,0.0302179995924234,0.0306439995765686,0.0285279992967844,5312209.0,-0.23387376088087158,0.0,0.08998732572877059,3,1,8,2024
2024-08-02,0.0278309993445873,0.0299030002206563,0.0302070006728172,0.0270920004695653,5915881.0,-0.1805444136716258,0.0,0.08998732572877059,4,2,8,2024
2024-08-03,0.0265909992158412,0.0278609991073608,0.0282339993864297,0.0265050008893013,5404319.0,-0.14491944099769483,0.0,0.08998732572877059,5,3,8,2024
2024-08-04,0.0272450000047683,0.0265890005975961,0.0309280008077621,0.0262250006198883,5871193.0,-0.16848962913481505,0.0,0.08998732572877059,6,4,8,2024
2024-08-05,0.0242580007761716,0.0272499993443489,0.0272669997066259,0.0220679994672536,7836830.0,-0.068589329570732,0.0,0.08998732572877059,0,5,8,2024
2024-08-06,0.0277210008352994,0.0242570005357265,0.0293129999190568,0.0242539998143911,6617379.0,-0.1902586969424582,0.0,0.08998732572877059,1,6,8,2024
2024-08-07,0.0280980002135038,0.0277670007199049,0.029611000791192,0.0262499991804361,5603481.0,-0.20703367772371634,0.0,0.08998732572877059,2,7,8,2024
2024-08-08,0.028686000034213,0.02810800075531,0.028931999579072,0.0275979992002248,4555766.0,-0.2296827221059539,0.0,0.08998732572877059,3,8,8,2024
2024-08-09,0.027242999523878,0.0287159997969865,0.028770999982953,0.0264630001038312,4281554.0,-0.1943421743595127,0.0,0.08998732572877059,4,9,8,2024
2024-08-10,0.0275619998574256,0.0272560007870197,0.0277040004730224,0.0268649999052286,4430497.0,-0.20991374672945604,0.0,0.08998732572877059,5,10,8,2024
2024-08-11,0.0251330006867647,0.0275710001587867,0.0278590004891157,0.025000000372529,4404758.0,-0.13696849208625048,0.0,0.08998732572877059,6,11,8,2024
2024-08-12,0.0252689998596906,0.0251189991831779,0.0262519996613264,0.0250129997730255,4982065.0,-0.14414612320331566,0.0,0.08998732572877059,0,12,8,2024
2024-08-13,0.0251139998435974,0.0252960007637739,0.0255340002477169,0.0249700006097555,4643535.0,-0.14263671144581738,0.0,0.08998732572877059,1,13,8,2024
2024-08-14,0.0252010002732276,0.0250930003821849,0.0255670007318258,0.0243650004267692,4935953.0,-0.1497502995740953,0.0,0.08998732572877059,2,14,8,2024
2024-08-15,0.0245120003819465,0.0251909997314214,0.026095999404788,0.0244670007377862,4481067.0,-0.1292501158291182,0.0,0.08998732572877059,3,15,8,2024
2024-08-16,0.0238910000771284,0.0244989991188049,0.0247099995613098,0.0237109996378421,5148356.0,-0.1088843972726279,0.0,0.08998732572877059,4,16,8,2024
2024-08-17,0.0237189996987581,0.0238910000771284,0.02411700040102,0.0235639996826648,6029743.0,-0.10493394381698315,0.0,0.08998732572877059,5,17,8,2024
2024-08-18,0.023582000285387,0.0237150005996227,0.0237980000674724,0.0235309991985559,5675221.0,-0.10199138647646645,0.0,0.08998732572877059,6,18,8,2024
2024-08-19,0.0229930002242326,0.0235879998654127,0.0235949996858835,0.0227019991725683,5993845.0,-0.07949003673895629,0.0,0.08998732572877059,0,19,8,2024
2024-08-20,0.0227659996598958,0.0230170004069805,0.0233730003237724,0.022724000737071,5473688.0,-0.07230313495401908,0.0,0.08998732572877059,1,20,8,2024
2024-08-21,0.0228979997336864,0.0228710006922483,0.0230359993875026,0.0226649995893239,5383690.0,-0.0808913288676304,0.0,0.08998732572877059,2,21,8,2024
2024-08-22,0.0227220002561807,0.0228979997336864,0.0229449998587369,0.0226680003106594,5112381.0,-0.0774296833429501,0.0,0.08998732572877059,3,22,8,2024
2024-08-23,0.0231170002371072,0.0227220002561807,0.0232159998267889,0.0226130001246929,5169779.0,-0.09586560181840882,0.0,0.08998732572877059,4,23,8,2024
2024-08-24,0.0234489999711513,0.0231059994548559,0.0238520000129938,0.0227990001440048,5981081.0,-0.11138381803776036,0.0,0.08998732572877059,5,24,8,2024
2024-08-25,0.0232129991054534,0.0234689991921186,0.0234789997339248,0.023209000006318,5002073.0,-0.1044672841660367,0.0,0.08998732572877059,6,25,8,2024
2024-08-26,0.0228429995477199,0.023217000067234,0.0232759993523359,0.0227830000221729,4678923.0,-0.09205928075273781,0.0,0.08998732572877059,0,26,8,2024
2024-08-27,0.022758999839425,0.0228429995477199,0.0229770001024007,0.0226809997111558,5555026.0,-0.09114603279309016,0.0,0.08998732572877059,1,27,8,2024
2024-08-28,0.0219279993325471,0.0227630008012056,0.0228029992431402,0.0218710005283355,5231901.0,-0.059270238455741635,0.0,0.08998732572877059,2,28,8,2024
2024-08-29,0.0211340002715587,0.021934000775218,0.0219800006598234,0.0211020000278949,5010883.0,-0.026282974923954643,0.0,0.08998732572877059,3,29,8,2024
2024-08-30,0.0204639993607997,0.021170999854803,0.0212500002235174,0.0202319994568824,5293130.0,0.0029267814698029975,0.0,0.08998732572877059,4,30,8,2024
2024-08-31,0.0203840006142854,0.0204719994217157,0.0205729994922876,0.0203520003706216,4910538.0,0.0036565561307277394,0.0,0.08998732572877059,5,31,8,2024
2024-09-01,0.0191110000014305,0.0203729998320341,0.0204199999570846,0.0189139991998672,6539367.0,0.06794236691005703,0.0,0.08998732572877059,6,1,9,2024
2024-09-02,0.0188289992511272,0.0191019997000694,0.0191280003637075,0.0187979992479085,5809152.0,0.0810632678838064,0.0,0.08998732572877059,0,2,9,2024
2024-09-03,0.0191610008478164,0.018810000270605,0.019421000033617,0.0187979992479085,6327146.0,0.05914539848192191,0.0,0.08998732572877059,1,3,9,2024
2024-09-04,0.0187860000878572,0.0191600006073713,0.0191600006073713,0.0187279991805553,4656061.0,0.0773182189037647,0.0,0.08998732572877059,2,4,9,2024
2024-09-05,0.0187660008668899,0.0187940001487731,0.0190089996904134,0.0187420006841421,5873602.0,0.07749858772363219,0.0,0.08998732572877059,3,5,9,2024
2024-09-06,0.0187420006841421,0.0187699999660253,0.0191019997000694,0.018690999597311,5076602.0,0.07717194242658351,0.0,0.08998732572877059,4,6,9,2024
2024-09-07,0.0187190007418394,0.0187289994210004,0.0189500004053115,0.0186800006777048,4624644.0,0.07626796521836036,0.0,0.08998732572877059,5,7,9,2024
2024-09-08,0.0187139995396137,0.0187190007418394,0.0188539996743202,0.0186880007386207,6121450.0,0.07393436868032742,0.0,0.08998732572877059,6,8,9,2024
2024-09-09,0.0195000004023313,0.0187120009213686,0.019505999982357,0.0186860002577304,4465028.0,0.027265552646599828,0.0,0.08998732572877059,0,9,9,2024
2024-09-10,0.0204360000789165,0.0194920003414154,0.020916000008583,0.0191840007901191,5718215.0,-0.023577963232979893,0.0,0.08998732572877059,1,10,9,2024
2024-09-11,0.0239289999008178,0.0204339995980262,0.0250640008598566,0.0201229993253946,7691359.0,-0.16877980484676697,0.0,0.08998732572877059,2,11,9,2024
2024-09-12,0.0237240009009838,0.0239369999617338,0.024482000619173,0.0234980005770921,5377165.0,-0.16249069395295113,0.0,0.08998732572877059,3,12,9,2024
2024-09-13,0.0248409993946552,0.0237499997019767,0.0260400008410215,0.0237259995192289,5909192.0,-0.20087468254200466,0.0,0.08998732572877059,4,13,9,2024
2024-09-14,0.0245479997247457,0.0248310007154941,0.0251499991863966,0.0242389999330043,4910197.0,-0.19264806382014937,0.0,0.08998732572877059,5,14,9,2024
2024-09-15,0.0226670000702142,0.0245489999651908,0.0245609991252422,0.0225770007818937,4353981.0,-0.12491727834779243,0.0,0.08998732572877059,6,15,9,2024
2024-09-16,0.022231999784708,0.0226760003715753,0.0227140001952648,0.0216279998421669,4133986.0,-0.10566733197288784,0.0,0.08998732572877059,0,16,9,2024
2024-09-17,0.0220699999481439,0.0222619995474815,0.0226450003683567,0.0215830001980066,4222107.0,-0.09841251126536199,0.0,0.08998732572877059,1,17,9,2024
2024-09-18,0.0223789997398853,0.0220679994672536,0.0224959999322891,0.0218819994479417,4141640.0,-0.11208050681004152,0.0,0.08998732572877059,2,18,9,2024
2024-09-19,0.0234030000865459,0.0223839990794658,0.0235070008784532,0.0221190005540847,4729087.0,-0.15320456265684265,0.0,0.08998732572877059,3,19,9,2024
2024-09-20,0.0221050009131431,0.0234169997274875,0.0234169997274875,0.0215249992907047,4446757.0,-0.1031845091536904,0.0,0.08998732572877059,4,20,9,2024
2024-09-21,0.022206999361515,0.0221050009131431,0.0222869999706745,0.021476000547409,3691395.0,-0.10574928222095029,0.0,0.08998732572877059,5,21,9,2024
2024-09-22,0.0217870008200407,0.022249000146985,0.0225430000573396,0.0215319991111755,3630913.0,-0.08758092669466107,0.0,0.08998732572877059,6,22,9,2024
2024-09-23,0.0216429997235536,0.0217760000377893,0.0223619993776083,0.0215060003101825,4513073.0,-0.07887404985898143,0.0,0.08998732572877059,0,23,9,2024
2024-09-24,0.0212409999221563,0.0216390006244182,0.0222350005060434,0.0210120007395744,3858641.0,-0.06003213876228597,0.0,0.08998732572877059,1,24,9,2024
2024-09-25,0.0209049992263317,0.0212399996817111,0.0216819997876882,0.0205569993704557,4241900.0,-0.04166121509715437,0.0,0.08998732572877059,2,25,9,2024
2024-09-26,0.0212750006467103,0.0209180004894733,0.0212849993258714,0.0205010008066892,4443127.0,-0.054668480254077854,0.0,0.08998732572877059,3,26,9,2024
2024-09-27,0.0209359992295503,0.0212750006467103,0.0213440004736185,0.0203939992934465,4407132.0,-0.028102609837278327,0.0,0.08998732572877059,4,27,9,2024
2024-09-28,0.0227370001375675,0.020941000431776,0.0233159996569156,0.0206700004637241,4354198.0,-0.09927572275146541,0.0,0.08998732572877059,5,28,9,2024
2024-09-29,0.0226000007241964,0.0227550007402896,0.0227550007402896,0.0213169995695352,3443010.0,-0.08416010383528254,0.0,0.08998732572877059,6,29,9,2024
2024-09-30,0.0208790004253387,0.0226070005446672,0.0229889992624521,0.0206560008227825,4218680.0,0.0038435622545790354,0.0,0.08998732572877059,0,30,9,2024
2024-10-01,0.0194710008800029,0.0208710003644227,0.0215760003775358,0.0189980007708072,4786068.0,0.09046232920378408,0.0,0.08998732572877059,1,1,10,2024
2024-10-02,0.0187979992479085,0.0194610003381967,0.0208860002458095,0.0187870003283023,4597694.0,0.1460043767902029,0.0,0.08998732572877059,2,2,10,2024
2024-10-03,0.0184129998087883,0.0188030004501342,0.0191690009087324,0.0181670002639293,4095240.0,0.19334556100517783,0.0,0.08998732572877059,3,3,10,2024
2024-10-04,0.0189110003411769,0.0184330008924007,0.0190469995141029,0.0182060003280639,3905848.0,0.18276870664746067,0.0,0.08998732572877059,4,4,10,2024
2024-10-05,0.0179200004786252,0.018920000642538,0.0189479999244213,0.0175800006836652,3582019.0,0.27243699611118294,1.0,0.45500633713561467,5,5,10,2024
2024-10-06,0.0203290004283189,0.0179200004786252,0.0203290004283189,0.0177449993789196,3105168.0,0.14088597935952787,0.0,0.08998732572877059,6,6,10,2024
2024-10-07,0.0216850005090236,0.0203099995851516,0.025195000693202,0.0202089995145797,5211606.0,0.09079430865134475,0.0,0.08998732572877059,0,7,10,2024
2024-10-08,0.0198079999536275,0.0216899998486042,0.0219849999994039,0.0196460001170635,3524945.0,0.2176402481218116,0.0,0.08998732572877059,1,8,10,2024
2024-10-09,0.0193390008062124,0.01970100030303,0.0202070008963346,0.0192189998924732,3617634.0,0.27012397928121823,1.0,0.45500633713561467,2,9,10,2024
2024-10-10,0.019845999777317,0.0193540006875991,0.0198689997196197,0.0192370004951953,3131521.0,0.256105962832371,1.0,0.45500633713561467,3,10,10,2024
2024-10-11,0.0208570007234811,0.019845999777317,0.0210069995373487,0.0195860005915164,3229994.0,0.21496804348933757,0.0,0.08998732572877059,4,11,10,2024
2024-10-12,0.0203830003738403,0.0208570007234811,0.0210749991238117,0.0201069992035627,2783920.0,0.26296421548047183,1.0,0.45500633713561467,5,12,10,2024
2024-10-13,0.020601000636816,0.0203830003738403,0.0210459996014833,0.0195649992674589,2571139.0,0.26658549721413644,1.0,0.45500633713561467,6,13,10,2024
2024-10-14,0.0223459992557764,0.020601000636816,0.0248939990997314,0.0205739997327327,4340903.0,0.17936979291072191,0.0,0.08998732572877059,0,14,10,2024
2024-10-15,0.0202270001173019,0.0223459992557764,0.0226499997079372,0.0202009994536638,4128534.0,0.3200522265890204,1.0,0.45500633713561467,1,15,10,2024
2024-10-16,0.0187430009245872,0.0202510003000497,0.0204300004988908,0.0185199994593858,3918885.0,0.44541574637748205,1.0,0.45500633713561467,2,16,10,2024
2024-10-17,0.0180680006742477,0.0187430009245872,0.0194010008126497,0.0178229995071887,3321167.0,0.521178867402339,1.0,0.45500633713561467,3,17,10,2024
2024-10-18,0.0196579992771148,0.0180680006742477,0.0199299994856119,0.0179319996386766,3443645.0,0.41676785729175625,1.0,0.45500633713561467,4,18,10,2024
2024-10-19,0.0198810007423162,0.0196579992771148,0.0203370004892349,0.0193850006908178,2849851.0,0.41886271884025256,1.0,0.45500633713561467,5,19,10,2024
2024-10-20,0.0204600002616643,0.0198810007423162,0.0208769999444484,0.0195160005241632,2927357.0,0.39562123207615724,1.0,0.45500633713561467,6,20,10,2024
2024-10-21,0.0201600007712841,0.0211299993097782,0.0215889997780323,0.0199260003864765,3439482.0,0.4319603368658011,1.0,0.45500633713561467,0,21,10,2024
2024-10-22,0.0196519996970891,0.0201600007712841,0.0203910004347562,0.0192559994757175,3153125.0,0.4829952149311059,1.0,0.45500633713561467,1,22,10,2024
2024-10-23,0.018775999546051,0.0196519996970891,0.0201169997453689,0.0187289994210004,3377969.0,0.5641425267668082,1.0,0.45500633713561467,2,23,10,2024
2024-10-24,0.0183460004627704,0.0188790000975132,0.0193039998412132,0.018325999379158,4004276.0,0.6105962789333912,1.0,0.45500633713561467,3,24,10,2024
2024-10-25,0.0174039993435144,0.0181360002607107,0.0186839997768402,0.0173599999397993,4238924.0,0.7101888194135136,1.0,0.45500633713561467,4,25,10,2024
2024-10-26,0.0167239997535944,0.0174199994653463,0.0174480006098747,0.0166849996894598,4122175.0,0.7967495689725299,1.0,0.45500633713561467,5,26,10,2024
2024-10-27,0.0163620002567768,0.0167309995740652,0.0169600006192922,0.0162610001862049,3096106.0,0.8528133301861515,1.0,0.45500633713561467,6,27,10,2024
2024-10-28,0.0157990008592605,0.0163669995963573,0.0165589991956949,0.0157769992947578,3324142.0,0.9390105011661002,1.0,0.45500633713561467,0,28,10,2024
2024-10-29,0.0157420001924037,0.0158319994807243,0.0159050002694129,0.0153930000960826,3104468.0,0.9669911465786551,1.0,0.45500633713561467,1,29,10,2024
2024-10-30,0.0156619995832443,0.0157420001924037,0.0164650008082389,0.015595999546349,2606931.0,0.9996602873523611,1.0,0.45500633713561467,2,30,10,2024
2024-10-31,0.0177490003407001,0.0156619995832443,0.0200500003993511,0.0155330002307891,3714272.0,0.7817814356575266,1.0,0.45500633713561467,3,31,10,2024
