Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-01-26,0.4402909875916077,0.4139859975384308,0.5102909804390503,0.4012739957378937,8311514.0,4.387337531649963,1.0,0.45354838709677414
2021-01-27,0.42744898806081544,0.4402810038136078,0.47539401064382325,0.3665069938705994,3402641.0,4.681809363205761,1.0,0.45354838709677414
2021-01-28,0.6832020283745361,0.4274030030773712,0.7293109894798828,0.40070900331006776,7663224.0,2.64531961692188,1.0,0.45354838709677414
2021-01-29,0.6889979840324951,0.683210015396936,0.7872009874390198,0.5592309833572937,4373473.0,2.700961920957889,1.0,0.45354838709677414
2021-01-30,0.6564000249908997,0.6889939905212952,0.7104849816368652,0.5773760081337524,2853780.0,2.993613937026138,1.0,0.45354838709677414
2021-01-31,0.656790018181665,0.6563950182007385,0.7298979760216309,0.6059610248612,3159000.0,3.084083496495928,1.0,0.45354838709677414
2021-02-01,0.853875994782312,0.6567819715546204,0.9227859974907471,0.6391599775360657,4639014.0,2.2166446503593518,1.0,0.45354838709677414
2021-02-02,1.391545057396753,0.8539239765213562,1.4710500241325928,0.7898190022514893,7961707.0,1.013982248527783,1.0,0.45354838709677414
2021-02-03,1.5864009858177734,1.3915549517677857,1.9715349675224854,1.1507999898003174,13816024.0,0.8021247995391633,1.0,0.45354838709677414
2021-02-04,1.6621520520256592,1.5864059926079346,1.8854249716805054,1.4854990244911743,6245439.0,0.7493029246978998,1.0,0.45354838709677414
2021-02-05,2.7528300286339356,1.6621489525841309,2.9485690594719483,1.6621489525841309,18292865.0,0.07037906618754788,0.0,0.0929032258064516
2021-02-06,3.7224578858421875,2.752821922402246,4.093563079933984,2.3323609829948975,21793352.0,-0.19936314322255497,0.0,0.0929032258064516
2021-02-07,3.892863988976343,3.7224369050072266,5.061482906441553,3.48431396494375,22434435.0,-0.22944439926958793,0.0,0.0929032258064516
2021-02-08,3.626873016457422,3.892854929070337,5.002780914406641,3.155714988808496,20463841.0,-0.16885416185710433,0.0,0.0929032258064516
2021-02-09,3.152232885460718,3.626934051613672,4.054145813088281,2.8251121045158936,13326581.0,-0.03767218059364241,0.0,0.0929032258064516
2021-02-10,3.2098379136131836,3.151909113030298,3.3978569508598877,2.8596339226769043,6842142.0,-0.04829637729639419,0.0,0.0929032258064516
2021-02-11,3.2398478985832764,3.209826946358545,3.6486330033348633,3.01727294931875,9274255.0,-0.053968827797256785,0.0,0.0929032258064516
2021-02-12,3.5358080864952637,3.2397360802696777,3.7222189904259277,3.1946380139397217,5360829.0,-0.13088222650036455,0.0,0.0929032258064516
2021-02-13,3.51288104067312,3.535645008187158,3.6458170414970947,3.141566038231714,6816037.0,-0.12317444459830862,0.0,0.0929032258064516
2021-02-14,4.115393161873682,3.512634039025171,4.351716995339258,3.4694290162132813,8386721.0,-0.2540654426868648,0.0,0.0929032258064516
2021-02-15,3.670773983101709,4.115441799263818,4.115729808907373,3.546488046746118,4220707.0,-0.16348441873147126,0.0,0.0929032258064516
2021-02-16,4.289980888466699,3.671489954094751,4.6187191010521484,3.423288107018335,11175738.0,-0.28770618474087273,0.0,0.0929032258064516
2021-02-17,4.570508003334863,4.290209770302637,4.865187168221338,3.9853920937584473,9108611.0,-0.3372846340439506,0.0,0.0929032258064516
2021-02-18,4.770436763863428,4.570384979348047,6.383884906868799,4.279651165108545,14917566.0,-0.37096999964120225,0.0,0.0929032258064516
2021-02-19,4.287278175454004,4.769484996895654,5.495316028694971,4.287255764107568,8560264.0,-0.30713388498337,0.0,0.0929032258064516
2021-02-20,4.052594184975488,4.287219047646387,4.672666072945459,3.8348751069115234,5946741.0,-0.27318240231218804,0.0,0.0929032258064516
2021-02-21,4.093496799568994,4.052626133065088,4.706552982430322,3.7916409970329834,6921130.0,-0.28577873201439175,0.0,0.0929032258064516
2021-02-22,4.13732385645376,4.093428135018213,4.288564205269678,3.2270219327019287,5448915.0,-0.29906700050209417,0.0,0.0929032258064516
2021-02-23,3.1824939251946045,4.1412577630089356,4.154324054818018,2.406132936577661,5973348.0,-0.0911573644164283,0.0,0.0929032258064516
2021-02-24,2.8422820569084717,3.1828598977135254,3.539777994255884,1.9463280440376831,25256950.0,0.016175140842498933,0.0,0.0929032258064516
2021-02-25,2.7748889924095703,2.8423221112297608,3.2816309929894043,2.7109479905174805,12498469.0,0.03824455403666641,0.0,0.0929032258064516
2021-02-26,2.4886269570396973,2.7749600411461426,3.0257270337151123,2.4065499306725098,7111527.0,0.1567623417151986,0.0,0.0929032258064516
2021-02-27,2.497225046257837,2.488787889580591,2.9697940350578858,2.4240610600517822,5393535.0,0.1508448635011055,0.0,0.0929032258064516
