Date,Close,epoch_signal
2024-06-02,4.100283145887881,-1
2024-06-03,4.036552906057159,-1
2024-06-04,4.0624151230079315,-1
2024-06-05,3.7709100247279994,-1
2024-06-06,3.6441910266244557,-1
2024-06-07,3.2435340881757617,-1
2024-06-08,3.2131309510186075,-1
2024-06-09,3.458638906481217,-1
2024-06-10,3.2720708847747777,-1
2024-06-11,2.872811079091976,-1
2024-06-12,3.011982917869784,-1
2024-06-13,2.8060920237496285,-1
2024-06-14,2.54781103139361,-1
2024-06-15,2.155531883199774,-1
2024-06-16,2.3139009474877463,-1
2024-06-17,2.1121790408700956,-1
2024-06-18,1.8850610256824547,-1
2024-06-19,2.0999610423120934,-1
2024-06-20,2.1867198944288604,-1
2024-06-21,2.333924055119534,-1
2024-06-22,2.1581580637917583,-1
2024-06-23,2.1151680945424234,-1
2024-06-24,2.4080541134281224,-1
2024-06-25,2.8724639414753375,-1
2024-06-26,2.386003017490638,-1
2024-06-27,2.6756930351807875,-1
2024-06-28,2.431190013984559,-1
2024-06-29,2.4313409329169717,-1
2024-06-30,2.352899074463985,-1
2024-07-01,2.3256471157797662,-1
2024-07-02,2.210628032722589,-1
2024-07-03,2.0889930725197288,-1
2024-07-04,1.94927203652338,-1
2024-07-05,1.9352070093903637,-1
2024-07-06,1.9950950145560922,-1
2024-07-07,1.8601809740120545,-1
2024-07-08,1.9408719539827937,-1
2024-07-09,1.8345869778876593,-1
2024-07-10,1.7323869466182984,-1
2024-07-11,1.6202499865671036,-1
2024-07-12,1.4886610507238116,-1
2024-07-13,1.4285860060688935,-1
2024-07-14,1.4576920270749696,-1
2024-07-15,1.5014309882919405,-1
2024-07-16,1.2047840356023274,-1
2024-07-17,1.1637370586133238,-1
2024-07-18,1.062809944156872,-1
2024-07-19,1.2391330004202428,-1
2024-07-20,1.1434520483431805,-1
2024-07-21,1.2012779711812476,-1
2024-07-22,1.0879679917793343,-1
2024-07-23,1.0290340185956262,-1
2024-07-24,1.0071829558324017,-1
2024-07-25,0.9108390212389114,-1
2024-07-26,0.8278139829973643,-1
2024-07-27,0.8757439851080367,-1
2024-07-28,0.8016510010558333,-1
2024-07-29,0.9027360081528388,-1
2024-07-30,0.8300499915584414,-1
2024-07-31,0.7127050160579945,-1
2024-08-01,0.7315130233376668,-1
2024-08-02,0.6399800181710374,-1
2024-08-03,0.6573320030622755,-1
2024-08-04,0.6520529985094488,1
2024-08-05,0.563214003946302,1
2024-08-06,0.6447880268248647,1
2024-08-07,0.654514014805367,1
2024-08-08,0.68344199655566,1
2024-08-09,0.6791819929818186,1
2024-08-10,0.5978400110224176,1
2024-08-11,0.5206360220269927,1
2024-08-12,0.5995360016280212,1
2024-08-13,0.6266710161918277,1
2024-08-14,0.650963008475868,1
2024-08-15,0.6205239892873693,1
2024-08-16,0.6001759768342748,1
2024-08-17,0.6369670032796301,1
2024-08-18,0.6233630181250878,1
2024-08-19,0.6269080043394432,1
2024-08-20,0.8300719857123863,1
2024-08-21,0.9268209934874136,1
2024-08-22,1.042052984206856,0
2024-08-23,1.902688026442195,0
