Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-10-07,0.3458380104111267,0.36137700090871583,0.3674919904278351,0.34209400425420533,214599.0000000001,0.9067743550631133,1.0,0.4284532671629446
2021-10-08,0.3375160099075867,0.3454340101288391,0.3540869952248169,0.32642298946843873,111034.0000000001,0.9517094830316802,1.0,0.4284532671629446
2021-10-09,0.33745500455365907,0.3374040127800537,0.34616398821340333,0.3278760016964508,70255.0000000001,0.9497248837159485,1.0,0.4284532671629446
2021-10-10,0.32038000236020814,0.3370729983852936,0.3370729983852936,0.32013899097905885,24415.0000000001,1.051114671020693,1.0,0.4284532671629446
2021-10-11,0.33349499116407166,0.3200860024498535,0.33405300984845887,0.3155159951256348,141601.0000000001,0.9673786873715352,1.0,0.4284532671629446
2021-10-12,0.3945179880665375,0.33327800045476685,0.3945179880665375,0.3223409951733185,219025.0000000001,0.6592284167611422,1.0,0.4284532671629446
2021-10-13,0.6146180034683777,0.3946709931896759,0.6383630038307739,0.39338600645528565,663238.0000000001,0.05757129502573014,0.0,0.14309346567411083
2021-10-14,0.8099859953926636,0.6150190235184265,0.820527970890863,0.5958719850586487,959044.0000000001,-0.20657739633416103,0.0,0.14309346567411083
2021-10-15,0.6116369963692261,0.8090199829147888,0.8434349895523621,0.6072999836014343,652855.0000000001,0.0424063418106595,0.0,0.14309346567411083
2021-10-16,0.6081110240028931,0.6124759913490845,0.6444960237549378,0.6043959857033325,241062.0000000001,0.039801760225594736,0.0,0.14309346567411083
2021-10-17,0.5568529964493347,0.6080949903534485,0.6091870070503784,0.5213260055588318,197060.0000000001,0.12724812007330155,1.0,0.4284532671629446
2021-10-18,0.5104389787720276,0.5573679805801941,0.5657989979790283,0.5058169961975647,94493.0000000001,0.2214496868073662,1.0,0.4284532671629446
2021-10-19,0.6109020114945007,0.5104770065353943,0.6118969918297363,0.5090799928711487,429462.0000000001,0.011579336661964774,0.0,0.14309346567411083
2021-10-20,0.6543790103005005,0.609637975792749,0.6832069755600525,0.6032389999435974,471927.0000000001,-0.06460140103386089,0.0,0.14309346567411083
2021-10-21,0.7181779743240906,0.6545109749840332,0.8396289945648743,0.6068419815109802,1436131.0,-0.1570599878272841,0.0,0.14309346567411083
2021-10-22,0.7449769974754883,0.7173519731567932,0.8075039983795715,0.7173519731567932,1061866.0,-0.19664390078233104,0.0,0.14309346567411083
2021-10-23,0.8655490280197693,0.744949996571405,0.8977469802902771,0.7236419917152954,895679.0000000001,-0.317688407994206,-1.0,0.4284532671629446
2021-10-24,0.9077230096863342,0.8655440212296082,0.9415249825523926,0.8655440212296082,981188.0000000001,-0.3589150016031115,-1.0,0.4284532671629446
2021-10-25,0.8672760129974915,0.9074289799736572,0.9538050294922424,0.8478720189140869,1031280.0000000001,-0.3387389312238889,-1.0,0.4284532671629446
2021-10-26,0.831695020298822,0.8679850102470947,0.8856369854019714,0.7894129754112793,655901.0000000001,-0.31998040312276926,-1.0,0.4284532671629446
2021-10-27,0.7167959810303284,0.8312219978378845,0.8403000236557556,0.7167959810303284,419871.0000000001,-0.22000050213885042,0.0,0.14309346567411083
2021-10-28,0.8016499877976013,0.7170100213097168,0.8016499877976013,0.7139819861458374,354244.0000000001,-0.31241895978244033,-1.0,0.4284532671629446
2021-10-29,1.0409899951027466,0.801833987336023,1.0538729430244995,0.7858560086296631,935225.0000000001,-0.4806924399087674,-1.0,0.4284532671629446
2021-10-30,0.966126024823053,1.0413899422691895,1.049301028351648,0.9220309854553772,694670.0000000001,-0.4506855749819675,-1.0,0.4284532671629446
2021-10-31,1.0335170031593872,0.9676420093582703,1.0517359973000122,0.9676420093582703,362061.0000000001,-0.4970886025315647,-1.0,0.4284532671629446
2021-11-01,1.0144059659050537,1.033782959084375,1.0492080451057983,0.9789659977959229,325363.0000000001,-0.4984177527506248,-1.0,0.4284532671629446
2021-11-02,1.25690495977865,1.0148630143211914,1.25799298296438,0.9918609858559204,943938.0000000001,-0.6063984793513768,-1.0,0.4284532671629446
2021-11-03,1.477154016594751,1.2581160069511963,1.5681339503334595,1.2523499728249146,1630440.0,-0.6764533078563882,-1.0,0.4284532671629446
2021-11-04,1.3802030087517334,1.4781019688652588,1.494644045929773,1.2727700472878052,1652014.0,-0.6651092225295808,-1.0,0.4284532671629446
2021-11-05,1.3515050412224365,1.377668023209436,1.4442640543984009,1.302230954270227,1173975.0,-0.6693808625280636,-1.0,0.4284532671629446
2021-11-06,1.2921919823692871,1.352584958176477,1.3677849770592285,1.2572510243462158,892224.0000000001,-0.6655587453841281,-1.0,0.4284532671629446
2021-11-07,1.2218159438179566,1.2924859524773193,1.326714038948877,1.2035210133598877,540178.0000000001,-0.6575101027180764,-1.0,0.4284532671629446
2021-11-08,1.186674952607019,1.2220159770058228,1.2318400145577026,1.1662830115364624,326506.0000000001,-0.6584490137807567,-1.0,0.4284532671629446
2021-11-09,1.1486730576561524,1.1873010397957398,1.215886950592859,1.1469210387276245,455189.0000000001,-0.6582102272235162,-1.0,0.4284532671629446
2021-11-10,0.9882789851234985,1.1474310160683228,1.1474310160683228,0.887033999066217,765387.0000000001,-0.6136335162590316,-1.0,0.4284532671629446
2021-11-11,1.1080050469444824,0.9891849757240845,1.1573920250938965,0.981444001297815,868457.0000000001,-0.6663640799831078,-1.0,0.4284532671629446
2021-11-12,0.9711210132645203,1.108512044052942,1.108512044052942,0.9575240016983582,801339.0000000001,-0.6300865976074107,-1.0,0.4284532671629446
2021-11-13,0.9303269983337952,0.9715219737099243,0.9859660268829895,0.9234020114945007,369269.0000000001,-0.6245889622829811,-1.0,0.4284532671629446
2021-11-14,0.8715429903076721,0.9314180017517639,0.9450269938515259,0.8640279770897461,472462.0000000001,-0.6097720819169733,-1.0,0.4284532671629446
2021-11-15,0.9522259832428528,0.8710629941032959,0.9620440007256104,0.8480650187538696,800816.0000000001,-0.6533430786156249,-1.0,0.4284532671629446
2021-11-16,0.863152027230127,0.951092004876001,0.951092004876001,0.8113110066460205,875768.0000000001,-0.6278163772491596,-1.0,0.4284532671629446
2021-11-17,0.8330320120857788,0.8631010056541992,1.317510962586267,0.8171499968575073,264386.0000000001,-0.6244925786787514,-1.0,0.4284532671629446
2021-11-18,0.7563459874199463,0.8329089880989624,0.8380860091255737,0.7311729789780212,204978.0000000001,-0.5964707355702851,-1.0,0.4284532671629446
2021-11-19,0.7947570086525513,0.7578319908188416,0.8309760094688965,0.7487599850700928,218703.0000000001,-0.6260193224712587,-1.0,0.4284532671629446
2021-11-20,0.7528859973953796,0.7950869799660278,0.8258169890450073,0.742160976033075,512087.0000000001,-0.6151988872933951,-1.0,0.4284532671629446
2021-11-21,0.7129520178841187,0.7525150180862976,0.753121018509729,0.7129520178841187,251479.0000000001,-0.6035954918741108,-1.0,0.4284532671629446
2021-11-22,0.6369029880570007,0.7125530243919922,0.7138530016945435,0.6357280016945435,142094.0000000001,-0.5660326757207224,-1.0,0.4284532671629446
2021-11-23,0.6745409966515137,0.6369799972580505,0.7163389922188355,0.6369799972580505,285161.0000000001,-0.6000402899669993,-1.0,0.4284532671629446
2021-11-24,0.6601079703377319,0.6746230126427246,0.6922230125473572,0.6504809857414795,240337.0000000001,-0.6011084471936397,-1.0,0.4284532671629446
2021-11-25,0.6483659745262695,0.664804995159967,0.6691979766892029,0.6287209988640381,339814.0000000001,-0.603689742715155,-1.0,0.4284532671629446
2021-11-26,0.5862630010651184,0.6662939787911011,0.6844549776123596,0.5766440034912659,342583.0000000001,-0.5709803744910814,-1.0,0.4284532671629446
2021-11-27,0.6076909900711609,0.5858200193451477,0.6564130188034607,0.5848190189407898,340588.0000000001,-0.5955671727407165,-1.0,0.4284532671629446
2021-11-28,0.5384330154465271,0.6078019739197327,0.6114649773644043,0.5365080238388611,347988.0000000001,-0.5525874908916795,-1.0,0.4284532671629446
2021-11-29,0.5413540006683899,0.5383579731987549,0.5634779931114746,0.5383579731987549,169518.0000000001,-0.5641311276359794,-1.0,0.4284532671629446
2021-11-30,0.5388399959610535,0.541254997353418,0.5577790142105652,0.530780017475946,145417.0000000001,-0.571185057655178,-1.0,0.4284532671629446
2021-12-01,0.5444639922188355,0.5383309722946716,0.569694995980127,0.52360999594198,228160.0000000001,-0.5847957012308349,-1.0,0.4284532671629446
2021-12-02,0.5094460249947144,0.5438550115631653,0.546055019001825,0.5018110276268555,275200.0000000001,-0.5655105694126644,-1.0,0.4284532671629446
2021-12-03,0.4806019962833954,0.5092509985970093,0.5262640119598938,0.47183600078092347,234476.0000000001,-0.5486090947682885,-1.0,0.4284532671629446
2021-12-04,0.44343000660405885,0.48069700608716737,0.48069700608716737,0.4077790082501007,188624.0000000001,-0.5198529331756178,-1.0,0.4284532671629446
2021-12-05,0.4208950103329254,0.44357699165807496,0.44864100227819215,0.420305997233255,171108.0000000001,-0.5032210593060449,-1.0,0.4284532671629446
2021-12-06,0.40720999250875245,0.4213419855640961,0.4307459891842438,0.39365100870595704,199702.0000000001,-0.4953850582922382,-1.0,0.4284532671629446
2021-12-07,0.4045050145195557,0.4076249898480011,0.41731300960050355,0.3897390068577362,207844.0000000001,-0.5007584983368901,-1.0,0.4284532671629446
2021-12-08,0.40219199667440186,0.4050790072487427,0.4050790072487427,0.3823780120419098,107531.0000000001,-0.5068098701684367,-1.0,0.4284532671629446
2021-12-09,0.3538559974239899,0.4015899897621704,0.4035789967583252,0.34976699958310853,137254.0000000001,-0.4478318137503483,-1.0,0.4284532671629446
2021-12-10,0.3091079891727997,0.3533659876392914,0.3533659876392914,0.30904901037679444,266598.0000000001,-0.3754982466152993,-1.0,0.4284532671629446
2021-12-11,0.333079993824823,0.30886399755941163,0.334989994864328,0.30278098593221436,261559.0000000001,-0.4284587297972008,-1.0,0.4284532671629446
2021-12-12,0.3306719959782196,0.33300799141393433,0.355089008908136,0.32433098564611207,535669.0000000001,-0.43218496590286615,-1.0,0.4284532671629446
2021-12-13,0.30587100992666016,0.33058100948797,0.3366430104778839,0.3003180028008057,281114.0000000001,-0.3939969897113054,-1.0,0.4284532671629446
2021-12-14,0.3055180014179779,0.3057770134018494,0.30942198644147645,0.29814499626622926,64899.0000000001,-0.4011099502793648,-1.0,0.4284532671629446
2021-12-15,0.3315350116299225,0.3055360020207001,0.3426719904945923,0.3001680077122284,284869.0000000001,-0.456687218281532,-1.0,0.4284532671629446
2021-12-16,0.31078198562131654,0.3315739930676056,0.33285999308095704,0.31070199618802796,211365.0000000001,-0.4290144852538707,-1.0,0.4284532671629446
2021-12-17,0.29792800555692445,0.3107630015419556,0.3109399975346161,0.28871101150975953,164570.0000000001,-0.41276015032481894,-1.0,0.4284532671629446
2021-12-18,0.30758899460302125,0.29797300706372987,0.31206899891362916,0.2912999988602234,35969.0000000001,-0.43918316595284873,-1.0,0.4284532671629446
2021-12-19,0.3011640013264252,0.30761998901830445,0.3126460016773773,0.29764699945913087,39973.0000000001,-0.4353774466535693,-1.0,0.4284532671629446
2021-12-20,0.30515000234113465,0.30107200155721436,0.3400790096329285,0.2772760094212128,440791.0000000001,-0.4514294782098655,-1.0,0.4284532671629446
2021-12-21,0.36962300549016724,0.3053100110100342,0.38558098683820496,0.3053100110100342,870852.0000000001,-0.5564089517408636,-1.0,0.4284532671629446
2021-12-22,0.38611599812970887,0.36933401236997376,0.4015290142105652,0.36565598855481873,694421.0000000001,-0.5849414331934873,-1.0,0.4284532671629446
2021-12-23,0.4055050016449524,0.38618099699483643,0.4080429972218109,0.36722999821172486,319011.0000000001,-0.6144303856577374,-1.0,0.4284532671629446
2021-12-24,0.4044719935463501,0.4058020115898682,0.4190509916351868,0.39000898609624635,201050.0000000001,-0.6232065879681329,-1.0,0.4284532671629446
2021-12-25,0.3704890013741089,0.40372300158010255,0.4191969932125641,0.3673290015266968,457893.0000000001,-0.5979968635412872,-1.0,0.4284532671629446
2021-12-26,0.334214985470636,0.3697910011814667,0.37080198536382447,0.33133500824437867,223659.0000000001,-0.56334611566017,-1.0,0.4284532671629446
2021-12-27,0.24740199754701386,0.33398398766980897,0.3406980038689209,0.23287500451074372,1532330.0,-0.4180584326523579,-1.0,0.4284532671629446
2021-12-28,0.28066599379049073,0.2472279966877533,0.33945399532781373,0.2454739959047867,3686896.0,-0.4956630379007637,-1.0,0.4284532671629446
2021-12-29,0.2735640109585358,0.28017601380811463,0.32914999137388,0.2499610037611557,2475939.0,-0.49142762517941885,-1.0,0.4284532671629446
2021-12-30,0.2549079955624176,0.27376899133191834,0.29114198694692384,0.2541170121239258,874543.0000000001,-0.4625786463214652,-1.0,0.4284532671629446
2021-12-31,0.25045499215589295,0.254599005083902,0.2762790025280548,0.24717900166974793,441816.0000000001,-0.4614418866517154,-1.0,0.4284532671629446
2022-01-01,0.27176401029096375,0.25045499215589295,0.27566200504766236,0.24320299933419953,306859.0000000001,-0.5126848624355684,-1.0,0.4284532671629446
2022-01-02,0.242577001552446,0.27176401029096375,0.27839601049886475,0.22641000161634217,501543.0000000001,-0.46255222757567765,-1.0,0.4284532671629446
2022-01-03,0.21535199890599976,0.242577001552446,0.242577001552446,0.21040399382577668,408546.0000000001,-0.40242108043398633,-1.0,0.4284532671629446
2022-01-04,0.19959700117574464,0.21535199890599976,0.24483899782167207,0.19666700075135957,592831.0000000001,-0.3626306425175378,-1.0,0.4284532671629446
2022-01-05,0.18210199485288392,0.19959700117574464,0.20393800745473634,0.15595799694524537,636229.0000000001,-0.3075692284205852,-1.0,0.4284532671629446
2022-01-06,0.1839759946869446,0.18210199485288392,0.18911199281678925,0.15769100199208985,369741.0000000001,-0.3211694879073358,-1.0,0.4284532671629446
2022-01-07,0.16732600341306458,0.1839759946869446,0.1839759946869446,0.16292700181470643,261015.0000000001,-0.25958981753268623,0.0,0.14309346567411083
2022-01-08,0.16542799780832063,0.16732600341306458,0.17577500651345979,0.15781800458894502,142299.0000000001,-0.2570240435695845,0.0,0.14309346567411083
2022-01-09,0.1788569987820221,0.16542799780832063,0.18259100625978242,0.16333100209699403,149765.0000000001,-0.31917200414151287,-1.0,0.4284532671629446
2022-01-10,0.17351299534307252,0.1788569987820221,0.197844997148378,0.16620899746881257,266292.0000000001,-0.3041339501285145,-1.0,0.4284532671629446
2022-01-11,0.18614700446592103,0.17351299534307252,0.1862040014074875,0.17170900116430055,240366.0000000001,-0.35727592811407183,-1.0,0.4284532671629446
2022-01-12,0.22502699504361878,0.18614700446592103,0.23629799495206605,0.18118800232873689,642411.0000000001,-0.4750461366767931,-1.0,0.4284532671629446
2022-01-13,0.20735399435029755,0.22502699504361878,0.23330299566255341,0.19957199702726136,1292886.0,-0.43690337831585035,-1.0,0.4284532671629446
2022-01-14,0.18430499742494355,0.20735399435029755,0.21419399986730348,0.17771300683484803,671786.0000000001,-0.3725811339529599,-1.0,0.4284532671629446
2022-01-15,0.1896120012806488,0.18430499742494355,0.1979449988411499,0.18295200179086457,166335.0000000001,-0.3969244686140465,-1.0,0.4284532671629446
