Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-06-02,0.9516119956970216,0.8254920244216919,1.0293279886245728,0.801006019115448,10438.0,-0.15918772595738293,-1.0,0.340897629853757
2021-06-03,1.0464450120925903,0.9504830241203308,1.0601320266723633,0.9369810223579408,443.0,-0.24953346220536585,-1.0,0.340897629853757
2021-06-04,0.9384589791297911,1.0468850135803225,1.6264159679412842,0.9071149826049804,87.0,-0.1709674875953723,-1.0,0.340897629853757
2021-06-05,0.995941996574402,0.9353659749031068,1.0485609769821167,0.9323980212211608,3728.0,-0.23244995461763618,-1.0,0.340897629853757
2021-06-06,1.0742360353469849,0.9959020018577576,1.7045799493789673,0.9952219724655152,12105.0,-0.30543126691964406,-1.0,0.340897629853757
2021-06-07,1.146456003189087,1.074368953704834,1.153967022895813,1.0630450248718262,2151.0,-0.3685865654865205,-1.0,0.340897629853757
2021-06-08,0.840300977230072,1.14643394947052,1.146659016609192,0.837486982345581,70713.0,-0.15040993236515682,-1.0,0.340897629853757
2021-06-09,0.9394569993019104,0.8397799730300903,0.9420980215072632,0.803371012210846,102.0,-0.2537358456281339,-1.0,0.340897629853757
2021-06-10,0.8448349833488464,0.9404289722442628,0.9446449875831604,0.8349480032920837,99335.0,-0.18233394870981534,-1.0,0.340897629853757
2021-06-11,0.6958709955215454,0.845209002494812,0.8597139716148376,0.6937490105628967,5310.0,-0.012231160198506558,0.0,0.31820474029248613
2021-06-12,0.7247179746627808,0.6961269974708557,0.7255749702453613,0.688916027545929,8936.0,-0.058697438470237485,0.0,0.31820474029248613
2021-06-13,0.7371810078620911,0.7247869968414307,0.7376109957695007,0.7069209814071655,3344.0,-0.0859980958687629,-1.0,0.340897629853757
2021-06-14,0.74549800157547,0.7373260259628296,1.167255997657776,0.7258679866790771,1540.0,-0.10780320836152668,-1.0,0.340897629853757
2021-06-15,1.1791690587997437,1.1670140027999878,1.179679036140442,0.9620180130004884,97467.0,-0.4583561040306272,-1.0,0.340897629853757
2021-06-16,0.974012017250061,0.9740419983863832,0.9970179796218872,0.9223589897155762,63756.0,-0.3624480684110907,-1.0,0.340897629853757
2021-06-17,0.8956500291824341,0.9743220210075378,0.990481972694397,0.8256539702415466,13907.0,-0.3242489562116669,-1.0,0.340897629853757
2021-06-18,0.7155449986457825,0.8958600163459778,0.8961790204048157,0.6885150074958801,6902.0,-0.1679975923070445,-1.0,0.340897629853757
2021-06-19,0.6591110229492188,0.7166399955749512,0.7241219878196716,0.6389889717102051,7568.0,-0.10659397210068178,-1.0,0.340897629853757
2021-06-20,0.6308370232582092,0.6587989926338196,0.667963981628418,0.6307209730148315,7153.0,-0.080440211347858,-1.0,0.340897629853757
2021-06-21,0.6442049741744995,0.6308069825172424,0.679078996181488,0.5864390134811401,103261.0,-0.1125045859692749,-1.0,0.340897629853757
2021-06-22,0.523015022277832,0.6442400217056274,0.6729660034179688,0.5199940204620361,10717.0,0.08576598315892353,0.0,0.31820474029248613
2021-06-23,0.6372900009155273,0.52326500415802,0.6381649971008301,0.51630699634552,24653.0,-0.12274581666659187,-1.0,0.340897629853757
2021-06-24,0.6503700017929077,0.636792004108429,0.6648250222206116,0.5725640058517456,23193.0,-0.15673773791406015,-1.0,0.340897629853757
2021-06-25,0.6280590295791626,0.6502270102500916,0.6886339783668518,0.6268429756164551,6357.0,-0.14430680524266587,-1.0,0.340897629853757
2021-06-26,0.559935986995697,0.6279460191726685,0.6319630146026611,0.5364890098571777,3627.0,-0.053811632260742225,0.0,0.31820474029248613
2021-06-27,0.5765780210494995,0.5599979758262634,0.6151670217514038,0.5598800182342529,39272.0,-0.0979005484539314,-1.0,0.340897629853757
2021-06-28,0.6763179898262024,0.5766260027885437,0.6954140067100525,0.5762860178947449,1415.0,-0.24786818549445028,-1.0,0.340897629853757
2021-06-29,0.7557349801063538,0.6758610010147095,0.7875589728355408,0.6747499704360962,9517.0,-0.3443754078060094,-1.0,0.340897629853757
2021-06-30,0.656499981880188,0.7540330290794373,0.7627779841423035,0.6162509918212891,19598.0,-0.2586511917933163,-1.0,0.340897629853757
2021-07-01,0.6166219711303711,0.6568790078163147,0.6568790078163147,0.6084229946136475,11054.0,-0.22470080037118664,-1.0,0.340897629853757
2021-07-02,0.5903800129890442,0.6174669861793518,0.6227570176124573,0.558434009552002,122.0,-0.20276142604902023,-1.0,0.340897629853757
2021-07-03,0.5908920168876648,0.5902959704399109,0.6002780199050903,0.5813869833946228,0.0,-0.2157326451958603,-1.0,0.340897629853757
2021-07-04,0.6187499761581421,0.5909010171890259,0.6277740001678467,0.5899450182914734,377.0,-0.26159596343362074,-1.0,0.340897629853757
2021-07-05,0.5875800251960754,0.6188210248947144,0.6188849806785583,0.5763940215110779,5316.0,-0.2217254163311932,-1.0,0.340897629853757
2021-07-06,0.6100410223007202,0.5860199928283691,0.6247199773788452,0.5858420133590698,222727.0,-0.2534902054658669,-1.0,0.340897629853757
2021-07-07,0.5951979756355286,0.6102830171585083,0.6218780279159546,0.5949220061302185,30515.0,-0.2429005849827229,-1.0,0.340897629853757
2021-07-08,0.5273299813270569,0.5952600240707397,0.5971360206604004,0.5175409913063049,253203.0,-0.15128239228793888,-1.0,0.340897629853757
2021-07-09,0.5291500091552734,0.5273330211639404,0.5346180200576782,0.5163620114326477,21065.0,-0.16240772572604686,-1.0,0.340897629853757
2021-07-10,0.5181390047073364,0.528302013874054,0.5389519929885864,0.5108950138092041,4937.0,-0.152796612879662,-1.0,0.340897629853757
2021-07-11,0.5313500165939331,0.5183910131454468,0.5470370054244995,0.511493980884552,60011.0,-0.18190460923875892,-1.0,0.340897629853757
2021-07-12,0.5019800066947937,0.5313720107078552,0.5380579829216003,0.4990119934082031,4311.0,-0.14185235816408961,-1.0,0.340897629853757
2021-07-13,0.4680129885673523,0.502016007900238,0.502016007900238,0.4646709859371185,23574.0,-0.08468309612064771,-1.0,0.340897629853757
2021-07-14,0.497076004743576,0.4677799940109253,0.5012879967689514,0.4507179856300354,30484.0,-0.1429943204979308,-1.0,0.340897629853757
2021-07-15,0.4118019938468933,0.4971419870853424,0.4973320066928863,0.4080759882926941,127443.0,0.03528794418670081,0.0,0.31820474029248613
2021-07-16,0.4351199865341186,0.41245898604393,0.4396370053291321,0.3976120054721832,98800.0,-0.020907305130804944,0.0,0.31820474029248613
2021-07-17,0.4265890121459961,0.4351159930229187,0.4352859854698181,0.4255029857158661,66506.0,0.001380971516461642,0.0,0.31820474029248613
2021-07-18,0.4171249866485595,0.4266400039196014,0.4457559883594513,0.4143519997596741,18075.0,0.024770543722982392,0.0,0.31820474029248613
2021-07-19,0.3845489919185638,0.4169569909572601,0.4192740023136139,0.3828679919242859,51088.0,0.11659093707876655,1.0,0.340897629853757
2021-07-20,0.3528929948806762,0.3845469951629638,0.3886890113353729,0.344444990158081,34253.0,0.2277368094447792,1.0,0.340897629853757
2021-07-21,0.3694129884243011,0.3527520000934601,0.3765079975128174,0.3470709919929504,82464.0,0.17959967384788114,1.0,0.340897629853757
2021-07-22,0.3347229957580566,0.3694199919700622,0.3694419860839844,0.3315970003604889,160970.0,0.31471803793636455,1.0,0.340897629853757
2021-07-23,0.3900569975376129,0.3347240090370178,0.390951007604599,0.330049991607666,310870.0,0.1318878089714956,1.0,0.340897629853757
2021-07-24,0.4256890118122101,0.3900899887084961,0.42917200922966,0.3807660043239593,119488.0,0.05274063476174639,0.0,0.31820474029248613
2021-07-25,0.436926007270813,0.4260329902172088,0.4382539987564087,0.4200130105018616,114000.0,0.08077585922300029,0.0,0.31820474029248613
2021-07-26,0.4008980095386505,0.4367760121822357,0.4530870020389557,0.3954859972000122,165961.0,0.22586660253696408,1.0,0.340897629853757
2021-07-27,0.4055599868297577,0.4001469910144806,0.4171319901943207,0.3860850036144256,53967.0,0.26704502203980135,1.0,0.340897629853757
2021-07-28,0.4094820022583008,0.4057630002498626,0.6433240175247192,0.3856039941310882,842325.0,0.3071169880267274,1.0,0.340897629853757
2021-07-29,0.4555040001869201,0.4093700051307678,0.4707779884338379,0.3896729946136474,560353.0,0.24222575267050686,1.0,0.340897629853757
2021-07-30,0.5978580117225647,0.455471009016037,0.6443309783935547,0.4191080033779144,916254.0,-0.017580854508891148,0.0,0.31820474029248613
2021-07-31,0.5626159906387329,0.5977889895439148,0.6302599906921387,0.4501590132713318,685701.0,0.07509528102695903,0.0,0.31820474029248613
2021-08-01,0.4757589995861053,0.5625550150871277,0.5743060111999512,0.46458500623703,375507.0,0.30671612432686096,1.0,0.340897629853757
2021-08-02,0.4505850076675415,0.4757739901542663,0.4983899891376495,0.4311760067939758,339548.0,0.41335824747518435,1.0,0.340897629853757
2021-08-03,0.4205929934978485,0.4505879878997803,0.4629589915275574,0.3854269981384277,155078.0,0.5453516523594005,1.0,0.340897629853757
2021-08-04,0.4120680093765259,0.4206030070781708,0.4340179860591888,0.3686529994010925,265966.0,0.6054377021630889,1.0,0.340897629853757
2021-08-05,0.4244970083236694,0.4120759963989258,0.4525330066680908,0.3981890082359314,485704.0,0.5841978253488758,1.0,0.340897629853757
2021-08-06,0.4039289951324463,0.4245049953460693,0.4300650060176849,0.3736590147018432,398738.0,0.6989221526843628,1.0,0.340897629853757
2021-08-07,0.4081940054893493,0.4039419889450073,0.4142450094223022,0.3766649961471557,235852.0,0.7268512237749221,1.0,0.340897629853757
2021-08-08,0.4374949932098388,0.4081470072269439,0.4417870044708252,0.3894889950752258,266617.0,0.6407904306679013,1.0,0.340897629853757
2021-08-09,0.4202190041542053,0.4375370144844055,0.4581629931926727,0.4009679853916168,324001.0,0.7367225934932884,1.0,0.340897629853757
2021-08-10,0.4273490011692047,0.4202849864959717,0.4441219866275787,0.417955994606018,282301.0,0.7366310834869363,1.0,0.340897629853757
2021-08-11,0.4554719924926758,0.4273599982261657,0.4571059942245483,0.422228991985321,479201.0,0.6553337463384402,1.0,0.340897629853757
2021-08-12,0.4241069853305816,0.4554780125617981,0.456046998500824,0.4239889979362488,419658.0,0.806285458540284,1.0,0.340897629853757
2021-08-13,0.4327119886875152,0.4240989983081817,0.4483349919319153,0.4200339913368225,434445.0,0.7907089746446225,1.0,0.340897629853757
2021-08-14,0.4497880041599273,0.4327490031719208,0.4724699854850769,0.4279080033302307,256317.0,0.7394805445211066,1.0,0.340897629853757
2021-08-15,0.4319060146808624,0.4497100114822387,0.4828610122203827,0.4085589945316314,851079.0,0.8232447204427215,1.0,0.340897629853757
2021-08-16,0.4423959851264953,0.4319550096988678,0.4531019926071167,0.4087879955768585,758566.0,0.7901259240386882,1.0,0.340897629853757
2021-08-17,0.4259169995784759,0.4424070119857788,0.4458610117435455,0.4083659946918487,506473.0,0.8708518400887584,1.0,0.340897629853757
2021-08-18,0.5916730165481567,0.4259189963340759,0.6025450229644775,0.404915988445282,2133419.0,0.34889930576612843,1.0,0.340897629853757
2021-08-19,1.0389000177383425,0.591592013835907,1.1131099462509155,0.4942950010299682,7999885.0,-0.24904226944006994,-1.0,0.340897629853757
2021-08-20,0.8816080093383789,1.038925051689148,1.080557942390442,0.8288599848747253,2965318.0,-0.12589669018739055,-1.0,0.340897629853757
2021-08-21,0.9659420251846312,0.8817020058631897,1.0865910053253174,0.7779710292816162,1921534.0,-0.2141702739102709,-1.0,0.340897629853757
2021-08-22,0.943934977054596,0.966036021709442,0.9916830062866212,0.8995910286903381,1025718.0,-0.20953292692036626,-1.0,0.340897629853757
2021-08-23,1.2204519510269165,0.943938970565796,1.2421239614486694,0.9346709847450256,4270431.0,-0.41020068875500065,-1.0,0.340897629853757
2021-08-24,1.1355669498443604,1.2205129861831665,1.3000739812850952,1.103294014930725,2500036.0,-0.38656967490273275,-1.0,0.340897629853757
2021-08-25,1.000581979751587,1.1355650424957275,1.1726820468902588,0.9444370269775392,2037114.0,-0.3228376110533282,-1.0,0.340897629853757
2021-08-26,0.8961629867553711,1.0002089738845823,1.0042749643325806,0.86251300573349,2097331.0,-0.26256230878104064,-1.0,0.340897629853757
2021-08-27,0.8294870257377625,0.8961899876594543,0.917218029499054,0.8103119730949402,1662408.0,-0.2217240505377688,-1.0,0.340897629853757
2021-08-28,0.748744010925293,0.8294820189476013,0.8858320116996765,0.7161570191383362,1028529.0,-0.1512957799175917,-1.0,0.340897629853757
2021-08-29,0.7017040252685547,0.7766820192337036,0.7799479961395264,0.6937100291252136,794253.0,-0.10831721347123499,-1.0,0.340897629853757
2021-08-30,0.6979399919509888,0.7020400166511536,0.709089994430542,0.6304960250854492,1236059.0,-0.11866256685816377,-1.0,0.340897629853757
2021-08-31,0.7478460073471069,0.6978939771652222,0.7603449821472168,0.6723350286483765,1076163.0,-0.19352263139512998,-1.0,0.340897629853757
2021-09-01,0.8743540048599243,0.7444810271263123,0.9064769744873048,0.7283949851989746,1208157.0,-0.32823648500609365,-1.0,0.340897629853757
2021-09-02,0.7611770033836365,0.8752899765968323,0.8789119720458984,0.752144992351532,1594666.0,-0.241774729451183,-1.0,0.340897629853757
2021-09-03,0.7193750143051147,0.7612559795379639,0.7637649774551392,0.7168390154838562,1022669.0,-0.2114020818436488,-1.0,0.340897629853757
2021-09-04,0.735942006111145,0.7193610072135925,0.7388330101966858,0.7164819836616516,652710.0,-0.24490148179428659,-1.0,0.340897629853757
2021-09-05,0.7507370114326477,0.7358199954032898,0.7798200249671936,0.733506977558136,838566.0,-0.27668604350662557,-1.0,0.340897629853757
2021-09-06,0.726610004901886,0.750702977180481,0.8080639839172363,0.7186229825019836,939849.0,-0.26736291305035814,-1.0,0.340897629853757
2021-09-07,0.6527860164642334,0.727150022983551,0.7382180094718933,0.6525589823722839,898336.0,-0.19571917356681912,-1.0,0.340897629853757
2021-09-08,0.6381940245628357,0.6526650190353394,0.6734579801559448,0.5988479852676392,798335.0,-0.18830397047048794,-1.0,0.340897629853757
2021-09-09,0.5587279796600342,0.6030380129814148,0.6518170237541199,0.55417400598526,1562238.0,-0.08118688272757339,-1.0,0.340897629853757
2021-09-10,0.5542500019073486,0.5587149858474731,0.6086260080337524,0.5229470133781433,1172199.0,-0.08083898174941812,-1.0,0.340897629853757
2021-09-11,0.5479940176010132,0.5542920231819153,0.5738869905471802,0.517998993396759,1116750.0,-0.07528976766334411,0.0,0.31820474029248613
2021-09-12,0.623665988445282,0.5479519963264465,0.6648070216178894,0.5465549826622009,1943142.0,-0.19928557113337866,-1.0,0.340897629853757
2021-09-13,0.5904669761657715,0.6236839890480042,0.630944013595581,0.5825409889221191,1034333.0,-0.16166942919278784,-1.0,0.340897629853757
2021-09-14,0.642769992351532,0.5903980135917664,0.6785119771957397,0.5899699926376343,1141911.0,-0.23924109210673591,-1.0,0.340897629853757
2021-09-15,0.6771789789199829,0.6427289843559265,0.6789789795875549,0.6389780044555664,1305428.0,-0.2857241969098627,-1.0,0.340897629853757
2021-09-16,0.6210240125656128,0.6772670149803162,0.6772670149803162,0.6137250065803528,1671010.0,-0.2241253975648845,-1.0,0.340897629853757
2021-09-17,0.5622569918632507,0.6211109757423401,0.6280570030212402,0.5527179837226868,1297306.0,-0.14444311720411954,-1.0,0.340897629853757
2021-09-18,0.5548040270805359,0.5623160004615784,0.5885909795761108,0.5520009994506836,1267720.0,-0.10732313594218872,-1.0,0.340897629853757
2021-09-19,0.5247139930725098,0.5548110008239746,0.5621910095214844,0.518775999546051,953161.0,-0.029601103684552557,0.0,0.31820474029248613
2021-09-20,0.4788599908351898,0.5247730016708374,0.5304359793663025,0.4553439915180206,656986.0,0.08581583563476808,0.0,0.31820474029248613
2021-09-21,0.4471229910850525,0.4787899851799011,0.5101979970932007,0.447048008441925,634792.0,0.1969936968429825,1.0,0.340897629853757
2021-09-22,0.4960539937019348,0.4475499987602234,0.4981710016727447,0.4033190011978149,895932.0,0.10161903440171435,1.0,0.340897629853757
2021-09-23,0.4575839936733246,0.4960620105266571,0.5144870281219482,0.4379720091819763,1555017.0,0.22039776420054458,1.0,0.340897629853757
2021-09-24,0.4335210025310516,0.4576109945774078,0.4642879962921142,0.4196160137653351,718603.0,0.3157055799687501,1.0,0.340897629853757
2021-09-25,0.4478519856929779,0.4335159957408905,0.4507609903812408,0.4251840114593506,790255.0,0.3172956739943166,1.0,0.340897629853757
2021-09-26,0.4803099930286407,0.4478519856929779,0.4975019991397857,0.3933590054512024,1148946.0,0.262725600530983,1.0,0.340897629853757
2021-09-27,0.5057899951934814,0.4802939891815185,0.6025009751319885,0.4753099977970123,2337566.0,0.23592259869135873,1.0,0.340897629853757
2021-09-28,0.4732249975204468,0.5057910084724426,0.5194410085678101,0.4654780030250549,1714259.0,0.36194175931222994,1.0,0.340897629853757
2021-09-29,0.4462189972400665,0.4731850028038025,0.4770480096340179,0.4436190128326416,1862724.0,0.47816809677661753,1.0,0.340897629853757
2021-09-30,0.4334830045700073,0.4462029933929443,0.4482409954071045,0.4123780131340027,2236737.0,0.5585433318693989,1.0,0.340897629853757
2021-10-01,0.4596819877624511,0.4334760010242462,0.4660379886627197,0.4290550053119659,914791.0,0.5038807398786129,1.0,0.340897629853757
2021-10-02,0.4698320031166076,0.4597080051898956,0.4763129949569702,0.4557380080223083,665605.0,0.5007784105318218,1.0,0.340897629853757
2021-10-03,0.4631009995937347,0.4697619974613189,0.4739739894866943,0.4605740010738373,681048.0,0.5567392146683485,1.0,0.340897629853757
2021-10-04,0.4424040019512176,0.4630770087242126,0.4665420055389404,0.4374960064888,761477.0,0.6630251144943808,1.0,0.340897629853757
2021-10-05,0.4562099874019623,0.4423870146274566,0.4562099874019623,0.4269799888134002,995205.0,0.6395673623242218,1.0,0.340897629853757
2021-10-06,0.4802609980106354,0.4561940133571625,0.4936290085315704,0.4540149867534637,1284751.0,0.5807020974707545,1.0,0.340897629853757
2021-10-07,0.4397329986095428,0.4802039861679077,0.4849269986152649,0.433459997177124,558943.0,0.7520551086747531,1.0,0.340897629853757
2021-10-08,0.4811710119247436,0.4397430121898651,0.4841200113296509,0.4089660048484802,1003620.0,0.6210248454360434,1.0,0.340897629853757
2021-10-09,0.4924319982528686,0.4812340140342712,0.494951993227005,0.4770529866218567,1220547.0,0.6067707396523548,1.0,0.340897629853757
2021-10-10,0.5446680188179016,0.4923779964447021,0.5996260046958923,0.4865320026874542,1713855.0,0.469776775323038,1.0,0.340897629853757
2021-10-11,0.574629008769989,0.5447199940681458,0.5968739986419678,0.5409089922904968,1473428.0,0.4044308806177991,1.0,0.340897629853757
2021-10-12,0.5424090027809143,0.5746750235557556,0.5746750235557556,0.5336869955062866,1019650.0,0.5008131525399739,1.0,0.340897629853757
2021-10-13,0.9102510213851928,0.5424720048904419,0.9701430201530457,0.5417850017547607,9703343.0,-0.11485312685517395,-1.0,0.340897629853757
2021-10-14,0.8727430105209351,0.910268008708954,1.098181962966919,0.8616359829902649,6945637.0,-0.08377715422233738,-1.0,0.340897629853757
2021-10-15,0.7481570243835449,0.8727059960365295,0.8843989968299866,0.7353839874267578,4240819.0,0.06653808893440978,0.0,0.31820474029248613
2021-10-16,0.8283640146255493,0.7481480240821838,0.850836992263794,0.7399349808692932,1801090.0,-0.04532390458755521,0.0,0.31820474029248613
2021-10-17,0.7775319814682007,0.8283460140228271,0.8692129850387573,0.7494379878044128,1585704.0,0.014602232211370922,0.0,0.31820474029248613
2021-10-18,0.7568830251693726,0.7775319814682007,0.8322790265083313,0.7464380264282227,1394423.0,0.044258593412235724,0.0,0.31820474029248613
2021-10-19,0.7323089838027954,0.7568600177764893,0.7945460081100464,0.7074220180511475,1494048.0,0.08162650069924517,0.0,0.31820474029248613
2021-10-20,0.9370390176773072,0.7323150038719177,0.9547269940376282,0.7323150038719177,3151805.0,-0.16278516772506635,-1.0,0.340897629853757
2021-10-21,0.893966019153595,0.9371070265769958,1.024405002593994,0.8901600241661072,3143442.0,-0.13029490285573775,-1.0,0.340897629853757
2021-10-22,0.9712290167808532,0.8939650058746338,0.986652970314026,0.8351110219955444,2926708.0,-0.21158496056250564,-1.0,0.340897629853757
2021-10-23,0.9579150080680848,0.971243977546692,0.9932590126991272,0.945056974887848,1572822.0,-0.21203489209575405,-1.0,0.340897629853757
2021-10-24,0.8232640027999878,0.9578869938850404,0.9619899988174438,0.7847769856452942,3994006.0,-0.09547970117168464,-1.0,0.340897629853757
2021-10-25,0.8338670134544373,0.8232089877128601,0.8441519737243652,0.8121849894523621,1927613.0,-0.11658800624762017,-1.0,0.340897629853757
2021-10-26,0.8523030281066895,0.8338930010795593,0.9330610036849976,0.7204629778862,3823350.0,-0.14426416953254687,-1.0,0.340897629853757
2021-10-27,0.815002977848053,0.852292001247406,0.9528260231018066,0.8141729831695557,5685137.0,-0.11398213227487572,-1.0,0.340897629853757
2021-10-28,0.8584449887275696,0.814972996711731,0.9833130240440368,0.7987800240516663,3436030.0,-0.17204194852814308,-1.0,0.340897629853757
2021-10-29,0.8124409914016724,0.8584960103034973,0.8795310258865356,0.7988960146903992,2668925.0,-0.13687018625438335,-1.0,0.340897629853757
2021-10-30,0.7626609802246094,0.8124560117721558,0.8194249868392944,0.7597709894180298,1490587.0,-0.09071388244209137,-1.0,0.340897629853757
2021-10-31,0.7593250274658203,0.7627230286598206,0.7865849733352661,0.7185279726982117,1989984.0,-0.09824934376609187,-1.0,0.340897629853757
2021-11-01,0.721904993057251,0.7599300146102905,0.7618529796600342,0.7179890275001526,1173105.0,-0.06488320740951865,0.0,0.31820474029248613
2021-11-02,0.7200139760971069,0.7218329906463623,0.7681660056114197,0.7161930203437805,1474257.0,-0.07677119462773897,0.0,0.31820474029248613
2021-11-03,0.7733110189437866,0.7200289964675903,0.7901129722595215,0.7196040153503418,1494224.0,-0.1568062709389837,-1.0,0.340897629853757
2021-11-04,0.7775449752807617,0.7733100056648254,0.8212159872055054,0.7507060170173645,1970872.0,-0.1759694642561464,-1.0,0.340897629853757
2021-11-05,0.7367870211601257,0.7774810194969177,0.8149939775466919,0.7227090001106262,1325606.0,-0.1398155718259543,-1.0,0.340897629853757
2021-11-06,0.7181050181388855,0.7367929816246033,0.7587609887123108,0.7055069804191589,1436264.0,-0.12582763678987777,-1.0,0.340897629853757
2021-11-07,0.7015330195426941,0.7172589898109436,0.7337009906768799,0.691103994846344,1454861.0,-0.1157945502932895,-1.0,0.340897629853757
2021-11-08,0.7207739949226379,0.7015900015830994,0.7287480235099792,0.6871089935302734,986437.0,-0.15454918846522506,-1.0,0.340897629853757
2021-11-09,0.7059289813041687,0.7208020091056824,0.7474619746208191,0.6874189972877502,1687107.0,-0.15422387240688434,-1.0,0.340897629853757
2021-11-10,0.6503980159759521,0.7059370279312134,0.7263919711112976,0.6489729881286621,1900902.0,-0.09911687164837404,-1.0,0.340897629853757
2021-11-11,0.72919100522995,0.650422990322113,0.7347400188446045,0.6395379900932312,3085767.0,-0.21570892270141848,-1.0,0.340897629853757
2021-11-12,0.794281005859375,0.7292649745941162,0.8908270001411438,0.7268700003623962,5457790.0,-0.300612560994352,-1.0,0.340897629853757
2021-11-13,0.7748889923095703,0.7948189973831177,0.8228710293769836,0.7192180156707764,2144963.0,-0.3043228588482887,-1.0,0.340897629853757
