Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-01,0.09567199657426605,0.1775670052574707,0.1775670052574707,0.07773800204263458,11025415.0,-0.44889366013126997,0.0,0.04583602324080051
2024-02-02,0.07176499823795089,0.09523999701009521,0.09523999701009521,0.06263399879203567,3848608.0,-0.26977649103347023,0.0,0.04583602324080051
2024-02-03,0.08106700340972671,0.07165300111041793,0.08284299830661544,0.062321998278958894,1849947.0,-0.3581866865820167,0.0,0.04583602324080051
2024-02-04,0.06820999840961227,0.08081299821601638,0.08226600299344787,0.06736200312839279,1035181.0000000001,-0.24170990231853623,0.0,0.04583602324080051
2024-02-05,0.06968700150714645,0.06820999840961227,0.07120899866090545,0.06598299751744995,1573494.0,-0.26238230785427596,0.0,0.04583602324080051
2024-02-06,0.06652700165973434,0.06968700150714645,0.07449699948297271,0.062063999574048616,1385154.0,-0.23193803529218707,0.0,0.04583602324080051
2024-02-07,0.0678500012563301,0.06653500358329544,0.07031500349508056,0.06427299986348876,2806447.0,-0.25156385616189286,0.0,0.04583602324080051
2024-02-08,0.06203500191436539,0.06785199801193008,0.06974600265489349,0.06162900115118752,3596558.0,-0.1859814793468445,0.0,0.04583602324080051
2024-02-09,0.06158699850307236,0.06203500191436539,0.06424900154338607,0.060504000733955,1008783.0000000001,-0.18472176603238546,0.0,0.04583602324080051
2024-02-10,0.05911700065003166,0.06158600012527237,0.062334999542100526,0.05728700021968613,674184.0000000001,-0.15525545029084864,1.0,0.4770819883795997
2024-02-11,0.062056999753577806,0.05911700065003166,0.06453099856839904,0.05860099951492081,985634.0000000001,-0.19996702527617086,0.0,0.04583602324080051
2024-02-12,0.06149299825297127,0.062081001798970796,0.06345000128017196,0.05892299870715866,2300864.0,-0.19729017665556015,0.0,0.04583602324080051
2024-02-13,0.062151000003678895,0.0615059995161129,0.06381800035701522,0.05719200159178505,1157056.0,-0.2104446050132725,0.0,0.04583602324080051
2024-02-14,0.10625199983583221,0.06216700012551079,0.10682799677119979,0.06216700012551079,6422325.0,-0.5432168458665297,0.0,0.04583602324080051
2024-02-15,0.08759000162349471,0.10625100145803222,0.10625100145803222,0.08712899694906005,3720218.0,-0.45087269173597905,0.0,0.04583602324080051
2024-02-16,0.0958150030182434,0.08758500228391418,0.09821200380788574,0.08741900334821472,1195425.0,-0.5030313722761691,0.0,0.04583602324080051
2024-02-17,0.09183000038133392,0.09581600139604339,0.09706000248656997,0.08555799732671508,899821.0000000001,-0.48645592271394666,0.0,0.04583602324080051
2024-02-18,0.09970899681316146,0.09194300333724746,0.10064399997459182,0.091839000682695,900394.0000000001,-0.5320648667039806,0.0,0.04583602324080051
2024-02-19,0.10338199893699417,0.09970899681316146,0.11402700106368789,0.09807000319228897,2209406.0,-0.553738567920167,0.0,0.04583602324080051
2024-02-20,0.0918940008686615,0.10338199893699417,0.10343799750076065,0.08887100229726562,1248957.0,-0.5029282072822798,0.0,0.04583602324080051
2024-02-21,0.09106399873958358,0.09184200326667556,0.09626399735675582,0.08775199959741363,639116.0000000001,-0.5033722969477817,0.0,0.04583602324080051
2024-02-22,0.09070000062452087,0.09114299724565277,0.09309300045238265,0.08932399759755859,462464.0000000001,-0.5063313460648219,0.0,0.04583602324080051
2024-02-23,0.08206800381408462,0.09078899780975112,0.09200800220237502,0.08070400367246398,936218.0000000001,-0.4593163743301922,0.0,0.04583602324080051
2024-02-24,0.07467199872003326,0.08206800381408462,0.08249200145469436,0.0728750006364418,870986.0000000001,-0.41060551716767546,0.0,0.04583602324080051
2024-02-25,0.07508700350986251,0.07479500035510787,0.0766799972461296,0.07247000197635421,821212.0000000001,-0.4187027963744121,0.0,0.04583602324080051
2024-02-26,0.10071899751888046,0.0750880018876625,0.10071899751888046,0.07273899773822555,1415454.0,-0.571671692392107,0.0,0.04583602324080051
