Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-26,0.0011690000537782,0.0018739999504759,0.0036939999554306,0.0011680000461637,33777284.0,3.060949349727622,1.0,0.3840078973346496
2024-03-27,0.0014479999663308,0.0011690000537782,0.0019710001070052,0.0008440000237897,71633274.0,2.301608623148963,1.0,0.3840078973346496
2024-03-28,0.0028520000632852,0.0014479999663308,0.0028659999370574,0.001386999967508,79662215.0,0.6790702080163262,1.0,0.3840078973346496
2024-03-29,0.0045250002294778,0.0028520000632852,0.0055780000984668,0.0022970000281929,198957898.0,0.052025729191244964,0.0,0.23198420533070094
2024-03-30,0.0077249999158084,0.0045250002294778,0.0092179998755455,0.0045159999281167,388355442.0,-0.39516989596996416,-1.0,0.3840078973346496
2024-03-31,0.0060499999672174,0.0077249999158084,0.0103380000218749,0.0056190001778304,293169831.0,-0.23727272249424902,-1.0,0.3840078973346496
2024-04-01,0.006798000074923,0.0060569997876882,0.0072429999709129,0.0046500000171363,205079574.0,-0.3326928335815566,-1.0,0.3840078973346496
2024-04-02,0.0077900001779198,0.006798000074923,0.0083959996700286,0.005464999936521,321606353.0,-0.4300465471734411,-1.0,0.3840078973346496
2024-04-03,0.0069960001856088,0.0077900001779198,0.0091829998418688,0.0064380001276731,261915045.0,-0.3768731111353845,-1.0,0.3840078973346496
2024-04-04,0.0058749997988343,0.0069960001856088,0.0076330001465976,0.005115000065416,185140084.0,-0.26718791785671675,-1.0,0.3840078973346496
2024-04-05,0.0043259998783469,0.0058749997988343,0.0060330000706017,0.0040319999679923,133192487.0,-0.010956012597690723,0.0,0.23198420533070094
2024-04-06,0.0053699999116361,0.0043259998783469,0.0055289999581873,0.0039160000160336,113091966.0,-0.21203055773621185,-1.0,0.3840078973346496
2024-04-07,0.0046790000051259,0.0053699999116361,0.0058929999358952,0.0046790000051259,96658619.0,-0.10092968606625848,0.0,0.23198420533070094
2024-04-08,0.0045670000836253,0.0046740001998841,0.0051509998738765,0.0043440000154078,68224221.0,-0.08488889278894911,0.0,0.23198420533070094
2024-04-09,0.0036909999325871,0.0045670000836253,0.0046029998920857,0.0035210000351071,69082487.0,0.13365847119817997,1.0,0.3840078973346496
2024-04-10,0.0045389998704195,0.0036909999325871,0.0046470002271234,0.0035180000122636,59114548.0,-0.07759140090597207,0.0,0.23198420533070094
2024-04-11,0.0040739998221397,0.0045389998704195,0.0049600000493228,0.0039169997908174,66368871.0,0.03132675415284997,0.0,0.23198420533070094
2024-04-12,0.0030519999563694,0.0040739998221397,0.0041740001179277,0.0028860000893473,62996766.0,0.3850685570679047,1.0,0.3840078973346496
2024-04-13,0.0022579999640583,0.0030519999563694,0.003076999913901,0.0018250000430271,69545830.0,0.8895686048357904,1.0,0.3840078973346496
2024-04-14,0.0042469999752938,0.0022579999640583,0.0042730001732707,0.0020920000970363,111338656.0,0.007014764425135799,0.0,0.23198420533070094
2024-04-15,0.0049209999851882,0.0042750001884996,0.0059329997748136,0.0040150000713765,296089684.0,-0.1330860891662371,0.0,0.23198420533070094
2024-04-16,0.0068299998529255,0.0049209999851882,0.0069550001062452,0.0043879998847842,299562508.0,-0.38302524080246,-1.0,0.3840078973346496
2024-04-17,0.0053790002129971,0.0066660000011324,0.0067779999226331,0.0053699999116361,206188441.0,-0.2211339132889433,-1.0,0.3840078973346496
2024-04-18,0.0059969997964799,0.0053790002129971,0.0061690001748502,0.0045179999433457,207987287.0,-0.3071049146550355,-1.0,0.3840078973346496
2024-04-19,0.0052379998378455,0.0059969997964799,0.006000000052154,0.0050900001078844,168443919.0,-0.20990435589046516,0.0,0.23198420533070094
2024-04-20,0.0048290002159774,0.0052379998378455,0.0052390000782907,0.0045369998551905,107496482.0,-0.13781756080573246,0.0,0.23198420533070094
2024-04-21,0.0055350000038743,0.0048980000428855,0.0056090001016855,0.0046859998255968,100410609.0,-0.24881812420613367,-1.0,0.3840078973346496
2024-04-22,0.0050280001014471,0.0055350000038743,0.0057060001417994,0.0048500001430511,82004880.0,-0.1708432910339238,0.0,0.23198420533070094
2024-04-23,0.0069809998385608,0.0050280001014471,0.0070980000309646,0.0049109999090433,206837426.0,-0.40792864750062835,-1.0,0.3840078973346496
2024-04-24,0.0062759998254477,0.006424999795854,0.0074390000663697,0.0060580000281333,180889489.0,-0.34752427752320064,-1.0,0.3840078973346496
2024-04-25,0.0060370001010596,0.0062750000506639,0.0064570000395178,0.0055129998363554,126364951.0,-0.32721137218713686,-1.0,0.3840078973346496
2024-04-26,0.0051790000870823,0.0060370001010596,0.0060560000129044,0.005129000172019,78191397.0,-0.22090414235034414,-1.0,0.3840078973346496
