Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-02-28,4.233789920806885,4.319439888000488,4.889140129089356,4.164299964904785,702098.0,-0.18775546709502164,-1.0,0.47736552458725373
2018-03-01,4.385509967803955,4.237480163574219,4.563809871673584,4.219009876251221,547252.0,-0.22532281017897277,-1.0,0.47736552458725373
2018-03-02,4.305570125579834,4.378099918365479,4.428229808807373,4.277599811553955,327186.0,-0.21508959057490606,-1.0,0.47736552458725373
2018-03-03,4.408050060272217,4.301030158996582,4.461440086364746,4.263160228729248,257175.0,-0.23825966306833812,-1.0,0.47736552458725373
2018-03-04,4.258979797363281,4.384759902954102,4.402589797973633,4.068180084228516,425664.0,-0.21952873050891267,-1.0,0.47736552458725373
2018-03-05,4.053689956665039,4.251100063323975,4.271520137786865,4.00370979309082,306890.0,-0.19154152378672687,-1.0,0.47736552458725373
2018-03-06,3.616650104522705,4.082540035247803,4.082540035247803,3.566930055618286,925033.0,-0.09987032147341796,0.0,0.04526895082549263
2018-03-07,3.3961899280548096,3.5790600776672363,3.7393898963928223,3.297650098800659,371408.0,-0.049586025526401165,0.0,0.04526895082549263
2018-03-08,3.03590989112854,3.395009994506836,3.5525600910186768,2.904989957809448,670284.0,0.059747291079822726,0.0,0.04526895082549263
2018-03-09,3.0757598876953125,3.01882004737854,3.168839931488037,2.7370500564575195,502712.0,0.04287104367332747,0.0,0.04526895082549263
2018-03-10,3.014159917831421,3.0646300315856934,3.251009941101074,3.012880086898804,311390.0,0.05855501744636818,0.0,0.04526895082549263
2018-03-11,3.604530096054077,3.0126700401306152,3.604530096054077,2.916709899902344,251491.0,-0.1255840400660371,0.0,0.04526895082549263
2018-03-12,3.3068199157714844,3.56715989112854,3.895020008087158,3.210860013961792,360429.0,-0.05273355098158006,0.0,0.04526895082549263
2018-03-13,3.380350112915039,3.3022899627685547,3.445470094680786,3.163749933242798,182144.0,-0.0829957379687261,0.0,0.04526895082549263
2018-03-14,3.0885300636291504,3.381540060043335,3.6364800930023193,2.948040008544922,327781.0,-0.002055719599265583,0.0,0.04526895082549263
2018-03-15,3.168879985809326,3.0844199657440186,3.294950008392334,2.8715200424194336,240690.0,-0.03698022538498442,0.0,0.04526895082549263
2018-03-16,2.942800045013428,3.162329912185669,3.185879945755005,2.942310094833374,409957.0,0.031671581954989446,0.0,0.04526895082549263
2018-03-17,2.7931599617004395,2.943510055541992,2.9532299041748047,2.731060028076172,346576.0,0.08446723044650108,0.0,0.04526895082549263
2018-03-18,2.816380023956299,2.7942700386047363,2.8286499977111816,2.5122499465942383,411180.0,0.07212594116494765,0.0,0.04526895082549263
2018-03-19,3.021980047225952,2.8111701011657715,3.2148900032043457,2.8111701011657715,700166.0,-0.005958484841575573,0.0,0.04526895082549263
2018-03-20,3.289489984512329,3.0536201000213623,3.3323400020599365,2.8510799407958984,813326.0,-0.09536252988115153,0.0,0.04526895082549263
2018-03-21,3.352519989013672,3.2991299629211426,3.537149906158448,3.199790000915528,753571.0,-0.1165218464400457,0.0,0.04526895082549263
2018-03-22,3.339289903640747,3.380199909210205,3.429219961166382,3.1960299015045166,480031.0,-0.11982498704597101,0.0,0.04526895082549263
2018-03-23,3.4721100330352783,3.372819900512696,3.4721100330352783,3.204010009765625,468063.0,-0.16133169773250156,0.0,0.04526895082549263
2018-03-24,3.912480115890503,3.50863003730774,3.912480115890503,3.3607399463653564,1218370.0,-0.26642799333699857,-1.0,0.47736552458725373
2018-03-25,3.930710077285767,3.895479917526245,4.027599811553955,3.680490016937256,552477.0,-0.2798900046182429,-1.0,0.47736552458725373
2018-03-26,3.515860080718994,3.939409971237183,4.158140182495117,3.30391001701355,1057200.0,-0.20358877702886,-1.0,0.47736552458725373
2018-03-27,3.024719953536988,3.519279956817627,3.569299936294556,2.906749963760376,1624890.0,-0.07433579946535578,0.0,0.04526895082549263
2018-03-28,3.137360095977783,3.014659881591797,3.2119500637054443,2.939559936523437,441428.0,-0.10887486752800507,0.0,0.04526895082549263
2018-03-29,2.7874999046325684,3.128890037536621,3.1453800201416016,2.743190050125122,375158.0,0.006319311383826787,0.0,0.04526895082549263
2018-03-30,2.805150032043457,2.776449918746948,3.064189910888672,2.668149948120117,435505.0,0.0027428260128411182,0.0,0.04526895082549263
2018-03-31,2.862879991531372,2.811199903488159,2.962009906768799,2.727530002593994,312477.0,-0.012595233734612547,0.0,0.04526895082549263
2018-04-01,2.640889883041382,2.872469902038574,2.8861300945281982,2.540699958801269,534227.0,0.08465624940882226,0.0,0.04526895082549263
2018-04-02,2.7510299682617188,2.6483800411224365,2.8014400005340576,2.627340078353882,257206.0,0.06533041472231962,0.0,0.04526895082549263
2018-04-03,2.879600048065185,2.7556300163269043,2.9412500858306885,2.692790031433105,682609.0,0.02940226046484938,0.0,0.04526895082549263
2018-04-04,2.662179946899414,2.873290061950684,2.9022200107574463,2.5628199577331543,846519.0,0.1278468789224215,0.0,0.04526895082549263
2018-04-05,2.70100998878479,2.665030002593994,2.7150299549102783,2.543519973754883,952683.0,0.12592696605748407,0.0,0.04526895082549263
2018-04-06,2.4981698989868164,2.688469886779785,2.699739933013916,2.459350109100342,434243.0,0.23973171049210906,0.0,0.04526895082549263
2018-04-07,2.597599983215332,2.505079984664917,2.657289981842041,2.49084997177124,426068.0,0.21279310567986853,0.0,0.04526895082549263
2018-04-08,2.641079902648926,2.601480007171631,2.674060106277466,2.601480007171631,645937.0,0.20966134424979624,0.0,0.04526895082549263
2018-04-09,2.6057000160217285,2.64520001411438,2.754709959030152,2.521739959716797,597836.0,0.2442337834783304,0.0,0.04526895082549263
2018-04-10,2.6800899505615234,2.607569932937622,2.70268988609314,2.582520008087158,570796.0,0.22721372712463458,0.0,0.04526895082549263
2018-04-11,2.6695799827575684,2.6800200939178467,2.732990026473999,2.627530097961426,627519.0,0.2535856911081859,1.0,0.47736552458725373
2018-04-12,3.046329975128174,2.669830083847046,3.0709800720214844,2.6538898944854736,801305.0,0.11115059302847835,0.0,0.04526895082549263
2018-04-13,2.839479923248291,3.047420024871826,3.08171010017395,2.7859199047088623,561679.0,0.21157446515719247,0.0,0.04526895082549263
2018-04-14,2.8734700679779053,2.836329936981201,2.931250095367432,2.7681400775909424,562631.0,0.21545914219845227,0.0,0.04526895082549263
2018-04-15,2.991499900817871,2.8666799068450928,3.1073598861694336,2.8507299423217773,711535.0,0.1804379529148921,0.0,0.04526895082549263
2018-04-16,3.0607800483703613,2.9887900352478027,3.118799924850464,2.920680046081543,314907.0,0.16476844571909147,0.0,0.04526895082549263
2018-04-17,2.845449924468994,3.060770034790039,3.090359926223755,2.8248300552368164,312086.0,0.26971612878103723,1.0,0.47736552458725373
2018-04-18,3.02042007446289,2.8365700244903564,3.0298399925231934,2.8328099250793457,352946.0,0.2085226052813926,0.0,0.04526895082549263
2018-04-19,3.0472800731658936,3.0173499584198,3.054579973220825,2.9085500240325928,438272.0,0.20774426203720547,0.0,0.04526895082549263
2018-04-20,2.992860078811645,3.046880006790161,3.1988799571990967,2.93370008468628,764020.0,0.24338119248393458,0.0,0.04526895082549263
2018-04-21,2.9751899242401123,2.99446988105774,3.0821399688720703,2.939150094985962,318341.0,0.2708747201747399,1.0,0.47736552458725373
2018-04-22,3.170380115509033,2.9952800273895264,3.170380115509033,2.938380002975464,490323.0,0.22075268232496736,0.0,0.04526895082549263
2018-04-23,3.4688899517059326,3.148699998855591,3.493259906768799,2.969789981842041,1126150.0,0.13613553229397102,0.0,0.04526895082549263
2018-04-24,4.209589958190918,3.456049919128418,4.209589958190918,3.4545700550079346,1480110.0,-0.06050868013632011,0.0,0.04526895082549263
2018-04-25,3.61683988571167,4.180379867553711,4.206759929656982,3.294219970703125,1198230.0,0.10472921642779429,0.0,0.04526895082549263
2018-04-26,3.503999948501587,3.578119993209839,3.5876801013946533,3.337369918823242,1079720.0,0.15579315186291953,0.0,0.04526895082549263
2018-04-27,3.5504000186920166,3.513439893722534,3.766180038452149,3.4027700424194336,983449.0,0.15612403260351346,0.0,0.04526895082549263
2018-04-28,3.72842001914978,3.535670042037964,3.733910083770752,3.410360097885132,930614.0,0.11472530623973776,0.0,0.04526895082549263
2018-04-29,3.7699999809265137,3.730299949645996,3.9026200771331774,3.638170003890991,1188380.0,0.11131687625367385,0.0,0.04526895082549263
2018-04-30,3.619220018386841,3.767709970474243,3.8459300994873047,3.503499984741211,921106.0,0.164596120189555,0.0,0.04526895082549263
2018-05-01,3.646029949188232,3.6230599880218506,3.658169984817505,3.445430040359497,447033.0,0.1594980441407574,0.0,0.04526895082549263
2018-05-02,3.712840080261232,3.633500099182129,3.726310014724731,3.484800100326538,321435.0,0.14330611723556297,0.0,0.04526895082549263
2018-05-03,3.934669971466065,3.70278000831604,3.939029932022095,3.615469932556152,864271.0,0.0840781135024033,0.0,0.04526895082549263
2018-05-04,3.890779972076416,3.921420097351074,4.072869777679443,3.796750068664551,1101230.0,0.10228250248033181,0.0,0.04526895082549263
2018-05-05,4.056300163269043,3.874579906463623,4.1456298828125,3.8712899684906006,685947.0,0.06048959951870114,0.0,0.04526895082549263
2018-05-06,4.025040149688721,4.070849895477295,4.20773983001709,3.889569997787476,940943.0,0.07094121848163402,0.0,0.04526895082549263
2018-05-07,3.842780113220215,4.028369903564453,4.035459995269775,3.764519929885864,389978.0,0.1337306955520199,0.0,0.04526895082549263
2018-05-08,3.804820060729981,3.854389905929565,3.930500030517578,3.7243399620056152,635011.0,0.1608414302642206,0.0,0.04526895082549263
2018-05-09,3.8973500728607178,3.8039400577545166,3.9883899688720703,3.672139883041382,721042.0,0.14414828504893082,0.0,0.04526895082549263
2018-05-10,3.841730117797852,3.896589994430542,4.001510143280029,3.795300006866455,426150.0,0.1763615688559386,0.0,0.04526895082549263
2018-05-11,3.709239959716797,3.84820008277893,3.9105100631713854,3.6473000049591056,690693.0,0.2437916923579632,0.0,0.04526895082549263
2018-05-12,3.8933401107788086,3.702980041503906,3.946470022201538,3.5418100357055664,606088.0,0.19856528288304034,0.0,0.04526895082549263
2018-05-13,4.291399955749512,3.926140069961548,4.90132999420166,3.63713002204895,775378.0,0.09416254891138101,0.0,0.04526895082549263
2018-05-14,5.131820201873779,4.306159973144531,5.204110145568848,4.186480045318604,908313.0,-0.08335589404326049,0.0,0.04526895082549263
2018-05-15,5.0282301902771,5.151020050048828,5.456900119781494,4.601359844207764,1396440.0,-0.06554270809847146,0.0,0.04526895082549263
2018-05-16,4.511960029602051,5.020750045776367,5.020750045776367,4.428400039672852,830118.0,0.0462674273314082,0.0,0.04526895082549263
2018-05-17,4.513460159301758,4.501619815826416,4.684380054473877,4.448850154876709,838531.0,0.05095230114941352,0.0,0.04526895082549263
2018-05-18,4.6979498863220215,4.513909816741943,4.73498010635376,4.448800086975098,707950.0,0.012027027980918002,0.0,0.04526895082549263
2018-05-19,4.756080150604248,4.69871997833252,4.852099895477295,4.659850120544434,539467.0,8.148504399791372e-05,0.0,0.04526895082549263
2018-05-20,4.860569953918457,4.773960113525391,5.0131001472473145,4.749060153961182,719261.0,-0.025274995577778157,0.0,0.04526895082549263
2018-05-21,4.507009983062744,4.8637800216674805,4.90802001953125,4.492259979248047,648977.0,0.0494302723742407,0.0,0.04526895082549263
2018-05-22,4.175049781799316,4.504209995269775,4.635200023651123,4.087500095367432,834201.0,0.12980503620004863,0.0,0.04526895082549263
2018-05-23,3.924000024795532,4.178080081939697,4.246530055999756,3.85290002822876,686064.0,0.20473738829438706,0.0,0.04526895082549263
2018-05-24,4.0945000648498535,3.893440008163452,4.118110179901123,3.8484199047088623,808681.0,0.15217384837017975,0.0,0.04526895082549263
2018-05-25,4.387360095977783,4.109010219573975,4.5518798828125,4.099699974060059,748165.0,0.07187297164838645,0.0,0.04526895082549263
2018-05-26,4.402259826660156,4.381509780883789,4.716010093688965,4.338009834289551,850989.0,0.06429294250972449,0.0,0.04526895082549263
2018-05-27,4.340660095214844,4.404109954833984,4.70589017868042,4.280600070953369,888253.0,0.07771500387723303,0.0,0.04526895082549263
2018-05-28,4.221220016479492,4.351560115814209,4.444620132446289,4.196010112762451,734131.0,0.10818769117522926,0.0,0.04526895082549263
2018-05-29,4.856900215148926,4.221499919891357,4.856900215148926,4.182290077209473,746728.0,-0.04235197890281337,0.0,0.04526895082549263
2018-05-30,5.127349853515625,4.820769786834717,5.291520118713379,4.672560214996338,795714.0,-0.10129419858879966,0.0,0.04526895082549263
2018-05-31,4.829130172729492,4.943779945373535,5.30633020401001,4.784319877624512,799551.0,-0.05443051232109548,0.0,0.04526895082549263
2018-06-01,5.164309978485107,4.832890033721924,5.200129985809326,4.78672981262207,964214.0,-0.1279686974238615,0.0,0.04526895082549263
