Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-16,0.1720300019787384,0.17962400625215302,0.21649500737653504,0.16500799367891084,731589.0000000001,0.23793522786456195,1.0,0.44018691588785047
2024-03-17,0.15728999684320222,0.1720300019787384,0.18454700718389283,0.14763599644170533,662937.0000000001,0.3777231314487582,1.0,0.44018691588785047
2024-03-18,0.15794000039563905,0.1581840069101883,0.1702059955404831,0.14099399755464326,464561.0000000001,0.37909079204348056,1.0,0.44018691588785047
2024-03-19,0.15431299815641175,0.1579599977539612,0.18172700713144074,0.13585500429139863,586622.0000000001,0.4745424499256614,1.0,0.44018691588785047
2024-03-20,0.1779650003717972,0.15431299815641175,0.19263200471864472,0.15324899564252625,356102.0000000001,0.331768604653532,1.0,0.44018691588785047
2024-03-21,0.19105499992833863,0.1779650003717972,0.2010129989193512,0.1592320055769516,741517.0000000001,0.2643210931485518,1.0,0.44018691588785047
2024-03-22,0.2099529952810837,0.19105499992833863,0.22036300609575044,0.17592599997983704,729978.0000000001,0.1740875567296514,1.0,0.44018691588785047
2024-03-23,0.22733700285421143,0.2099529952810837,0.24771200130449067,0.1971700043486191,797574.0000000001,0.10321415480841785,1.0,0.44018691588785047
2024-03-24,0.23809200535283814,0.22628000388608704,0.25808298597799073,0.2231220007942749,787444.0000000001,0.06641939880484628,0.0,0.11962616822429907
2024-03-25,0.2636669875191284,0.23809200535283814,0.2847929895924164,0.21840800354944,761429.0000000001,-0.037003953945785026,0.0,0.11962616822429907
2024-03-26,0.2316180021570755,0.2636669875191284,0.2636669875191284,0.2118159980581833,562586.0000000001,0.09762452391241395,1.0,0.44018691588785047
2024-03-27,0.20965200672612916,0.2316180021570755,0.2406740040587021,0.20080900202260743,512889.0000000001,0.2094044274090229,1.0,0.44018691588785047
2024-03-28,0.21232999871240388,0.20965200672612916,0.2571530045078827,0.19896100471483003,611469.0000000001,0.18301669038140672,1.0,0.44018691588785047
2024-03-29,0.26250699172483216,0.2138649971293045,0.2810890079544617,0.21305699656472932,680008.0000000001,-0.06695666297657515,0.0,0.11962616822429907
2024-03-30,0.2266799957560135,0.26250699172483216,0.2701399923370911,0.22644999633298646,393861.0000000001,0.06482120501628615,0.0,0.11962616822429907
2024-03-31,0.27403101335035096,0.22668099413381348,0.28026199350820313,0.22015200565324555,479486.0000000001,-0.15058787490894013,0.0,0.11962616822429907
2024-04-01,0.2133910060928894,0.27403101335035096,0.27403101335035096,0.19378800700174104,829403.0000000001,0.06847551390689348,0.0,0.11962616822429907
2024-04-02,0.17461299906240235,0.2133910060928894,0.21872200081811677,0.17461299906240235,692702.0000000001,0.2923925079876567,1.0,0.44018691588785047
2024-04-03,0.3002249897526337,0.17461299906240235,0.31445398936734925,0.16560499380098115,2483909.0,-0.28504308684536184,-1.0,0.44018691588785047
2024-04-04,0.3199720085667206,0.29824799309240113,0.3501479924725128,0.2476550043629242,2512480.0,-0.3681126497181556,-1.0,0.44018691588785047
2024-04-05,0.25925499210820924,0.3200660050915314,0.3226369918392731,0.2501389981316162,960194.0000000001,-0.249798570451027,-1.0,0.44018691588785047
2024-04-06,0.2841779888676239,0.25925499210820924,0.31427401314244996,0.24699200699792634,813899.0000000001,-0.34852801095199576,-1.0,0.44018691588785047
2024-04-07,0.291810006003244,0.2841779888676239,0.30836600075231324,0.25245100269780885,1008313.0000000001,-0.39998882025693194,-1.0,0.44018691588785047
2024-04-08,0.2846600116299225,0.291810006003244,0.3291510046528412,0.2790620029972626,792687.0000000001,-0.42172465953802185,-1.0,0.44018691588785047
2024-04-09,0.263731986384256,0.2846600116299225,0.29996100078092347,0.2288299948977066,889959.0000000001,-0.4117229834371391,-1.0,0.44018691588785047
2024-04-10,0.23640799532399903,0.263731986384256,0.2641519905136658,0.22017499814496766,466633.0000000001,-0.379844438567103,-1.0,0.44018691588785047
2024-04-11,0.19951899359689484,0.23640799532399903,0.23821499953733216,0.18708400438295136,496356.0000000001,-0.29698489205926865,-1.0,0.44018691588785047
2024-04-12,0.1768680066870285,0.19951899359689484,0.20744000385270844,0.16388300071225892,383901.0000000001,-0.2369956043592503,-1.0,0.44018691588785047
2024-04-13,0.168614000182016,0.1768680066870285,0.18650099645124207,0.1078680009649826,920201.0000000001,-0.23176565100324675,-1.0,0.44018691588785047
2024-04-14,0.1733289958046509,0.168614000182016,0.18751299391256104,0.14432899663911591,578985.0000000001,-0.2831378280716016,-1.0,0.44018691588785047
2024-04-15,0.1449050010250641,0.16740800450311433,0.16912800083623658,0.13630299280153046,280538.0000000001,-0.16704369725258397,0.0,0.11962616822429907
2024-04-16,0.14195799837575684,0.1449050010250641,0.14824900041089784,0.1261650026844574,326452.0000000001,-0.16354554176498742,0.0,0.11962616822429907
2024-04-17,0.13959500203595887,0.14245699356065522,0.15147000561223756,0.11920700232253799,195689.0000000001,-0.16534499522597806,0.0,0.11962616822429907
2024-04-18,0.13491599271760712,0.13959500203595887,0.15210700045095216,0.1306850017117096,183935.0000000001,-0.14192726893724314,0.0,0.11962616822429907
2024-04-19,0.1330469996737076,0.13491599271760712,0.137814000348909,0.11751499782071838,152322.0000000001,-0.13570692176506752,0.0,0.11962616822429907
2024-04-20,0.1438630075262619,0.1330469996737076,0.1457130015896393,0.12994599352346192,119010.0000000001,-0.20593901990056504,-1.0,0.44018691588785047
2024-04-21,0.1437859983252121,0.1438630075262619,0.14735700200067292,0.1411920041845871,51392.0000000001,-0.2143625324699214,-1.0,0.44018691588785047
2024-04-22,0.1411390007542206,0.1437859983252121,0.14559100578294526,0.12493199865089187,360646.0000000001,-0.21185639615986387,-1.0,0.44018691588785047
2024-04-23,0.12749899933801423,0.1411390007542206,0.1426140070961548,0.12660500417218934,139238.0000000001,-0.1352569967928943,0.0,0.11962616822429907
2024-04-24,0.12176600108609924,0.12749899933801423,0.13282500217424165,0.12029200057254562,85892.0000000001,-0.10129264302847422,0.0,0.11962616822429907
2024-04-25,0.1083419994519783,0.12176600108609924,0.12255500267015228,0.10277500013576278,252548.0000000001,0.004391662793247726,0.0,0.11962616822429907
2024-04-26,0.10434599975810775,0.1083419994519783,0.11576200286613235,0.10236699889169464,175523.0000000001,0.038286099411192355,0.0,0.11962616822429907
2024-04-27,0.09716100255714187,0.10434599975810775,0.10434599975810775,0.0937110037611557,143028.0000000001,0.11418502753948803,1.0,0.44018691588785047
2024-04-28,0.0873740018414093,0.09716100255714187,0.10268200198875198,0.0873740018414093,125382.0000000001,0.24270376238366725,1.0,0.44018691588785047
2024-04-29,0.09409800181852111,0.0873740018414093,0.09627699861989746,0.08424600223766097,235160.0000000001,0.1441589110889058,1.0,0.44018691588785047
2024-04-30,0.09160300354228744,0.09409800181852111,0.09409800181852111,0.08344499776826629,80910.0000000001,0.18009013117553377,1.0,0.44018691588785047
2024-05-01,0.11258599917159805,0.09160300354228744,0.11796800057159194,0.08423499773011932,246982.0000000001,-0.05177315097567426,0.0,0.11962616822429907
2024-05-02,0.10617899904714355,0.11258599917159805,0.11365000168548355,0.101671002905233,111903.0000000001,0.002002296336714212,0.0,0.11962616822429907
2024-05-03,0.12372700134979019,0.10617899904714355,0.12372700134979019,0.10475199679599533,99146.0000000001,-0.15497291388673226,0.0,0.11962616822429907
2024-05-04,0.12140499810443649,0.12372700134979019,0.12929800162778626,0.11840800205932388,84162.0000000001,-0.1562812978753484,0.0,0.11962616822429907
2024-05-05,0.13252900550828706,0.12140499810443649,0.13252900550828706,0.1190040038035942,55795.0000000001,-0.23565209869433304,-1.0,0.44018691588785047
2024-05-06,0.12470100085006484,0.13252900550828706,0.14032900343404542,0.12370199720130691,178262.0000000001,-0.20323280109210576,-1.0,0.44018691588785047
2024-05-07,0.11525099734531173,0.12470100085006484,0.1298470051096512,0.11518599848018417,71444.0000000001,-0.1475741087162505,0.0,0.11962616822429907
2024-05-08,0.11274000267253646,0.11525099734531173,0.11638099710212478,0.11123400191531906,63816.0000000001,-0.1364750894705182,0.0,0.11962616822429907
2024-05-09,0.10943800220952758,0.11274000267253646,0.11490300307737121,0.10736999670730361,75238.0000000001,-0.1189544260869486,0.0,0.11962616822429907
2024-05-10,0.09912899891601333,0.10943800220952758,0.11055699745879898,0.09912899891601333,50416.0000000001,-0.035557689444368074,0.0,0.11962616822429907
2024-05-11,0.09719400117860565,0.09912899891601333,0.10151399682031402,0.09625700126157531,40274.0000000001,-0.01652159879295186,0.0,0.11962616822429907
2024-05-12,0.09587600092159042,0.09719400117860565,0.10016900310979614,0.09487400213943252,64270.0000000001,-0.0037833608001414036,0.0,0.11962616822429907
2024-05-13,0.09224399934278259,0.09587600092159042,0.10322000096307525,0.09103299687371978,130911.0000000001,0.0271793807283009,0.0,0.11962616822429907
2024-05-14,0.08034399906860122,0.09224399934278259,0.09285499910579452,0.07444500188098678,308449.0000000001,0.1786966287383542,1.0,0.44018691588785047
2024-05-15,0.09815400103793868,0.08034399906860122,0.11212299774156341,0.07765799770818481,292891.0000000001,-0.04953169272391207,0.0,0.11962616822429907
2024-05-16,0.0924450011061264,0.09815400103793868,0.09815400103793868,0.09063699851499328,84324.0000000001,-0.0007600997161077168,0.0,0.11962616822429907
2024-05-17,0.10069700340495834,0.0924450011061264,0.1032010019825531,0.0924450011061264,95769.0000000001,-0.09877887491109166,0.0,0.11962616822429907
2024-05-18,0.09614299992786178,0.10069700340495834,0.10177300135360488,0.09579899917112121,68817.0000000001,-0.07435313105387605,0.0,0.11962616822429907
2024-05-19,0.08958999822602996,0.09614299992786178,0.09615200022922286,0.08958999822602996,47623.0000000001,-0.025833963570909755,0.0,0.11962616822429907
2024-05-20,0.11552800248132476,0.08958999822602996,0.11878199885354766,0.0859289989875389,188300.0000000001,-0.270921350871081,-1.0,0.44018691588785047
2024-05-21,0.09559199969039688,0.11552800248132476,0.11688700328336486,0.09460999826656112,169414.0000000001,-0.14308798321078467,0.0,0.11962616822429907
2024-05-22,0.09853000203834304,0.09559199969039688,0.10268200198875198,0.09354099641309509,97627.0000000001,-0.20269023196614336,-1.0,0.44018691588785047
2024-05-23,0.0994030014680458,0.09853000203834304,0.10244899998174438,0.09581000367866287,36793.0000000001,-0.2482353138112529,-1.0,0.44018691588785047
2024-05-24,0.09542900333867797,0.0994030014680458,0.1003889964030815,0.09467300037608871,56308.0000000001,-0.2551963924749417,-1.0,0.44018691588785047
2024-05-25,0.08689399818645248,0.09542900333867797,0.09542900333867797,0.0850600005196167,130306.0000000001,-0.21882215819101017,-1.0,0.44018691588785047
2024-05-26,0.09695400307641754,0.08689399818645248,0.10025399933324584,0.08615800003276596,123119.0000000001,-0.33922687965251425,-1.0,0.44018691588785047
2024-05-27,0.09475199888215789,0.09695400307641754,0.0990609974669052,0.09314099709258804,31186.0000000001,-0.3621953458299148,-1.0,0.44018691588785047
2024-05-28,0.0808119998382164,0.09475199888215789,0.09503699849115142,0.06649199883208999,304353.0000000001,-0.2808155631564369,-1.0,0.44018691588785047
2024-05-29,0.07959499965177307,0.0808119998382164,0.08177399645314941,0.07267799983487853,122977.0000000001,-0.2975329321998254,-1.0,0.44018691588785047
2024-05-30,0.07701999704108962,0.07969699810014495,0.08075799803004989,0.07658000300393829,27172.0000000001,-0.3032744538812235,-1.0,0.44018691588785047
2024-05-31,0.07868199805484542,0.07701999704108962,0.08029499660001525,0.07518199841247329,49930.0000000001,-0.34954287442375376,-1.0,0.44018691588785047
2024-06-01,0.07632999877200851,0.07868199805484542,0.08046399811969528,0.07552199820743331,53435.0000000001,-0.3592453754845082,-1.0,0.44018691588785047
2024-06-02,0.06980600218044052,0.07632999877200851,0.07788799713121185,0.0689840019749237,144518.0000000001,-0.32852670606027,-1.0,0.44018691588785047
2024-06-03,0.06380599747167358,0.06980600218044052,0.07020100216136703,0.06348499665723571,122501.0000000001,-0.2931761665484961,-1.0,0.44018691588785047
2024-06-04,0.06983000050054321,0.06380599747167358,0.07150900373922119,0.059339001874787904,112661.0000000001,-0.38364696262140935,-1.0,0.44018691588785047
2024-06-05,0.06086599836812744,0.06983000050054321,0.07089199880824813,0.060148999194963075,99259.0000000001,-0.3183912053131628,-1.0,0.44018691588785047
2024-06-06,0.048204999517066575,0.06086599836812744,0.06086599836812744,0.045086998592479326,173937.0000000001,-0.1565701960337604,0.0,0.11962616822429907
2024-06-07,0.041933998565538026,0.048347998510463334,0.04867500076757202,0.04149699966178665,112217.0000000001,-0.039808555097117206,0.0,0.11962616822429907
2024-06-08,0.040651999513967134,0.041933998565538026,0.043956998835666276,0.04037800068722496,54068.0000000001,-0.021509382229708898,0.0,0.11962616822429907
2024-06-09,0.03895099843607674,0.040651999513967134,0.04116500179038773,0.03744199882016907,54662.0000000001,0.016834871088015447,0.0,0.11962616822429907
2024-06-10,0.03972800086007843,0.03895099843607674,0.04253600175247917,0.03837699825630913,82165.0000000001,-0.0020506287396213924,0.0,0.11962616822429907
2024-06-11,0.0402819999562336,0.03972800086007843,0.04239099855290184,0.035872001300914384,65879.0000000001,-0.013830819241728983,0.0,0.11962616822429907
2024-06-12,0.04609400043950806,0.0402819999562336,0.04663800085650215,0.0402819999562336,59128.0000000001,-0.14601467055634362,0.0,0.11962616822429907
2024-06-13,0.04650700102315674,0.04609400043950806,0.04685800160036812,0.04318099851475487,32427.0000000001,-0.16909570829990417,0.0,0.11962616822429907
2024-06-14,0.04325399930344353,0.04650700102315674,0.05053599933849106,0.042403999816043474,69843.0000000001,-0.11785729285977972,0.0,0.11962616822429907
2024-06-15,0.041443999956710435,0.04325399930344353,0.04410099993215332,0.041402001033885576,17481.0000000001,-0.09029211792725704,0.0,0.11962616822429907
2024-06-16,0.04227299998269806,0.041443999956710435,0.04289799938665161,0.04086500043736229,22091.0000000001,-0.11919507244956602,0.0,0.11962616822429907
2024-06-17,0.03926699991093407,0.04227299998269806,0.04234300191269646,0.03738699863420258,42986.0000000001,-0.06052070451662317,0.0,0.11962616822429907
2024-06-18,0.037207000057561494,0.038913000475032426,0.038913000475032426,0.035027001153094865,29563.0000000001,-0.02244380525683749,0.0,0.11962616822429907
2024-06-19,0.038934998314244844,0.037207000057561494,0.038934998314244844,0.03631399954424629,43823.0000000001,-0.07422965534692484,0.0,0.11962616822429907
2024-06-20,0.03756900141702423,0.038934998314244844,0.038934998314244844,0.03637399906979332,41493.0000000001,-0.05410315061308454,0.0,0.11962616822429907
2024-06-21,0.03576600189076195,0.03756900141702423,0.03756900141702423,0.03409500057564507,26589.0000000001,-0.013836283953501545,0.0,0.11962616822429907
2024-06-22,0.03604099909530411,0.03576600189076195,0.03604099909530411,0.03465799997316132,14897.0000000001,-0.03439413650322908,0.0,0.11962616822429907
2024-06-23,0.03334600115881691,0.03604099909530411,0.03637000183330307,0.03334600115881691,20214.0000000001,0.03493468900261851,0.0,0.11962616822429907
2024-06-24,0.03638799871073494,0.03334600115881691,0.03649599860177765,0.027008999239070512,92975.0000000001,-0.06655853619059056,0.0,0.11962616822429907
2024-06-25,0.040325000982148744,0.03638799871073494,0.04312499995098839,0.03638799871073494,70240.0000000001,-0.17252161268806596,-1.0,0.44018691588785047
2024-06-26,0.04145700121985207,0.040325000982148744,0.042063001643283464,0.040325000982148744,17652.0000000001,-0.21815537944562724,-1.0,0.44018691588785047
2024-06-27,0.04067499945626984,0.04145700121985207,0.04301600168214569,0.04055200154648552,33625.0000000001,-0.22529808123352432,-1.0,0.44018691588785047
2024-06-28,0.03569599996076355,0.04067499945626984,0.04067499945626984,0.035617999832494356,43045.0000000001,-0.13618705501969372,0.0,0.11962616822429907
2024-06-29,0.03595399866567383,0.03569599996076355,0.03647600124345551,0.03569599996076355,5659.0000000001,-0.15929053493985493,0.0,0.11962616822429907
2024-06-30,0.03463000069127808,0.03595399866567383,0.03607499981985817,0.03412799919710884,11774.0000000001,-0.13816729991939117,0.0,0.11962616822429907
2024-07-01,0.03525799895392189,0.03463000069127808,0.03575100014673004,0.03463000069127808,21254.0000000001,-0.16571743854956053,0.0,0.11962616822429907
2024-07-02,0.03411100069747696,0.03525799895392189,0.03536500046716461,0.03411100069747696,7676.0000000001,-0.14956270896125004,0.0,0.11962616822429907
2024-07-03,0.029427999730570413,0.03411100069747696,0.034127000819308854,0.02871000031696091,49589.0000000001,-0.016899983629803945,0.0,0.11962616822429907
2024-07-04,0.03402899960742722,0.029427999730570413,0.034387998382909395,0.0286289994673563,37304.0000000001,-0.16411686056334585,0.0,0.11962616822429907
2024-07-05,0.029942000384790994,0.03402899960742722,0.03402899960742722,0.027022000502212144,43520.0000000001,-0.05302251010353207,0.0,0.11962616822429907
2024-07-06,0.031787000696523286,0.029942000384790994,0.031787000696523286,0.02926200079487095,16884.0000000001,-0.11337759725518994,0.0,0.11962616822429907
2024-07-07,0.02899499992595444,0.031787000696523286,0.031787000696523286,0.027845000948174096,29154.0000000001,-0.03212046942640935,0.0,0.11962616822429907
2024-07-08,0.028989000345928766,0.02899499992595444,0.02987400079832802,0.026416000078780748,35327.0000000001,-0.02933066706949335,0.0,0.11962616822429907
2024-07-09,0.028215000505907632,0.028989000345928766,0.03217599923477898,0.028102999653084375,52681.0000000001,-0.003584389816976663,0.0,0.11962616822429907
2024-07-10,0.03135500113235245,0.028215000505907632,0.03347500051127205,0.028215000505907632,54259.0000000001,-0.11287304089102494,0.0,0.11962616822429907
2024-07-11,0.027130000393254854,0.03135500113235245,0.03135500113235245,0.027130000393254854,26616.0000000001,0.023737550440631475,0.0,0.11962616822429907
2024-07-12,0.027146000515086748,0.027130000393254854,0.028753999720676042,0.02615400041208992,28206.0000000001,0.021557490430265603,0.0,0.11962616822429907
2024-07-13,0.025551000709993936,0.027146000515086748,0.027146000515086748,0.025414999674422838,21430.0000000001,0.08269210670572891,1.0,0.44018691588785047
2024-07-14,0.026837000723345376,0.02549099932180176,0.026837000723345376,0.02544599967764149,17923.0000000001,0.01884708766642802,0.0,0.11962616822429907
2024-07-15,0.028906000878079034,0.026837000723345376,0.028906000878079034,0.026753001015050508,12612.0000000001,-0.06781063464716204,0.0,0.11962616822429907
2024-07-16,0.028805999185307123,0.028906000878079034,0.028915999557240106,0.02800000096426735,6878.0000000001,-0.07755094809261859,0.0,0.11962616822429907
2024-07-17,0.028023000906570054,0.028805999185307123,0.029988000269396402,0.027946999396545984,18859.0000000001,-0.06796087366294853,0.0,0.11962616822429907
2024-07-18,0.028248999367816545,0.028023000906570054,0.029007000948650934,0.02786099920736084,9113.0000000001,-0.09506647274250289,0.0,0.11962616822429907
2024-07-19,0.026732999931438066,0.028248999367816545,0.028635000910027124,0.026396000857813455,16838.0000000001,-0.06121273182615127,0.0,0.11962616822429907
2024-07-20,0.028594000365002252,0.026732999931438066,0.028737999598844148,0.026210999216301538,20342.0000000001,-0.14656222634623403,0.0,0.11962616822429907
2024-07-21,0.02921699928806553,0.028594000365002252,0.029229000310762025,0.02805200042889843,6938.0000000001,-0.19785282703707996,-1.0,0.44018691588785047
2024-07-22,0.0272039995597435,0.02921699928806553,0.02944999943242798,0.0272039995597435,19902.0000000001,-0.17173453275523137,-1.0,0.44018691588785047
2024-07-23,0.030115001003606416,0.0272039995597435,0.030226999993784524,0.02718400033877621,35738.0000000001,-0.2880380991894953,-1.0,0.44018691588785047
2024-07-24,0.027842000226838685,0.030115001003606416,0.030125999923212625,0.026273999463183977,46689.0000000001,-0.2611091219347283,-1.0,0.44018691588785047
2024-07-25,0.02688499922619591,0.027842000226838685,0.02809800031350384,0.025282999600632287,26261.0000000001,-0.26656993520890654,-1.0,0.44018691588785047
2024-07-26,0.02650200026796589,0.02688499922619591,0.027682000871164895,0.02639799947605858,13814.0000000001,-0.2864211562339351,-1.0,0.44018691588785047
2024-07-27,0.026504000748856164,0.02650200026796589,0.026896000008447267,0.026288000966770746,1838.0000000001,-0.3198309882422519,-1.0,0.44018691588785047
2024-07-28,0.024541000004274942,0.026504000748856164,0.026504000748856164,0.02453500042424927,10706.0000000001,-0.2937261446863128,-1.0,0.44018691588785047
2024-07-29,0.02202099944220314,0.024541000004274942,0.026233000780804254,0.021626999701721765,79661.0000000001,-0.23804245104406307,-1.0,0.44018691588785047
2024-07-30,0.022951999779207803,0.02202099944220314,0.022954000260098077,0.02112100097106228,33520.0000000001,-0.298509921731626,-1.0,0.44018691588785047
2024-07-31,0.023198999564511873,0.022951999779207803,0.023852000112993814,0.022467000509960748,15352.0000000001,-0.3355747889098463,-1.0,0.44018691588785047
2024-08-01,0.021220000560743905,0.023198999564511873,0.023198999564511873,0.020612999896867372,11093.0000000001,-0.2952434931553644,-1.0,0.44018691588785047
2024-08-02,0.019922999765141107,0.021220000560743905,0.02145499932335148,0.019922999765141107,8114.0000000001,-0.2704612596821695,-1.0,0.44018691588785047
2024-08-03,0.019729999925358392,0.019922999765141107,0.020389000053866006,0.019050000335438348,23654.0000000001,-0.2830004944710845,-1.0,0.44018691588785047
2024-08-04,0.018193001027567483,0.019729999925358392,0.019946999947888948,0.018193001027567483,9846.0000000001,-0.23934483860232988,-1.0,0.44018691588785047
2024-08-05,0.014713999915285205,0.018193001027567483,0.018193001027567483,0.013882000099284744,61391.0000000001,-0.0655747182565621,0.0,0.11962616822429907
2024-08-06,0.013640999894006347,0.014713999915285205,0.015476999904377555,0.012734999980194664,35995.0000000001,0.007819586818026865,0.0,0.11962616822429907
2024-08-07,0.01374400044546852,0.013640999894006347,0.013938999834818935,0.013024000550968742,18522.0000000001,-0.0018141454957481206,0.0,0.11962616822429907
2024-08-08,0.014813999745411968,0.01374400044546852,0.015091000224812126,0.01374400044546852,9880.0000000001,-0.08103142814554459,0.0,0.11962616822429907
2024-08-09,0.014076000179512596,0.014813999745411968,0.014813999745411968,0.013589999738497829,13282.0000000001,-0.018168037251138403,0.0,0.11962616822429907
2024-08-10,0.014397000062627887,0.014076000179512596,0.014606000024242496,0.014076000179512596,4109.0000000001,-0.034785013613619804,0.0,0.11962616822429907
2024-08-11,0.013243000123066997,0.014397000062627887,0.01462399969564209,0.013074000466032123,20148.0000000001,0.0577764403402083,0.0,0.11962616822429907
2024-08-12,0.01412300030456314,0.013243000123066997,0.01412300030456314,0.01295899982319603,2124.0000000001,-0.014902413907890917,0.0,0.11962616822429907
2024-08-13,0.013717000472707843,0.01412300030456314,0.01412300030456314,0.013470999996526336,3977.0000000001,0.01274328795854555,0.0,0.11962616822429907
2024-08-14,0.012775000284774398,0.013717000472707843,0.013717000472707843,0.012775000284774398,8225.0000000001,0.09084408224157786,1.0,0.44018691588785047
2024-08-15,0.012900000538094139,0.012775000284774398,0.015974000196321107,0.011997000414295292,95235.0000000001,0.08787593243555765,1.0,0.44018691588785047
2024-08-16,0.014333999815745449,0.012900000538094139,0.0146270004169775,0.012900000538094139,12359.0000000001,-0.01618992206383615,0.0,0.11962616822429907
2024-08-17,0.013617999951703643,0.014333999815745449,0.014375999669892883,0.013617999951703643,6112.0000000001,0.03515936298574717,0.0,0.11962616822429907
2024-08-18,0.013907000522477722,0.013617999951703643,0.013907000522477722,0.013539000514311885,1607.0000000001,0.009208764472655477,0.0,0.11962616822429907
2024-08-19,0.01357600009755621,0.013907000522477722,0.013907000522477722,0.01334100040362606,2635.0000000001,0.026188375540233063,0.0,0.11962616822429907
2024-08-20,0.013372000406844711,0.01360700010077486,0.013810000482363796,0.013372000406844711,2664.0000000001,0.03501842447414264,0.0,0.11962616822429907
2024-08-21,0.01361900019214878,0.013372000406844711,0.013798000390989875,0.013217000390751457,3277.0000000001,0.004557351093130668,0.0,0.11962616822429907
2024-08-22,0.013314999739987945,0.01361900019214878,0.013741999964578247,0.012511000137193298,21171.0000000001,0.012662438795469865,0.0,0.11962616822429907
2024-08-23,0.013232000272138214,0.013314999739987945,0.013578999887569046,0.013022000070078468,10250.0000000001,0.00860034719074488,0.0,0.11962616822429907
2024-08-24,0.01717600050137768,0.013232000272138214,0.017521999876363374,0.013194999757571315,31840.0000000001,-0.2483853659744465,-1.0,0.44018691588785047
2024-08-25,0.01553600012080202,0.01717600050137768,0.017230000446899034,0.015506000358028507,11807.0000000001,-0.18817800210406807,-1.0,0.44018691588785047
2024-08-26,0.014921999636454677,0.01553600012080202,0.01553600012080202,0.014697999793453312,5212.0000000001,-0.1701603663626647,0.0,0.11962616822429907
