Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-08-31,0.0505970008671283,0.0505309998989105,0.0522480010986328,0.0487039983272552,2323.0,-0.08206021353657822,-1.0,0.3793776495356321,4,31,8,2018
2018-09-01,0.0492380000650882,0.050535999238491,0.0535000003874301,0.0457950010895729,4886.0,-0.10210406496068547,-1.0,0.3793776495356321,5,1,9,2018
2018-09-02,0.0514670014381408,0.0492610000073909,0.0536609999835491,0.0484660007059574,3506.0,-0.1945013625208894,-1.0,0.3793776495356321,6,2,9,2018
2018-09-03,0.0454059988260269,0.0514549985527992,0.0521930009126663,0.0452499985694885,3224.0,-0.13666474683679425,-1.0,0.3793776495356321,0,3,9,2018
2018-09-04,0.0465600006282329,0.0454059988260269,0.0515060015022754,0.0452869981527328,5190.0,-0.20884023537497587,-1.0,0.3793776495356321,1,4,9,2018
2018-09-05,0.0395539999008178,0.0465990006923675,0.0499430000782012,0.0358599983155727,5619.0,-0.08581181830785127,-1.0,0.3793776495356321,2,5,9,2018
2018-09-06,0.0380659997463226,0.0396240018308162,0.0444190017879009,0.0317040011286735,4905.0,-0.0629853564167073,-1.0,0.3793776495356321,3,6,9,2018
2018-09-07,0.037696998566389,0.0380249992012977,0.0445430018007755,0.0362620018422603,1140.0,-0.08115763175607223,-1.0,0.3793776495356321,4,7,9,2018
2018-09-08,0.0341259986162185,0.0377440005540847,0.0393970012664794,0.0339969992637634,1147.0,0.00876754301124385,0.0,0.24078148035543212,5,8,9,2018
2018-09-09,0.0347389988601207,0.0341090001165866,0.0436960011720657,0.0330130010843277,2261.0,0.00689717591480099,0.0,0.24078148035543212,6,9,9,2018
2018-09-10,0.0361710004508495,0.0347199998795986,0.0407180003821849,0.0346340015530586,2352.0,-0.011661288300965777,0.0,0.24078148035543212,0,10,9,2018
2018-09-11,0.0356089994311332,0.0362210012972354,0.0388940013945102,0.034400999546051,2856.0,0.014254840450362672,0.0,0.24078148035543212,1,11,9,2018
2018-09-12,0.0325429998338222,0.0356130003929138,0.0377620011568069,0.0323610007762908,2839.0,0.14310298150290374,1.0,0.3798408701089357,2,12,9,2018
2018-09-13,0.0330640003085136,0.0325709991157054,0.0359699986875057,0.0325709991157054,2662.0,0.15742801291187686,1.0,0.3798408701089357,3,13,9,2018
2018-09-14,0.0375059992074966,0.0330439992249012,0.038332000374794,0.0305589996278285,6207.0,0.032757465777508224,0.0,0.24078148035543212,4,14,9,2018
2018-09-15,0.0400240011513233,0.0374559983611106,0.0438200011849403,0.0349089987576007,8006.0,-0.014991016730391538,0.0,0.24078148035543212,5,15,9,2018
2018-09-16,0.0374459996819496,0.040132999420166,0.0418969988822937,0.0370829999446868,1883.0,0.07045349137281791,1.0,0.3798408701089357,6,16,9,2018
2018-09-17,0.0379600003361702,0.0374840013682842,0.0422669984400272,0.0362400002777576,3648.0,0.06523711433284748,1.0,0.3798408701089357,0,17,9,2018
2018-09-18,0.0384100005030632,0.0379640012979507,0.041202001273632,0.0366420000791549,4398.0,0.060026054724619596,1.0,0.3798408701089357,1,18,9,2018
2018-09-19,0.0398330017924308,0.0384309999644756,0.0441050007939338,0.0382990017533302,7522.0,0.024130729785768912,0.0,0.24078148035543212,2,19,9,2018
2018-09-20,0.0434710010886192,0.0398500002920627,0.0435729995369911,0.0396870002150535,7243.0,-0.07960709761578302,-1.0,0.3793776495356321,3,20,9,2018
2018-09-21,0.0407470017671585,0.040837999433279,0.0425099991261959,0.0394290015101432,2920.0,-0.023054487408049894,0.0,0.24078148035543212,4,21,9,2018
2018-09-22,0.0397210009396076,0.0407809987664222,0.0440829992294311,0.037866998463869,2172.0,0.0002769137704244251,0.0,0.24078148035543212,5,22,9,2018
2018-09-23,0.0398060008883476,0.0397409982979297,0.0412040017545223,0.0394149981439113,2040.0,-0.015866969910743454,0.0,0.24078148035543212,6,23,9,2018
2018-09-24,0.0402260012924671,0.0398809984326362,0.0432810001075267,0.0396110005676746,6231.0,-0.029567965060472413,0.0,0.24078148035543212,0,24,9,2018
2018-09-25,0.0395519994199276,0.0401809997856617,0.0414469987154006,0.0384319983422756,4431.0,-0.023589172960489634,0.0,0.24078148035543212,1,25,9,2018
2018-09-26,0.0397330000996589,0.0394879989326,0.0411820001900196,0.0381599999964237,3452.0,-0.038688226777573595,0.0,0.24078148035543212,2,26,9,2018
2018-09-27,0.0393429994583129,0.0397810004651546,0.0400630012154579,0.0358529984951019,2228.0,-0.04008334015083261,0.0,0.24078148035543212,3,27,9,2018
2018-09-28,0.0370180010795593,0.039351999759674,0.0408000014722347,0.0369350016117095,1765.0,0.034334620382281675,0.0,0.24078148035543212,4,28,9,2018
2018-09-29,0.0395370014011859,0.0369930006563663,0.0408830009400844,0.0355129987001419,5823.0,-0.02981515448831089,0.0,0.24078148035543212,5,29,9,2018
2018-09-30,0.0374640002846717,0.039521999657154,0.0409879982471466,0.0373920015990734,2700.0,0.041687990831157554,1.0,0.3798408701089357,6,30,9,2018
2018-10-01,0.0376170016825199,0.0373519994318485,0.0397979989647865,0.0367700010538101,3120.0,0.0530291291999377,1.0,0.3798408701089357,0,1,10,2018
2018-10-02,0.0371939986944198,0.0375109985470771,0.0389919988811016,0.0368510000407695,1528.0,0.07758778180058386,1.0,0.3798408701089357,1,2,10,2018
2018-10-03,0.039632998406887,0.037211999297142,0.0411380007863044,0.0371409989893436,8659.0,0.012898361127868862,0.0,0.24078148035543212,2,3,10,2018
2018-10-04,0.0398829989135265,0.0396800003945827,0.0415519997477531,0.0392509996891021,4299.0,0.009763561797199593,0.0,0.24078148035543212,3,4,10,2018
2018-10-05,0.0408019982278347,0.0399870015680789,0.0425439998507499,0.0392710007727146,7970.0,0.0025979340442249923,0.0,0.24078148035543212,4,5,10,2018
2018-10-06,0.0405469983816146,0.040837001055479,0.0422509983181953,0.0398400016129016,3748.0,0.010782569165066013,0.0,0.24078148035543212,5,6,10,2018
2018-10-07,0.0395339988172054,0.0406970009207725,0.040872998535633,0.0392209999263286,2735.0,0.09211819424712356,1.0,0.3798408701089357,6,7,10,2018
2018-10-08,0.0399550013244152,0.039716001600027,0.0416940003633499,0.0376180000603199,7336.0,0.11821293480793323,1.0,0.3798408701089357,0,8,10,2018
2018-10-09,0.0405239984393119,0.0400860011577606,0.041228000074625,0.0377140007913112,6760.0,0.271710645943154,1.0,0.3798408701089357,1,9,10,2018
2018-10-10,0.0439799986779689,0.0403660014271736,0.0468939989805221,0.0390859991312027,28002.0,0.34031383411751176,1.0,0.3798408701089357,2,10,10,2018
2018-10-11,0.0409279987215995,0.0438309982419014,0.0447169989347457,0.0393370017409324,12529.0,0.6193608971571196,1.0,0.3798408701089357,3,11,10,2018
2018-10-12,0.0504919998347759,0.0401110015809536,0.0564550012350082,0.0400420017540454,22152.0,0.3937614003644573,1.0,0.3798408701089357,4,12,10,2018
2018-10-13,0.0474670007824897,0.0477660000324249,0.0506840012967586,0.0455150008201599,9739.0,0.5783512661372101,1.0,0.3798408701089357,5,13,10,2018
2018-10-14,0.0748070031404495,0.0475180000066757,0.075434997677803,0.0470409989356994,48434.0,-0.035360362199771435,0.0,0.24078148035543212,6,14,10,2018
2018-10-15,0.0810410007834434,0.0696939975023269,0.0864270031452179,0.0595720000565052,77281.0,-0.1528633678396498,-1.0,0.3793776495356321,0,15,10,2018
2018-10-16,0.0775789991021156,0.0809649974107742,0.0815280005335807,0.0661789998412132,31497.0,-0.12507764482937195,-1.0,0.3793776495356321,1,16,10,2018
2018-10-17,0.0709749981760978,0.0784429982304573,0.0854279994964599,0.0695250034332275,37968.0,-0.04451703912922189,-1.0,0.3793776495356321,2,17,10,2018
2018-10-18,0.0701960027217865,0.071223996579647,0.0730530023574829,0.0529160015285015,56773.0,-0.03107588052409318,0.0,0.24078148035543212,3,18,10,2018
2018-10-19,0.0610180012881755,0.0701839998364448,0.071942001581192,0.0596829988062381,12298.0,0.13924085718672816,1.0,0.3798408701089357,4,19,10,2018
2018-10-20,0.0634960010647773,0.0606079995632171,0.0640299990773201,0.057982999831438,8481.0,0.114649714413581,1.0,0.3798408701089357,5,20,10,2018
2018-10-21,0.073692999780178,0.0635150000452995,0.0759780034422874,0.0634929984807968,14683.0,-0.030564638814215783,0.0,0.24078148035543212,6,21,10,2018
2018-10-22,0.0706740021705627,0.0750290006399154,0.0750830024480819,0.066210001707077,12296.0,0.02501906026163141,0.0,0.24078148035543212,0,22,10,2018
2018-10-23,0.0711919963359832,0.0706849992275238,0.080154001712799,0.0657150000333786,33773.0,0.03205983153934218,0.0,0.24078148035543212,1,23,10,2018
2018-10-24,0.0685160011053085,0.0708699971437454,0.0724299997091293,0.0677839964628219,8149.0,0.07927488962123101,1.0,0.3798408701089357,2,24,10,2018
2018-10-25,0.0698039978742599,0.0685470029711723,0.0764520019292831,0.0664810016751289,10134.0,0.06653203021816587,1.0,0.3798408701089357,3,25,10,2018
2018-10-26,0.0770170018076896,0.0696640014648437,0.0879700034856796,0.0692159980535507,31775.0,-0.04750122544668665,-1.0,0.3793776495356321,4,26,10,2018
2018-10-27,0.0756819993257522,0.076724000275135,0.080775998532772,0.073583997786045,11419.0,-0.040168062858871756,0.0,0.24078148035543212,5,27,10,2018
2018-10-28,0.0763529986143112,0.0769900009036064,0.0778340026736259,0.0732109993696212,16578.0,-0.05926418672422122,-1.0,0.3793776495356321,6,28,10,2018
2018-10-29,0.070882000029087,0.0762870013713836,0.0763040035963058,0.068521998822689,18782.0,0.006814145739041533,0.0,0.24078148035543212,0,29,10,2018
2018-10-30,0.0723069980740547,0.0708919987082481,0.0734710022807121,0.0690660029649734,16560.0,-0.027842360972793335,0.0,0.24078148035543212,1,30,10,2018
2018-10-31,0.0715690031647682,0.0725329965353012,0.0756860002875328,0.0703539997339248,19687.0,-0.023778499492340077,0.0,0.24078148035543212,2,31,10,2018
2018-11-01,0.0720990002155304,0.0715690031647682,0.073524996638298,0.0715690031647682,4669.0,-0.021448297213879152,0.0,0.24078148035543212,3,1,11,2018
2018-11-02,0.072282999753952,0.0720990002155304,0.0737290009856224,0.0701970010995864,9722.0,-0.013862184409678902,0.0,0.24078148035543212,4,2,11,2018
2018-11-03,0.0685670003294944,0.072284996509552,0.0723169967532157,0.0680449977517128,7131.0,0.06197439569909835,1.0,0.3798408701089357,5,3,11,2018
2018-11-04,0.066950999200344,0.0685660019516944,0.0694390013813972,0.0644169971346855,10623.0,0.10864064154829171,1.0,0.3798408701089357,6,4,11,2018
2018-11-05,0.0694359987974166,0.0668179988861084,0.0697399973869323,0.0633419975638389,12518.0,0.07735180548572088,1.0,0.3798408701089357,0,5,11,2018
2018-11-06,0.0755259990692138,0.0697769969701767,0.0755259990692138,0.0672430023550987,9382.0,0.007006856515110393,0.0,0.24078148035543212,1,6,11,2018
2018-11-07,0.0759250000119209,0.0758899971842765,0.0892829969525337,0.0734909996390342,19803.0,0.022235083898394993,0.0,0.24078148035543212,2,7,11,2018
2018-11-08,0.0762439966201782,0.0759269967675209,0.0765829980373382,0.0723650008440017,5880.0,0.03500344366077155,0.0,0.24078148035543212,3,8,11,2018
2018-11-09,0.0739919990301132,0.0762519985437393,0.0764919966459274,0.071382001042366,8169.0,0.05375176290736137,1.0,0.3798408701089357,4,9,11,2018
2018-11-10,0.0723479986190795,0.0734819993376731,0.0758310034871101,0.0704599991440773,11018.0,0.06005972575337981,1.0,0.3798408701089357,5,10,11,2018
2018-11-11,0.0817670002579689,0.0722929984331131,0.0987540036439895,0.0718260034918785,54855.0,-0.10962614426919863,-1.0,0.3793776495356321,6,11,11,2018
2018-11-12,0.0837149992585182,0.0817710012197494,0.092687003314495,0.0800219997763633,21191.0,-0.18026159935215652,-1.0,0.3793776495356321,0,12,11,2018
2018-11-13,0.0827419981360435,0.0833270028233528,0.0864010006189346,0.077284999191761,16145.0,-0.2180367771011027,-1.0,0.3793776495356321,1,13,11,2018
2018-11-14,0.0692740008234977,0.0818710029125213,0.0849110037088394,0.0643839985132217,23291.0,-0.13096113391997388,-1.0,0.3793776495356321,2,14,11,2018
2018-11-15,0.0659679993987083,0.0696270018815994,0.0716750025749206,0.0609650015830993,6241.0,-0.1652710418649043,-1.0,0.3793776495356321,3,15,11,2018
2018-11-16,0.0623169988393783,0.0649349987506866,0.0662550032138824,0.0614960007369518,6891.0,-0.1583644805396815,-1.0,0.3793776495356321,4,16,11,2018
2018-11-17,0.0628210008144378,0.0624819993972778,0.0667639970779419,0.0613639988005161,8165.0,-0.20912436080445057,-1.0,0.3793776495356321,5,17,11,2018
2018-11-18,0.0631259977817535,0.0630189999938011,0.0644320026040077,0.0619800016283988,4670.0,-0.26373599785096247,-1.0,0.3793776495356321,6,18,11,2018
2018-11-19,0.0467769987881183,0.0631539970636367,0.0631539970636367,0.0467769987881183,16133.0,-0.022228842907776204,0.0,0.24078148035543212,0,19,11,2018
2018-11-20,0.0402860008180141,0.046654000878334,0.0490249991416931,0.0387119986116886,12211.0,0.1639427859189834,1.0,0.3798408701089357,1,20,11,2018
2018-11-21,0.0492310002446174,0.0407220013439655,0.049235001206398,0.0381809994578361,11343.0,-0.09138145910065457,-1.0,0.3793776495356321,2,21,11,2018
2018-11-22,0.0489979982376098,0.0490520000457763,0.0499010011553764,0.0434769988059997,11850.0,-0.11886196095128036,-1.0,0.3793776495356321,3,22,11,2018
2018-11-23,0.0470950007438659,0.0487499982118606,0.0506029985845088,0.04424300044775,5873.0,-0.09283364741945202,-1.0,0.3793776495356321,4,23,11,2018
2018-11-24,0.0430760011076927,0.0470610000193119,0.0491539984941482,0.040837001055479,5214.0,-0.008371282990430573,0.0,0.24078148035543212,5,24,11,2018
2018-11-25,0.0460529997944831,0.0430940017104148,0.0471919998526573,0.0374890007078647,12522.0,-0.08078517694744665,-1.0,0.3793776495356321,6,25,11,2018
2018-11-26,0.0384389981627464,0.0460570007562637,0.0471160002052784,0.037916999310255,7690.0,0.14613289476362096,1.0,0.3798408701089357,0,26,11,2018
2018-11-27,0.0412070006132125,0.0383840017020702,0.0416099987924099,0.037441000342369,4439.0,0.09305213977952342,1.0,0.3798408701089357,1,27,11,2018
2018-11-28,0.0448400005698204,0.0412460006773471,0.047589998692274,0.0412460006773471,3194.0,-0.008925077633753453,0.0,0.24078148035543212,2,28,11,2018
2018-11-29,0.0430379994213581,0.045023001730442,0.0459219999611377,0.0402819998562336,6332.0,0.017115128852649077,0.0,0.24078148035543212,3,29,11,2018
2018-11-30,0.0441390015184879,0.04313899949193,0.0587959997355937,0.0397039987146854,14993.0,-0.036271813253910844,0.0,0.24078148035543212,4,30,11,2018
2018-12-01,0.0470569990575313,0.0442639999091625,0.0506229996681213,0.0423949994146823,7930.0,-0.1414922077014246,-1.0,0.3793776495356321,5,1,12,2018
2018-12-02,0.0461330004036426,0.0470179989933967,0.0491070002317428,0.0444580018520355,5245.0,-0.16950556023777322,-1.0,0.3793776495356321,6,2,12,2018
2018-12-03,0.0418320000171661,0.0463940016925334,0.0468759983777999,0.0418320000171661,9542.0,-0.10469975043618514,-1.0,0.3793776495356321,0,3,12,2018
2018-12-04,0.0397120006382465,0.0416559986770153,0.0448219999670982,0.0377640016376972,13589.0,-0.0613769333878301,-1.0,0.3793776495356321,1,4,12,2018
2018-12-05,0.0379559993743896,0.0397000014781951,0.0405699983239173,0.036396998912096,5312.0,-0.03257982148129135,0.0,0.24078148035543212,2,5,12,2018
2018-12-06,0.0363610014319419,0.037941001355648,0.0406449995934963,0.0357419997453689,2825.0,-0.0038558356458659794,0.0,0.24078148035543212,3,6,12,2018
2018-12-07,0.0357050001621246,0.0363829992711544,0.0393030010163784,0.0341710001230239,10713.0,0.00029126229799520954,0.0,0.24078148035543212,4,7,12,2018
2018-12-08,0.037526998668909,0.0356820002198219,0.0386109985411167,0.0350840017199516,5427.0,-0.09061739439724344,-1.0,0.3793776495356321,5,8,12,2018
2018-12-09,0.0388239994645118,0.0374189987778663,0.0399570018053054,0.0318479984998703,2360.0,-0.17358334089765076,-1.0,0.3793776495356321,6,9,12,2018
2018-12-10,0.0351799987256526,0.038671001791954,0.0393540002405643,0.0347819998860359,2391.0,-0.12060825796714887,-1.0,0.3793776495356321,0,10,12,2018
2018-12-11,0.0338679999113082,0.0351530015468597,0.0367989987134933,0.0326480008661747,2690.0,-0.11400140704835207,-1.0,0.3793776495356321,1,11,12,2018
2018-12-12,0.0331780016422271,0.033610999584198,0.0350820012390613,0.0327869988977909,2061.0,-0.10981980770146241,-1.0,0.3793776495356321,2,12,12,2018
2018-12-13,0.0295819994062185,0.0332049988210201,0.0332189984619617,0.0293230004608631,3151.0,0.004408100762417289,0.0,0.24078148035543212,3,13,12,2018
2018-12-14,0.0286159999668598,0.0295630004256963,0.031139999628067,0.0275369994342327,2997.0,0.03370840959290831,0.0,0.24078148035543212,4,14,12,2018
2018-12-15,0.029441000893712,0.02861800044775,0.029441000893712,0.0272729992866516,857.0,0.012316119867516639,0.0,0.24078148035543212,5,15,12,2018
2018-12-16,0.0292179994285106,0.0294369999319314,0.0311459992080926,0.0284960009157657,2616.0,0.00828258095889416,0.0,0.24078148035543212,6,16,12,2018
2018-12-17,0.0308149997144937,0.0289639998227357,0.0321610011160373,0.0286870002746582,3095.0,-0.05523932799219846,-1.0,0.3793776495356321,0,17,12,2018
2018-12-18,0.0304719991981983,0.0308200009167194,0.0309539996087551,0.0280680004507303,4549.0,-0.03791674944206869,0.0,0.24078148035543212,1,18,12,2018
2018-12-19,0.0279569998383522,0.029806999489665,0.0322289988398551,0.0277290008962154,3710.0,0.06484245101370392,1.0,0.3798408701089357,2,19,12,2018
2018-12-20,0.0305560007691383,0.0278820004314184,0.0308979991823434,0.0278820004314184,4924.0,-0.0422241333360317,0.0,0.24078148035543212,3,20,12,2018
2018-12-21,0.0274999998509883,0.0304979998618364,0.0310340002179145,0.0274400003254413,4382.0,0.08868365173277089,1.0,0.3798408701089357,4,21,12,2018
2018-12-22,0.0290789995342493,0.0275320000946521,0.0297679994255304,0.023412000387907,10494.0,0.0182193588654741,0.0,0.24078148035543212,5,22,12,2018
2018-12-23,0.0314910002052784,0.0291409995406866,0.0340059995651245,0.0290380008518695,4872.0,-0.07612333927302531,-1.0,0.3793776495356321,6,23,12,2018
2018-12-24,0.0302230007946491,0.03150400146842,0.0345049984753131,0.0302230007946491,2301.0,-0.060212451119664154,-1.0,0.3793776495356321,0,24,12,2018
2018-12-25,0.0280360002070665,0.0302510000765323,0.0302510000765323,0.0270169991999864,1446.0,0.009074036955129473,0.0,0.24078148035543212,1,25,12,2018
2018-12-26,0.0308650005608797,0.0279709994792938,0.0321410000324249,0.0265599992126226,3726.0,-0.12265027756218527,-1.0,0.3793776495356321,2,26,12,2018
2018-12-27,0.02742899954319,0.0308439992368221,0.0308439992368221,0.0270499996840953,2066.0,-0.02546937925137429,0.0,0.24078148035543212,3,27,12,2018
2018-12-28,0.0289159994572401,0.0274560004472732,0.0296059995889663,0.0265149995684623,1279.0,-0.0889680271891077,-1.0,0.3793776495356321,4,28,12,2018
2018-12-29,0.0267699994146823,0.0289609991014003,0.0290629994124174,0.0266869999468326,2245.0,-0.015360456286144486,0.0,0.24078148035543212,5,29,12,2018
2018-12-30,0.0274720005691051,0.0267970003187656,0.0284410007297992,0.0265420004725456,1918.0,-0.010476144758550965,0.0,0.24078148035543212,6,30,12,2018
2018-12-31,0.0248099993914365,0.0275049991905689,0.0275049991905689,0.0246590003371238,2535.0,0.14760986434672851,1.0,0.3798408701089357,0,31,12,2018
2019-01-01,0.0256840009242296,0.0248600002378225,0.0257259998470544,0.0229129996150732,2832.0,0.1717566757775563,1.0,0.3798408701089357,1,1,1,2019
2019-01-02,0.0269809998571872,0.0257489997893571,0.0282329991459846,0.0253740008920431,1562.0,0.19049700959192356,1.0,0.3798408701089357,2,2,1,2019
2019-01-03,0.0268469993025064,0.026987999677658,0.030698999762535,0.026019999757409,1696.0,0.2598577446098155,1.0,0.3798408701089357,3,3,1,2019
2019-01-04,0.0315990000963211,0.0268690008670091,0.0319029986858367,0.026325000450015,3047.0,0.09853475923724245,1.0,0.3798408701089357,4,4,1,2019
2019-01-05,0.03125,0.0314269997179508,0.0326149985194206,0.0290239993482828,4370.0,0.13303680419921665,1.0,0.3798408701089357,5,5,1,2019
2019-01-06,0.0337999984622001,0.0312430001795291,0.0347280018031597,0.0301920007914304,3088.0,0.0628698756039546,1.0,0.3798408701089357,6,6,1,2019
2019-01-07,0.0371080003678798,0.0346500016748905,0.0383450016379356,0.0320230014622211,11347.0,-0.06838418396035029,-1.0,0.3793776495356321,0,7,1,2019
2019-01-08,0.035360001027584,0.0375420004129409,0.0393339991569519,0.0343860015273094,5085.0,-0.05284505342356864,-1.0,0.3793776495356321,1,8,1,2019
2019-01-09,0.0360449999570846,0.0354240015149116,0.0389310009777545,0.0350649990141391,5292.0,-0.0937272911801416,-1.0,0.3793776495356321,2,9,1,2019
2019-01-10,0.0347240008413791,0.0360729992389678,0.0423769988119602,0.0303809996694326,67135.0,-0.079144135923957,-1.0,0.3793776495356321,3,10,1,2019
2019-01-11,0.0363879986107349,0.0336810015141963,0.0458940006792545,0.0300680007785558,49494.0,-0.12881165302955294,-1.0,0.3793776495356321,4,11,1,2019
2019-01-12,0.0303349997848272,0.0443300008773803,0.0453330017626285,0.0301259998232126,40171.0,0.07541127248168429,1.0,0.3798408701089357,5,12,1,2019
2019-01-13,0.0299650002270936,0.0305320005863904,0.0331490002572536,0.028328999876976,41044.0,0.11314535152710677,1.0,0.3798408701089357,6,13,1,2019
2019-01-14,0.0319209992885589,0.0306570008397102,0.0324309989809989,0.0286560002714395,44395.0,0.05627021887029262,1.0,0.3798408701089357,0,14,1,2019
2019-01-15,0.0312700010836124,0.0311639998108148,0.032719999551773,0.0293380003422498,43937.0,0.0860121251225729,1.0,0.3798408701089357,1,15,1,2019
2019-01-16,0.0350130014121532,0.0303899999707937,0.0370920002460479,0.0293559990823268,52560.0,-0.046668427897340825,-1.0,0.3793776495356321,2,16,1,2019
2019-01-17,0.0349440015852451,0.0350689999759197,0.0365119986236095,0.0313809998333454,55136.0,-0.0560897950141628,-1.0,0.3793776495356321,3,17,1,2019
2019-01-18,0.0336290001869201,0.0349370017647743,0.0364990010857582,0.0311089996248483,40843.0,-0.01790718201491941,0.0,0.24078148035543212,4,18,1,2019
2019-01-19,0.033730000257492,0.0333289988338947,0.0345360003411769,0.0305410008877515,41466.0,-0.023326435711186245,0.0,0.24078148035543212,5,19,1,2019
2019-01-20,0.0324819982051849,0.033705998212099,0.0342769995331764,0.0314889997243881,39678.0,0.025386429216957173,0.0,0.24078148035543212,6,20,1,2019
2019-01-21,0.0321099981665611,0.032914999872446,0.033084001392126,0.0312140006572008,42611.0,0.05030838351627924,1.0,0.3798408701089357,0,21,1,2019
2019-01-22,0.0329690016806125,0.0317079983651638,0.033645998686552,0.0316030010581016,39508.0,0.036058060243509084,0.0,0.24078148035543212,1,22,1,2019
2019-01-23,0.0338429994881153,0.0329679995775222,0.0354579985141754,0.0326640009880065,41028.0,0.002056565456872228,0.0,0.24078148035543212,2,23,1,2019
