Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-05-14,0.4735249876976013,0.4483250081539154,0.5035219788551331,0.4441800117492676,28157936.0,-0.3991298511498181,-1.0,0.32555513737297703,4,14,5,2021
2021-05-15,0.4801079928874969,0.4728620052337646,0.5338000059127808,0.4306190013885498,53455659.0,-0.4120393087805433,-1.0,0.32555513737297703,5,15,5,2021
2021-05-16,0.4648019969463348,0.4789539873600006,0.5739560127258301,0.4347380101680755,65530947.0,-0.3958797598937112,-1.0,0.32555513737297703,6,16,5,2021
2021-05-17,0.4333760142326355,0.4634200036525726,0.4679299890995025,0.4132840037345886,27299118.0,-0.3549584316120948,-1.0,0.32555513737297703,0,17,5,2021
2021-05-18,0.5087190270423889,0.4333980083465576,0.5474110245704651,0.4269540011882782,54106802.0,-0.45378456949534507,-1.0,0.32555513737297703,1,18,5,2021
2021-05-19,0.3282960057258606,0.5092960000038147,0.5116540193557739,0.2502250075340271,37413785.0,-0.15144764497260776,-1.0,0.32555513737297703,2,19,5,2021
2021-05-20,0.3490000069141388,0.3283169865608215,0.3989759981632232,0.2854140102863312,27195501.0,-0.19950892609899962,-1.0,0.32555513737297703,3,20,5,2021
2021-05-21,0.2908830046653747,0.3479320108890533,0.3640390038490295,0.2513119876384735,24592893.0,-0.034760884630508415,0.0,0.3488897252540459,4,21,5,2021
2021-05-22,0.2490780055522918,0.2924189865589142,0.2935220003128052,0.2458979934453964,22797005.0,0.1346848086559577,1.0,0.32555513737297703,5,22,5,2021
2021-05-23,0.2137310057878494,0.2488099932670593,0.2634699940681457,0.171981006860733,22009857.0,0.3326454572634482,1.0,0.32555513737297703,6,23,5,2021
2021-05-24,0.2868350148200989,0.212238997220993,0.2951459884643554,0.2061160057783126,31579621.0,-0.0016682066751870768,0.0,0.3488897252540459,0,24,5,2021
2021-05-25,0.2794690132141113,0.2875800132751465,0.3018980026245117,0.2436320036649704,26074614.0,0.031420651431921416,0.0,0.3488897252540459,1,25,5,2021
2021-05-26,0.3336820006370544,0.2788150012493133,0.3425650000572204,0.2663609981536865,35841794.0,-0.13288708378771594,0.0,0.3488897252540459,2,26,5,2021
2021-05-27,0.2955740094184875,0.3341160118579864,0.3359409868717193,0.2908709943294525,23082104.0,-0.015931460568129788,0.0,0.3488897252540459,3,27,5,2021
2021-05-28,0.3153350055217743,0.2962720096111297,0.3346880078315735,0.2448100000619888,48201379.0,-0.0748639602867574,0.0,0.3488897252540459,4,28,5,2021
2021-05-29,0.2816919982433319,0.3143709897994995,0.3446260094642639,0.2643049955368042,59671492.0,0.041419014446478594,0.0,0.3488897252540459,5,29,5,2021
2021-05-30,0.3058249950408935,0.2816669940948486,0.3300600051879883,0.2628099918365478,22813204.0,-0.03382302090184526,0.0,0.3488897252540459,6,30,5,2021
2021-05-31,0.3284260034561157,0.3098520040512085,0.338234007358551,0.2875590026378631,22322197.0,-0.09377024385496263,0.0,0.3488897252540459,0,31,5,2021
2021-06-01,0.3267880082130432,0.3280430138111114,0.3392210006713867,0.3106189966201782,37644154.0,-0.08146185661804761,0.0,0.3488897252540459,1,1,6,2021
2021-06-02,0.3505519926548004,0.3270260095596313,0.3564000129699707,0.312269002199173,34789740.0,-0.137210049975177,0.0,0.3488897252540459,2,2,6,2021
2021-06-03,0.4067080020904541,0.3505330085754394,0.4339430034160614,0.3476659953594208,50334176.0,-0.2530804963632487,-1.0,0.32555513737297703,3,3,6,2021
2021-06-04,0.3659430146217346,0.4072529971599579,0.4091359972953796,0.3343960046768188,27507761.0,-0.16486932725484843,-1.0,0.32555513737297703,4,4,6,2021
2021-06-05,0.3531410098075866,0.366100013256073,0.4304440021514892,0.3363800048828125,35494980.0,-0.1290880210536612,0.0,0.3488897252540459,5,5,6,2021
2021-06-06,0.353327989578247,0.353065013885498,0.376130998134613,0.336118996143341,30276077.0,-0.12523264379744303,0.0,0.3488897252540459,6,6,6,2021
2021-06-07,0.3060359954833984,0.3532800078392029,0.3722839951515198,0.3021329939365387,20420308.0,0.018778259779595317,0.0,0.3488897252540459,0,7,6,2021
2021-06-08,0.3169179856777191,0.306784987449646,0.3250010013580322,0.2616280019283294,34059936.0,-0.006253546210835893,0.0,0.3488897252540459,1,8,6,2021
2021-06-09,0.3136610090732574,0.3154760003089905,0.3357320129871368,0.2936939895153045,25122409.0,0.015120858541321867,0.0,0.3488897252540459,2,9,6,2021
2021-06-10,0.2860110104084015,0.3147160112857818,0.3202430009841919,0.2819919884204864,17785540.0,0.12685730628312847,1.0,0.32555513737297703,3,10,6,2021
2021-06-11,0.2707310020923614,0.2863189876079559,0.3043529987335205,0.2687380015850067,12641305.0,0.20523610144080676,1.0,0.32555513737297703,4,11,6,2021
2021-06-12,0.2545109987258911,0.2716050148010254,0.2748450040817261,0.2534469962120056,14582438.0,0.2986693153417572,1.0,0.32555513737297703,5,12,6,2021
2021-06-13,0.2833119928836822,0.2544969916343689,0.2859860062599182,0.2492559999227523,14724270.0,0.17829320846715746,1.0,0.32555513737297703,6,13,6,2021
2021-06-14,0.2921499907970428,0.2826299965381622,0.3045629858970642,0.2780689895153045,13827671.0,0.15580874254869673,1.0,0.32555513737297703,0,14,6,2021
2021-06-15,0.2919259965419769,0.2875289916992187,0.2975269854068756,0.2792969942092895,28656513.0,0.16740483191000824,1.0,0.32555513737297703,1,15,6,2021
2021-06-16,0.2946130037307739,0.2904089987277984,0.3105179965496063,0.2802619934082031,30450837.0,0.16937830582792776,1.0,0.32555513737297703,2,16,6,2021
2021-06-17,0.2925780117511749,0.2943310141563415,0.3071509897708893,0.2820630073547363,31533935.0,0.18979563403682798,1.0,0.32555513737297703,3,17,6,2021
2021-06-18,0.2677749991416931,0.2927750051021576,0.2960470020771026,0.2552469968795776,27377721.0,0.3175195816583573,1.0,0.32555513737297703,4,18,6,2021
2021-06-19,0.2569350004196167,0.2677049934864044,0.2766129970550537,0.2566350102424621,23240381.0,0.3927941072476086,1.0,0.32555513737297703,5,19,6,2021
2021-06-20,0.262250006198883,0.2562690079212188,0.2635129988193512,0.2369710057973861,24548308.0,0.3889837577188994,1.0,0.32555513737297703,6,20,6,2021
2021-06-21,0.1954900026321411,0.2615630030632019,0.2627829909324646,0.1906819939613342,24747290.0,0.8999418526447012,1.0,0.32555513737297703,0,21,6,2021
2021-06-22,0.1881310045719146,0.1951179951429367,0.2106070071458816,0.1604579985141754,24485790.0,1.0125252742909854,1.0,0.32555513737297703,1,22,6,2021
2021-06-23,0.2075770050287246,0.1879770010709762,0.2120819985866546,0.1813440024852752,27299066.0,0.8592167813797938,1.0,0.32555513737297703,2,23,6,2021
2021-06-24,0.2133930027484893,0.2047259956598281,0.2140800058841705,0.198182001709938,24551029.0,0.8405139096884302,1.0,0.32555513737297703,3,24,6,2021
2021-06-25,0.1874960064888,0.2132000029087066,0.216617003083229,0.1854670047760009,23169490.0,1.130417881788421,1.0,0.32555513737297703,4,25,6,2021
2021-06-26,0.1871819943189621,0.1868969947099685,0.1943220049142837,0.1746419966220855,25969316.0,1.1801765225508463,1.0,0.32555513737297703,5,26,6,2021
2021-06-27,0.1914310008287429,0.1871760040521621,0.197612002491951,0.1791120022535324,28666053.0,1.1837599096761895,1.0,0.32555513737297703,6,27,6,2021
2021-06-28,0.2100230008363723,0.1924130022525787,0.2156949937343597,0.1892420053482055,32981063.0,1.0355059478093147,1.0,0.32555513737297703,0,28,6,2021
2021-06-29,0.2226880043745041,0.2099959999322891,0.2353409975767135,0.2090030014514923,27712069.0,0.9618452363652735,1.0,0.32555513737297703,1,29,6,2021
2021-06-30,0.2287590056657791,0.2229560017585754,0.2328480035066604,0.2046550065279007,28776832.0,0.9440603687903604,1.0,0.32555513737297703,2,30,6,2021
2021-07-01,0.249792993068695,0.2286780029535293,0.2546789944171905,0.2125079929828643,37981008.0,0.8191362841018619,1.0,0.32555513737297703,3,1,7,2021
2021-07-02,0.2515020072460174,0.2501859962940216,0.2521620094776153,0.2306790053844452,31441465.0,0.8414655771506454,1.0,0.32555513737297703,4,2,7,2021
2021-07-03,0.26842200756073,0.2509120106697082,0.2915889918804168,0.2482780069112777,38675003.0,0.757711934583813,1.0,0.32555513737297703,5,3,7,2021
2021-07-04,0.2762260138988495,0.2679679989814758,0.2798709869384765,0.260122001171112,34686226.0,0.7397377205957462,1.0,0.32555513737297703,6,4,7,2021
2021-07-05,0.2760779857635498,0.275763988494873,0.2879970073699951,0.2462150007486343,33693073.0,0.774608966255885,1.0,0.32555513737297703,0,5,7,2021
2021-07-06,0.2892279922962188,0.2749210000038147,0.2962400019168854,0.2744260132312774,34744347.0,0.7237617002837143,1.0,0.32555513737297703,1,6,7,2021
2021-07-07,0.2713580131530761,0.289249986410141,0.2981080114841461,0.2702359855175018,24971875.0,0.8656141297617636,1.0,0.32555513737297703,2,7,7,2021
2021-07-08,0.2679919898509979,0.2715910077095032,0.2799699902534485,0.2527990043163299,24512284.0,0.9186685472284116,1.0,0.32555513737297703,3,8,7,2021
2021-07-09,0.2867299914360046,0.2678099870681762,0.2890630066394806,0.2560209929943084,26963876.0,0.8164476187475171,1.0,0.32555513737297703,4,9,7,2021
2021-07-10,0.2828899919986725,0.2859709858894348,0.309345006942749,0.2782959938049316,25047219.0,0.860372152328089,1.0,0.32555513737297703,5,10,7,2021
2021-07-11,0.2886610031127929,0.2828710079193115,0.2954359948635101,0.2790220081806183,16844407.0,0.8383151629952885,1.0,0.32555513737297703,6,11,7,2021
2021-07-12,0.2671540081501007,0.2890489995479584,0.2903699874877929,0.257750004529953,19843663.0,1.0110930898916701,1.0,0.32555513737297703,0,12,7,2021
2021-07-13,0.2385720014572143,0.2661040127277374,0.2661040127277374,0.2344190031290054,21934841.0,1.2874041240225809,1.0,0.32555513737297703,1,13,7,2021
2021-07-14,0.2432969957590103,0.2385620027780532,0.2457239925861358,0.2210180014371872,19626738.0,1.2758532588722025,1.0,0.32555513737297703,2,14,7,2021
2021-07-15,0.2234330028295517,0.242926999926567,0.2478840053081512,0.2207259982824325,16037044.0,1.5162672574898008,1.0,0.32555513737297703,3,15,7,2021
2021-07-16,0.200096994638443,0.2246730029582977,0.2299010008573532,0.200096994638443,15848528.0,1.8523620116358392,1.0,0.32555513737297703,4,16,7,2021
2021-07-17,0.2183240056037902,0.200105994939804,0.2240940034389495,0.1953800022602081,18378726.0,1.64725016726415,1.0,0.32555513737297703,5,17,7,2021
2021-07-18,0.2333559989929199,0.2186920046806335,0.2578009963035583,0.2179220020771026,30105309.0,1.5035206046085356,1.0,0.32555513737297703,6,18,7,2021
2021-07-19,0.2243490070104599,0.2333890050649643,0.2335530072450637,0.2082719951868057,23035724.0,1.633390165225506,1.0,0.32555513737297703,0,19,7,2021
2021-07-20,0.2605949938297272,0.2247159928083419,0.2929520010948181,0.2122630029916763,46501641.0,1.2917467061949575,1.0,0.32555513737297703,1,20,7,2021
2021-07-21,0.2631329894065857,0.2600570023059845,0.2964150011539459,0.255961000919342,30131380.0,1.2973747274566376,1.0,0.32555513737297703,2,21,7,2021
2021-07-22,0.2690480053424835,0.264301985502243,0.278670996427536,0.2572210133075714,25182987.0,1.2744278931990176,1.0,0.32555513737297703,3,22,7,2021
2021-07-23,0.2870630025863647,0.2690559923648834,0.2922649979591369,0.2629539966583252,27355781.0,1.1563122966002453,1.0,0.32555513737297703,4,23,7,2021
2021-07-24,0.2805179953575134,0.2878789901733398,0.3000440001487732,0.2721570134162903,19768642.0,1.2296502194960484,1.0,0.32555513737297703,5,24,7,2021
2021-07-25,0.3452590107917785,0.2797980010509491,0.350035011768341,0.2720969915390014,52626350.0,0.8274321779282412,1.0,0.32555513737297703,6,25,7,2021
2021-07-26,0.3186550140380859,0.345661997795105,0.4005509912967682,0.3152590095996856,66932023.0,0.9965189902915701,1.0,0.32555513737297703,0,26,7,2021
2021-07-27,0.3576419949531555,0.3158209919929504,0.3768379986286163,0.3072249889373779,66854678.0,0.7927406115143637,1.0,0.32555513737297703,1,27,7,2021
2021-07-28,0.3433220088481903,0.355098009109497,0.3901210129261017,0.3370400071144104,53299627.0,0.8841993098461103,1.0,0.32555513737297703,2,28,7,2021
2021-07-29,0.3880929946899414,0.3433719873428345,0.3880929946899414,0.3331809937953949,46701731.0,0.680901165151993,1.0,0.32555513737297703,3,29,7,2021
2021-07-30,0.3791399896144867,0.389055997133255,0.402658998966217,0.346231997013092,44768430.0,0.7351331265810589,1.0,0.32555513737297703,4,30,7,2021
2021-07-31,0.4062429964542389,0.37813800573349,0.4267970025539398,0.3643769919872284,51000534.0,0.6309676924050929,1.0,0.32555513737297703,5,31,7,2021
2021-08-01,0.3917019963264465,0.4043599963188171,0.4309209883213043,0.3861120045185089,44951751.0,0.7033997016418341,1.0,0.32555513737297703,6,1,8,2021
2021-08-02,0.3825210034847259,0.3906930088996887,0.4212779998779297,0.3818080127239227,35854180.0,0.7570728184198973,1.0,0.32555513737297703,0,2,8,2021
2021-08-03,0.3723199963569641,0.3823490142822265,0.3949159979820251,0.3659450113773346,28664834.0,0.8185743017455288,1.0,0.32555513737297703,1,3,8,2021
2021-08-04,0.3969129920005798,0.3738270103931427,0.4082329869270324,0.3623780012130737,27909329.0,0.7182775284946548,1.0,0.32555513737297703,2,4,8,2021
2021-08-05,0.4158079922199249,0.3959439992904663,0.4183570146560669,0.3924849927425384,36601165.0,0.6519419389257811,1.0,0.32555513737297703,3,5,8,2021
2021-08-06,0.4121519923210144,0.4157629907131195,0.4404940009117126,0.4078209996223449,47242073.0,0.6776672103986469,1.0,0.32555513737297703,4,6,8,2021
2021-08-07,0.4053820073604584,0.4124949872493744,0.4241679906845093,0.3941580057144165,51176431.0,0.7167413720281134,1.0,0.32555513737297703,5,7,8,2021
2021-08-08,0.3774490058422088,0.4059189856052398,0.4109640121459961,0.3760049939155578,32432975.0,0.8561311808508613,1.0,0.32555513737297703,6,8,8,2021
2021-08-09,0.399168998003006,0.376691997051239,0.4098609983921051,0.3712950050830841,30216764.0,0.7669196242737598,1.0,0.32555513737297703,0,9,8,2021
2021-08-10,0.4585849940776825,0.3984430134296417,0.4704790115356445,0.3933010101318359,94255695.0,0.5458239672712222,1.0,0.32555513737297703,1,10,8,2021
2021-08-11,0.4831070005893707,0.4574609994888305,0.549714982509613,0.4538289904594421,164637911.0,0.4753543363834434,1.0,0.32555513737297703,2,11,8,2021
2021-08-12,0.5095120072364807,0.4837589859962463,0.5199649930000305,0.4682140052318573,52152814.0,0.4059418309876199,1.0,0.32555513737297703,3,12,8,2021
2021-08-13,0.5151069760322571,0.5100119709968567,0.536873996257782,0.5020269751548767,34305454.0,0.39652694681280315,1.0,0.32555513737297703,4,13,8,2021
2021-08-14,0.5021370053291321,0.5150330066680908,0.5275750160217285,0.4936330020427704,24924288.0,0.43995643311779825,1.0,0.32555513737297703,5,14,8,2021
2021-08-15,0.4978539943695068,0.5020779967308044,0.5072529911994934,0.4788149893283844,24614532.0,0.46059783588314374,1.0,0.32555513737297703,6,15,8,2021
2021-08-16,0.4931449890136719,0.4978660047054291,0.5485609769821167,0.488552987575531,46788286.0,0.48093973350979824,1.0,0.32555513737297703,0,16,8,2021
2021-08-17,0.4631319940090179,0.4910579919815063,0.5439860224723816,0.4601559937000274,56663213.0,0.5852472132384929,1.0,0.32555513737297703,1,17,8,2021
2021-08-18,0.5006539821624756,0.4632979929447174,0.5375149846076965,0.4440929889678955,50639126.0,0.4730992005949504,1.0,0.32555513737297703,2,18,8,2021
2021-08-19,0.5439559817314148,0.5010889768600464,0.5772780179977417,0.5010889768600464,86645376.0,0.36119218991050583,1.0,0.32555513737297703,3,19,8,2021
2021-08-20,0.5633360147476196,0.5441060066223145,0.58502197265625,0.5332279801368713,41868917.0,0.3197388761744675,1.0,0.32555513737297703,4,20,8,2021
2021-08-21,0.566074013710022,0.5629119873046875,0.5911499857902527,0.5525069832801819,35672110.0,0.3188025542386921,1.0,0.32555513737297703,5,21,8,2021
2021-08-22,0.5588160157203674,0.5663959980010986,0.5698450207710266,0.5240520238876343,31679822.0,0.34340201880829846,1.0,0.32555513737297703,6,22,8,2021
2021-08-23,0.5591319799423218,0.5589320063591003,0.5850579738616943,0.5534049868583679,49271935.0,0.3504703261083877,1.0,0.32555513737297703,0,23,8,2021
2021-08-24,0.5208380222320557,0.5605040192604065,0.5684970021247864,0.5045210123062134,47551657.0,0.4581372612485127,1.0,0.32555513737297703,1,24,8,2021
2021-08-25,0.5689839720726013,0.5210099816322327,0.585207998752594,0.5103979706764221,55142564.0,0.3422749366303068,1.0,0.32555513737297703,2,25,8,2021
2021-08-26,0.5170199871063232,0.5694770216941833,0.5850350260734558,0.5165839791297913,43772275.0,0.4865469684376849,1.0,0.32555513737297703,3,26,8,2021
2021-08-27,0.5623260140419006,0.5173429846763611,0.5623260140419006,0.5035390257835388,30249741.0,0.37333015461311625,1.0,0.32555513737297703,4,27,8,2021
2021-08-28,0.5513449907302856,0.5623909831047058,0.5689830183982849,0.53261399269104,38086301.0,0.40849290541947075,1.0,0.32555513737297703,5,28,8,2021
2021-08-29,0.6055099964141846,0.5507670044898987,0.6210269927978516,0.5432320237159729,66098038.0,0.2899285751926184,1.0,0.32555513737297703,6,29,8,2021
2021-08-30,0.6211649775505066,0.6068300008773804,0.691785991191864,0.5887200236320496,105446559.0,0.2629110816546832,1.0,0.32555513737297703,0,30,8,2021
2021-08-31,0.7232980132102966,0.624180018901825,0.7283070087432861,0.6219279766082764,87735010.0,0.08800407973886727,0.0,0.3488897252540459,1,31,8,2021
2021-09-01,0.7109119892120361,0.7256860136985779,0.7738779783248901,0.6703119874000549,103240525.0,0.11025375158895528,1.0,0.32555513737297703,2,1,9,2021
2021-09-02,0.7064419984817505,0.7124649882316589,0.735148012638092,0.6762639880180359,65865313.0,0.12030746559666679,1.0,0.32555513737297703,3,2,9,2021
2021-09-03,0.7340589761734009,0.7060520052909851,0.7556869983673096,0.68892902135849,56320776.0,0.0805161495941589,0.0,0.3488897252540459,4,3,9,2021
2021-09-04,0.7045869827270508,0.7339490056037903,0.7339490056037903,0.6957039833068848,48862696.0,0.1291496155732987,1.0,0.32555513737297703,5,4,9,2021
2021-09-05,0.6693239808082581,0.7034940123558044,0.7034940123558044,0.6627449989318848,57684037.0,0.1905379393861964,1.0,0.32555513737297703,6,5,9,2021
2021-09-06,0.8096179962158203,0.670278012752533,0.8360159993171692,0.6606370210647583,116696075.0,-0.01626477003052412,0.0,0.3488897252540459,0,6,9,2021
2021-09-07,0.9077990055084229,0.813385009765625,1.115193009376526,0.7225210070610046,535574598.0,-0.12611104618223307,0.0,0.3488897252540459,1,7,9,2021
2021-09-08,0.8914110064506531,0.9089170098304749,1.189808964729309,0.858663022518158,298674759.0,-0.11270508438965038,0.0,0.3488897252540459,2,8,9,2021
2021-09-09,0.8977839946746826,0.8357840180397034,1.036018967628479,0.8300129771232605,204482327.0,-0.120009610776693,0.0,0.3488897252540459,3,9,9,2021
2021-09-10,0.7933769822120667,0.8978400230407715,0.9415169954299928,0.7668960094451904,124881988.0,-0.0022724074484911758,0.0,0.3488897252540459,4,10,9,2021
2021-09-11,0.94719797372818,0.7916730046272278,0.9661219716072084,0.757286012172699,165569175.0,-0.16578467538287187,-1.0,0.32555513737297703,5,11,9,2021
2021-09-12,0.8796870112419128,0.9475290179252625,0.9856410026550292,0.8369269967079163,100877345.0,-0.10268008247580328,0.0,0.3488897252540459,6,12,9,2021
2021-09-13,0.8931139707565308,0.8810060024261475,0.930010974407196,0.7853389978408813,100639245.0,-0.1173764620572862,0.0,0.3488897252540459,0,13,9,2021
2021-09-14,0.906387984752655,0.8983039855957031,0.9974849820137024,0.8608629703521729,100776450.0,-0.13212193923450377,0.0,0.3488897252540459,1,14,9,2021
2021-09-15,0.9506930112838744,0.9080790281295776,0.9807239770889282,0.870881974697113,87187785.0,-0.1758435239404449,-1.0,0.32555513737297703,2,15,9,2021
2021-09-16,0.9105640053749084,0.9498249888420104,1.0234980583190918,0.889955997467041,104180069.0,-0.14189405609451258,-1.0,0.32555513737297703,3,16,9,2021
2021-09-17,0.8249809741973877,0.9101970195770264,0.9346160292625428,0.822845995426178,113318987.0,-0.05395534165303313,0.0,0.3488897252540459,4,17,9,2021
2021-09-18,0.8395609855651855,0.825111985206604,0.8882830142974854,0.8066059947013855,165257515.0,-0.07187182514237024,0.0,0.3488897252540459,5,18,9,2021
2021-09-19,0.764968991279602,0.8356750011444092,0.8438990116119385,0.7593939900398254,138210627.0,0.01800785475616295,0.0,0.3488897252540459,6,19,9,2021
2021-09-20,0.675337016582489,0.7657489776611328,0.7677739858627319,0.629023015499115,196912500.0,0.1548077606236389,1.0,0.32555513737297703,0,20,9,2021
2021-09-21,0.6032459735870361,0.6804019808769226,0.7217289805412292,0.5836139917373657,114982029.0,0.29587490288964324,1.0,0.32555513737297703,1,21,9,2021
2021-09-22,0.7439150214195251,0.6026430130004883,0.7445909976959229,0.5874940156936646,75298720.0,0.05111499524777601,0.0,0.3488897252540459,2,22,9,2021
2021-09-23,0.8461800217628479,0.7431409955024719,0.8691970109939575,0.7017099857330322,102502940.0,-0.07868999209940791,0.0,0.3488897252540459,3,23,9,2021
2021-09-24,0.819130003452301,0.8447719812393188,0.8687490224838257,0.6977999806404114,150469400.0,-0.051916234015406716,0.0,0.3488897252540459,4,24,9,2021
2021-09-25,0.8360729813575745,0.813156008720398,0.8817520141601562,0.7736080288887024,122236613.0,-0.07494643773446932,0.0,0.3488897252540459,5,25,9,2021
2021-09-26,0.814395010471344,0.8367699980735779,0.8748499751091003,0.7678179740905762,77642026.0,-0.05433888626181531,0.0,0.3488897252540459,6,26,9,2021
2021-09-27,0.7373859882354736,0.812699019908905,0.830560028553009,0.7365480065345764,69274663.0,0.04209390382509115,0.0,0.3488897252540459,0,27,9,2021
2021-09-28,0.6835929751396179,0.7381680011749268,0.7546820044517517,0.6820840239524841,99422540.0,0.1210570457208964,1.0,0.32555513737297703,1,28,9,2021
2021-09-29,0.6986070275306702,0.6845939755439758,0.7514340281486511,0.6726369857788086,60259796.0,0.09321432086108687,0.0,0.3488897252540459,2,29,9,2021
2021-09-30,0.7227810025215149,0.6987789869308472,0.7737039923667908,0.6914780139923096,56904825.0,0.05298715316264638,0.0,0.3488897252540459,3,30,9,2021
2021-10-01,0.7885429859161377,0.7229679822921753,0.814723014831543,0.7161499857902527,59821978.0,-0.03899443979828196,0.0,0.3488897252540459,4,1,10,2021
2021-10-02,0.8029429912567139,0.7902680039405823,0.8491820096969604,0.7730559706687927,180705130.0,-0.061822301117585195,0.0,0.3488897252540459,5,2,10,2021
2021-10-03,0.7959010004997253,0.801630973815918,0.823091983795166,0.7783259749412537,147819384.0,-0.05927243118187638,0.0,0.3488897252540459,6,3,10,2021
2021-10-04,0.7456039786338806,0.7957590222358704,0.7965630292892456,0.7314209938049316,156076965.0,-0.0003209276276864169,0.0,0.3488897252540459,0,4,10,2021
2021-10-05,0.7398489713668823,0.7481610178947449,0.7823920249938965,0.7243409752845764,146950856.0,0.002937762200961048,0.0,0.3488897252540459,1,5,10,2021
2021-10-06,0.6976169943809509,0.7405210137367249,0.7502859830856323,0.6732689738273621,111928507.0,0.059185301018575304,0.0,0.3488897252540459,2,6,10,2021
2021-10-07,0.7146570086479187,0.6969410181045532,0.7350850105285645,0.6780070066452026,141165018.0,0.02930928778854189,0.0,0.3488897252540459,3,7,10,2021
2021-10-08,0.7557209730148315,0.713578999042511,0.7999529838562012,0.6893090009689331,156587146.0,-0.031964749733778906,0.0,0.3488897252540459,4,8,10,2021
2021-10-09,0.7811319828033447,0.7553690075874329,0.8842419981956482,0.7464600205421448,179849834.0,-0.06898707527314392,0.0,0.3488897252540459,5,9,10,2021
2021-10-10,0.7760319709777832,0.7820360064506531,0.8722149729728699,0.7650349736213684,118937362.0,-0.06666542143407371,0.0,0.3488897252540459,6,10,10,2021
2021-10-11,0.7454239726066589,0.7763040065765381,0.8139240145683289,0.7264580130577087,60748317.0,-0.031869000163306474,0.0,0.3488897252540459,0,11,10,2021
2021-10-12,0.7269240021705627,0.745576024055481,0.7505149841308594,0.6888660192489624,54922471.0,-0.010179081554101736,0.0,0.3488897252540459,1,12,10,2021
2021-10-13,0.7347589731216431,0.7267019748687744,0.743973970413208,0.7020379900932312,38885614.0,-0.02377106158291744,0.0,0.3488897252540459,2,13,10,2021
2021-10-14,0.7304710149765015,0.7332919836044312,0.7586770057678223,0.7164689898490906,47439984.0,-0.0211324285842381,0.0,0.3488897252540459,3,14,10,2021
2021-10-15,0.7508000135421753,0.7325159907341003,0.7573779821395874,0.7074779868125916,91559099.0,-0.05119344919896711,0.0,0.3488897252540459,4,15,10,2021
2021-10-16,0.767454981803894,0.7517009973526001,0.8384870290756226,0.7390769720077515,113996925.0,-0.07540231860092776,0.0,0.3488897252540459,5,16,10,2021
2021-10-17,0.7407039999961853,0.7674390077590942,0.7888240218162537,0.7271170020103455,55728512.0,-0.04614523293856322,0.0,0.3488897252540459,6,17,10,2021
2021-10-18,0.72809898853302,0.7421820163726807,0.7634590268135071,0.7168310284614563,41438462.0,-0.0339771636959992,0.0,0.3488897252540459,0,18,10,2021
2021-10-19,0.7128829956054688,0.7283750176429749,0.7385240197181702,0.6950460076332092,69915858.0,-0.017599831266179606,0.0,0.3488897252540459,1,19,10,2021
2021-10-20,0.7379050254821777,0.7127910256385803,0.7595499753952026,0.7037280201911926,73809607.0,-0.05526038281948989,0.0,0.3488897252540459,2,20,10,2021
2021-10-21,0.7172189950942993,0.7392429709434509,0.7600849866867065,0.7165160179138184,66125408.0,-0.03176266515754969,0.0,0.3488897252540459,3,21,10,2021
2021-10-22,0.7611950039863586,0.7174140214920044,0.7720080018043518,0.7155359983444214,71087512.0,-0.0912510964632092,0.0,0.3488897252540459,4,22,10,2021
2021-10-23,0.7680090069770813,0.7572579979896545,0.8018580079078674,0.7446950078010559,83795805.0,-0.1035068964964461,0.0,0.3488897252540459,5,23,10,2021
2021-10-24,0.7322970032691956,0.7661669850349426,0.7787629961967468,0.7270860075950623,52360908.0,-0.06340779219040933,0.0,0.3488897252540459,6,24,10,2021
2021-10-25,0.7681509852409363,0.7319629788398743,0.7818580269813538,0.729790985584259,54710862.0,-0.11067165421202901,0.0,0.3488897252540459,0,25,10,2021
2021-10-26,0.7937059998512268,0.7678930163383484,0.8452050089836121,0.7575730085372925,105356428.0,-0.14365128657672044,-1.0,0.32555513737297703,1,26,10,2021
2021-10-27,0.7202000021934509,0.7949830293655396,0.8361629843711853,0.7202000021934509,74020910.0,-0.06053918450881741,0.0,0.3488897252540459,2,27,10,2021
2021-10-28,0.7411019802093506,0.7201730012893677,0.7625160217285156,0.7053790092468262,58803308.0,-0.0919739685883405,0.0,0.3488897252540459,3,28,10,2021
2021-10-29,0.7407220005989075,0.7388880252838135,0.7617679834365845,0.7366420030593872,39365661.0,-0.09665861997015752,0.0,0.3488897252540459,4,29,10,2021
2021-10-30,0.7538830041885376,0.7420859932899475,0.7672770023345947,0.7243260145187378,38585580.0,-0.11800389138791109,0.0,0.3488897252540459,5,30,10,2021
2021-10-31,0.7813379764556885,0.7537569999694824,0.946457028388977,0.753180980682373,141414930.0,-0.15453252158680592,-1.0,0.32555513737297703,6,31,10,2021
2021-11-01,0.7880799770355225,0.7810059785842896,0.7887279987335205,0.7388650178909302,47333102.0,-0.16660409370838833,-1.0,0.32555513737297703,0,1,11,2021
2021-11-02,0.8593950271606445,0.7883970141410828,0.9058369994163512,0.7828230261802673,106843498.0,-0.24179685183299718,-1.0,0.32555513737297703,1,2,11,2021
2021-11-03,0.8742460012435913,0.8600040078163147,0.9775279760360718,0.8443629741668701,163775102.0,-0.26054121050998563,-1.0,0.32555513737297703,2,3,11,2021
