Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-04-21,3.4353818894432617,4.113303184609277,4.199275016884668,3.256829023461206,3480179.0,1.791880821636275,1.0,0.4868903298562165
2021-04-22,3.369662046532495,3.430356025795801,4.04971981058584,2.90726900110708,3994602.0,1.8518936248850566,1.0,0.4868903298562165
2021-04-23,3.249332904915674,3.4250359536217285,3.4250359536217285,2.75045108805166,2767820.0,1.9620619602226383,1.0,0.4868903298562165
2021-04-24,2.7497949601219727,3.249898910622461,3.3032009602593018,2.601560115914209,1538790.0,2.510988327947851,1.0,0.4868903298562165
2021-04-25,2.73655104647146,2.749208927254541,2.942138910393579,2.433422088723047,1568856.0,2.538666018117499,1.0,0.4868903298562165
2021-04-26,3.4730119706200195,2.7487659455345703,3.9230868817375733,2.7487659455345703,3647546.0,1.7908065137955531,1.0,0.4868903298562165
2021-04-27,3.4185099602745606,3.4726669789360596,3.4897971154259277,2.876995086769922,3064495.0,1.8378649748772575,1.0,0.4868903298562165
2021-04-28,4.573207855324609,3.4320809842156006,4.8225297928856445,3.284251928429468,8819132.0,1.1199771925170936,1.0,0.4868903298562165
2021-04-29,7.7460222245262695,4.536797046761377,7.967706203560693,4.510788917641504,47167671.0,0.24391721340266845,0.0,0.026219340287566957
2021-04-30,7.923765182595117,7.735848903756006,8.371115684609277,5.901130199532373,27281932.0,0.2083350092935051,0.0,0.026219340287566957
2021-05-01,8.293343544106348,7.8044538498924805,8.995970726113184,6.931888103585107,21453386.0,0.14636410293797636,0.0,0.026219340287566957
2021-05-02,6.941997051339014,8.279010772805078,8.646072387795313,6.0454888344811035,15195854.0,0.3622901538396937,0.0,0.026219340287566957
2021-05-03,7.001051902870996,6.934697151284082,7.197694778542383,5.6662211419151856,13250079.0,0.3437485626087337,0.0,0.026219340287566957
2021-05-04,6.119469165902002,7.086173057656152,7.202013969521387,5.426863193611963,10391771.0,0.5321512271920705,0.0,0.026219340287566957
2021-05-05,7.455611229042871,6.119079113106592,7.83856201181875,5.9617838860558106,13156909.0,0.2505357038927316,0.0,0.026219340287566957
2021-05-06,9.911437034706934,7.478542804818018,9.968645095925195,7.449812889199121,24124531.0,-0.06896712489638354,0.0,0.026219340287566957
2021-05-07,14.407064437966211,9.955680847267969,14.407064437966211,9.338293075661523,37034335.0,-0.3713905827614425,0.0,0.026219340287566957
2021-05-08,21.608369827370506,13.998435974221094,21.992265701393944,12.797456741433008,98066958.0,-0.5942809676689282,-1.0,0.4868903298562165
2021-05-09,30.94415473947988,21.69375991831289,31.97092247019277,18.14713668833242,116848916.0,-0.731198966217978,-1.0,0.4868903298562165
2021-05-10,20.409244537453514,30.814058303933006,31.0068302155541,16.990091323952537,110057843.0,-0.6057721345130237,-1.0,0.4868903298562165
2021-05-11,22.25212478647695,20.498008728127342,24.940509796242576,17.24683380136953,56104414.0,-0.6521200587887289,-1.0,0.4868903298562165
2021-05-12,15.615485191445215,22.21819496164785,22.927167892556053,15.615485191445215,36061422.0,-0.5165083406808456,-1.0,0.4868903298562165
2021-05-13,23.632064819435936,15.339028358559473,24.80518341074453,14.444315910439355,68305803.0,-0.6943873381679817,-1.0,0.4868903298562165
2021-05-14,24.115787506203514,23.59018516550527,26.595741272072654,20.436555862526756,39447716.0,-0.7146051913634742,-1.0,0.4868903298562165
2021-05-15,18.868534088234764,24.011161804299217,26.303104400734764,18.50503349314199,27219087.0,-0.6485387341556631,-1.0,0.4868903298562165
2021-05-16,20.38279342661367,18.91574668894277,22.680202484230858,16.520635604958397,31654864.0,-0.6884279352627167,-1.0,0.4868903298562165
2021-05-17,15.998135566811426,20.46148872385488,20.90109634409414,15.797991752724512,26624499.0,-0.6163695992569057,-1.0,0.4868903298562165
2021-05-18,15.951082229714258,16.038139343361717,18.899898529152733,15.569487571816309,20939367.0,-0.6286493979724009,-1.0,0.4868903298562165
2021-05-19,9.720616340737207,15.948447227578027,16.195657730202537,6.498004913430078,46648038.0,-0.4019514128675406,0.0,0.026219340287566957
2021-05-20,10.285385131935938,9.622177124123438,13.08273983011709,8.279178619484766,30755452.0,-0.44676748346717343,-1.0,0.4868903298562165
2021-05-21,9.269168853859766,10.303025245766504,12.002588272194727,5.733438968758447,31189650.0,-0.39790488142237723,0.0,0.026219340287566957
2021-05-22,7.271823883156641,9.317706108193262,9.617354393105371,6.596829891304834,15224136.0,-0.2414088047613177,0.0,0.026219340287566957
2021-05-23,5.80874490747915,7.270831108193262,7.859677791695459,4.04441499720083,25540980.0,-0.05718521954421539,0.0,0.026219340287566957
2021-05-24,10.024252891640527,5.796832084755762,10.629904747109277,5.308012962441309,47821569.0,-0.46453278225084105,-1.0,0.4868903298562165
2021-05-25,9.708476066689355,10.113700866799219,10.548995018105371,7.865071773629053,33773474.0,-0.45736649083299163,-1.0,0.4868903298562165
2021-05-26,11.501769065956934,9.76197338114248,12.523143768410547,9.174402237038477,38329396.0,-0.5532429702833528,-1.0,0.4868903298562165
2021-05-27,9.006673812966211,11.519293785195215,11.519293785195215,8.535155296425684,24383712.0,-0.4386533370492013,-1.0,0.4868903298562165
2021-05-28,6.963405132393701,9.128087043862207,9.255226135353906,6.555009842018945,27752807.0,-0.2805844639381865,0.0,0.026219340287566957
2021-05-29,6.865509033303125,7.0031280518578125,7.9047088624046875,6.20568323145376,13949998.0,-0.2771562658355151,0.0,0.026219340287566957
2021-05-30,7.999360084633691,6.902521133522852,8.501127243141992,6.36741304407583,19185006.0,-0.38752868752670255,0.0,0.026219340287566957
2021-05-31,9.445199966530664,7.968626022438867,9.906664848427637,6.95334005365835,26409098.0,-0.4903598205844569,-1.0,0.4868903298562165
2021-06-01,9.022068977455957,9.445865631203516,9.803303718666895,8.605230331520898,17508781.0,-0.4753215402219269,-1.0,0.4868903298562165
2021-06-02,9.02626895914541,9.011359214882715,9.74179458628164,8.699459076027734,11103458.0,-0.4846949483005095,-1.0,0.4868903298562165
2021-06-03,8.328454971413477,8.987418174843652,9.503669738869531,8.151084900002344,12589695.0,-0.45021712806882264,-1.0,0.4868903298562165
2021-06-04,7.312091827492578,8.333559036354883,8.394668579201563,6.995038032631738,14174292.0,-0.3814818791547741,0.0,0.026219340287566957
2021-06-05,6.727814197640283,7.373985767464502,7.889480114083154,6.562654972176416,9177566.0,-0.33402440838630026,0.0,0.026219340287566957
2021-06-06,7.214052200417383,6.726535797219141,7.294114112954004,6.6891679764793945,4383013.0,-0.3835325219008166,0.0,0.026219340287566957
2021-06-07,5.970023155312402,7.211142063240869,7.780346870522363,5.9258928299950195,6896451.0,-0.2539411716218934,0.0,0.026219340287566957
2021-06-08,6.019205093483789,5.979047775368555,6.425868034462793,5.014303207497461,12376223.0,-0.25611630754449666,0.0,0.026219340287566957
2021-06-09,7.312751770119531,5.994734764199121,7.3522820473717285,5.390663147072656,12544395.0,-0.38854874915275345,0.0,0.026219340287566957
2021-06-10,6.55509614954458,7.3134589196251465,7.5035881997154785,6.346110820870264,9687741.0,-0.31613514227639766,0.0,0.026219340287566957
2021-06-11,5.782350063423975,6.547428131203516,6.70597505579458,5.6533708573387695,5479412.0,-0.22140564656355938,0.0,0.026219340287566957
2021-06-12,5.531859874825342,5.802138805489404,5.991237163643701,5.166141986946924,4908601.0,-0.18097063817202275,0.0,0.026219340287566957
2021-06-13,6.50599479685293,5.584083080391748,6.556550979714258,5.4772210122154785,5509843.0,-0.30361486732443765,0.0,0.026219340287566957
2021-06-14,6.5659918786095215,6.5088210106896,7.252480983834131,6.220215797524316,6105898.0,-0.3068584424428297,0.0,0.026219340287566957
2021-06-15,6.71940803537832,6.8503851891563965,6.994038105110986,6.355041027169092,7390609.0,-0.32170205649409594,0.0,0.026219340287566957
2021-06-16,6.0950140954063965,6.547790050606592,6.666603088478906,6.004366874794824,4383869.0,-0.2488104459458934,0.0,0.026219340287566957
2021-06-17,5.964931011299951,6.096494197945459,6.324044227700098,5.871912956337793,2848763.0,-0.22530835093414397,0.0,0.026219340287566957
2021-06-18,5.273783207039697,6.003832817177637,6.003832817177637,5.176053047280176,3478280.0,-0.11414042138622098,0.0,0.026219340287566957
2021-06-19,5.190727233986719,5.271368980507715,5.506596088509424,5.183021068672998,2337311.0,-0.08987686096604879,0.0,0.026219340287566957
2021-06-20,5.334726810555322,5.215630054573877,5.475639820198877,4.755874157051904,3657848.0,-0.10343918498352912,0.0,0.026219340287566957
2021-06-21,4.4941158295677734,5.334291935067041,5.337314128975732,4.241037845711572,4743497.0,0.08407834478038397,0.0,0.026219340287566957
2021-06-22,4.137794017891748,4.491018772225244,4.801901817421777,3.461920976738794,8163709.0,0.1971090144955494,0.0,0.026219340287566957
2021-06-23,4.536151886086328,4.122428894142969,4.943281173806055,3.8682610989616943,5295403.0,0.11369420792599601,0.0,0.026219340287566957
2021-06-24,4.491082191567285,4.402606964211328,4.657859802346094,4.060000896553857,2671228.0,0.14543371922000453,0.0,0.026219340287566957
2021-06-25,3.998866081337793,4.491384029488428,4.817049980263574,3.9277451039360596,3534521.0,0.3051194159950299,0.0,0.026219340287566957
2021-06-26,3.944425106148584,4.003483772377832,4.141420841317041,3.7500839234398438,1918577.0,0.3433577279046648,0.0,0.026219340287566957
2021-06-27,4.202807903389795,3.9440159798668457,4.365835189919336,3.863326072792871,2592867.0,0.2742553253126179,0.0,0.026219340287566957
2021-06-28,4.1648640633629395,4.201235771279199,4.419179916481836,4.0802998543785645,2273366.0,0.3034017974771571,0.0,0.026219340287566957
2021-06-29,4.272914886574609,4.1651530266808106,4.702877044777734,4.081480980019434,3179326.0,0.28493281554608635,0.0,0.026219340287566957
2021-06-30,4.25105094919668,4.272168159584863,4.450399875740869,4.043707847695215,2465780.0,0.3064739617802007,0.0,0.026219340287566957
2021-07-01,3.931370973687036,4.25104284296499,4.254003048043115,3.900475025277002,1856214.0,0.4282856323858843,0.0,0.026219340287566957
2021-07-02,4.0394039155052734,3.9315578938530518,4.152276039223535,3.841111898522241,1370808.0,0.4032239824123431,0.0,0.026219340287566957
2021-07-03,4.217394828896387,4.039183139901025,4.303250789742334,3.9613940716789795,1203936.0,0.3581716013241197,0.0,0.026219340287566957
2021-07-04,4.308961868386133,4.217155933480127,4.60667085657583,4.147360801796777,2052129.0,0.34481694503255,0.0,0.026219340287566957
2021-07-05,4.173377990822656,4.309422016243799,4.309422016243799,3.9573490620659424,2017980.0,0.40437197961931426,0.0,0.026219340287566957
2021-07-06,4.119624137978418,4.172622203926904,4.455842971901758,4.0896100998924805,2007892.0,0.43982332130868707,0.0,0.026219340287566957
2021-07-07,4.2390007973717285,4.126458168129785,4.500162124733789,4.101545810799463,2165724.0,0.42021078526932293,0.0,0.026219340287566957
2021-07-08,3.9977879525230957,4.238340854744775,4.25626277933584,3.978872060875757,1679468.0,0.5300236807093792,0.0,0.026219340287566957
2021-07-09,4.09357213983999,3.9934210778282715,4.1994309426354,3.979612112145288,1071069.0,0.5092764800707479,0.0,0.026219340287566957
2021-07-10,3.9626219273613525,4.087327003579004,4.148229122261865,3.914716959099634,1189803.0,0.5732083823768576,0.0,0.026219340287566957
2021-07-11,4.148824215035303,3.9624528885887695,4.190296173195703,3.92192006121145,989163.0000000001,0.5169344262703314,0.0,0.026219340287566957
2021-07-12,3.9701480866478516,4.150184154610498,4.221149921517236,3.853864908318384,1362456.0,0.5972287526325153,0.0,0.026219340287566957
2021-07-13,3.731527090172632,3.959167003731592,3.9909720421837402,3.673511028389795,954166.0000000001,0.7138537610324366,0.0,0.026219340287566957
2021-07-14,3.810832977394922,3.7292189599083496,3.860985040764673,3.590485096077783,1234754.0,0.6922239301328913,0.0,0.026219340287566957
2021-07-15,3.5318028927849365,3.8108620644615723,3.8597209454582764,3.5091030598686768,1031644.0000000001,0.8408953549323908,1.0,0.4868903298562165
2021-07-16,3.1978631020592285,3.539289951424463,3.700277090172632,3.111430883507593,1334094.0,1.0540970932514016,1.0,0.4868903298562165
2021-07-17,3.1154520512627197,3.1746199132011963,3.203813076119287,3.0636448861168457,1027272.0000000001,1.1338811917689084,1.0,0.4868903298562165
2021-07-18,3.1180291176842285,3.1133739949272705,3.3390181065605713,3.08404803286062,813558.0000000001,1.1586676565762564,1.0,0.4868903298562165
2021-07-19,2.8939030171440674,3.093427896599634,3.1366450787590576,2.8504679204033447,959962.0000000001,1.3530659056130123,1.0,0.4868903298562165
2021-07-20,2.7118780613945557,2.893259048561914,2.9090569020317627,2.5224568844841553,1097156.0,1.5420620890292547,1.0,0.4868903298562165
2021-07-21,3.3970389367149902,2.7118749619530274,3.538641929726465,2.586013078789575,2368095.0,1.0520292496542607,1.0,0.4868903298562165
2021-07-22,3.4224839211510254,3.3994839192436768,3.6118149758385254,3.3588740826653076,1569912.0,1.0534639915082413,1.0,0.4868903298562165
2021-07-23,3.4895479680107666,3.422226905922754,3.5767760277794434,3.23730206499563,1228077.0,1.0283247740907693,1.0,0.4868903298562165
2021-07-24,3.7376139164970947,3.4704179764793945,3.923600912194116,3.4064741135643555,2117121.0,0.9090080958209138,1.0,0.4868903298562165
2021-07-25,3.7228739262627197,3.7377688885735108,3.8809049130486084,3.5997989178703858,1559527.0,0.9320234639663337,1.0,0.4868903298562165
2021-07-26,4.048880100350244,3.7422308922813965,4.701109886269434,3.7034199238823486,5876471.0,0.7877217528231758,0.0,0.026219340287566957
2021-07-27,4.186337947945459,4.043933868508203,4.402327060799463,3.8020029068993164,2636926.0,0.740215909531421,0.0,0.026219340287566957
2021-07-28,4.0520100594566895,4.230363845925195,4.322350025277002,4.001670837502344,2256209.0,0.8101026307451801,0.0,0.026219340287566957
2021-07-29,4.200663089852197,4.050398826699121,4.206019878487451,3.9703140259789063,1204434.0,0.7575586189146502,0.0,0.026219340287566957
2021-07-30,4.301690101723535,4.199726104836328,4.301690101723535,3.8737759591148926,2089160.0,0.7263582672175705,0.0,0.026219340287566957
2021-07-31,4.223979950051172,4.3020992280052734,4.3020992280052734,4.103209018807275,1465551.0,0.7678382383974343,0.0,0.026219340287566957
2021-08-01,4.082073211769922,4.21341609964834,4.421223163704736,4.001651764016016,1711347.0,0.8439567542230831,1.0,0.4868903298562165
2021-08-02,3.982048988442285,4.081797123055322,4.261837005715234,3.9011828900383545,1563651.0,0.9102373814338196,1.0,0.4868903298562165
2021-08-03,3.941256046395166,3.9821391106651856,4.089335918526514,3.8980090619133545,1157959.0,0.9488847119113507,1.0,0.4868903298562165
2021-08-04,4.2017388344811035,3.949799060921533,4.3830461503075195,3.914616108040674,1570596.0,0.8491982993793659,1.0,0.4868903298562165
2021-08-05,5.214163780312402,4.201818943123682,5.5908050538109375,4.099865913491113,6857679.0,0.5009868057858327,0.0,0.026219340287566957
2021-08-06,6.375617981057031,5.2147321702049805,6.931695938210352,5.035671234230859,12232061.0,0.2356419500736938,0.0,0.026219340287566957
2021-08-07,7.435206890206201,6.375955104927881,8.125722885231836,6.181278228859766,13351346.0,0.0630188452644376,0.0,0.026219340287566957
2021-08-08,6.940914154152734,7.420388221840723,7.924677848915918,6.56139612207876,7899731.0,0.14302530412341577,0.0,0.026219340287566957
2021-08-09,7.239616870980127,6.945052147011621,7.7638959885643555,5.999331951241357,10128047.0,0.09878723816121596,0.0,0.026219340287566957
2021-08-10,6.940662860970361,7.241368770699365,7.482406139473779,6.7659759522484375,5689953.0,0.15371271930954525,0.0,0.026219340287566957
2021-08-11,7.2508931160973145,6.9220662118004395,7.703367233376367,6.907164096932275,6227489.0,0.11094134912949574,0.0,0.026219340287566957
2021-08-12,6.501338005165918,7.250740051369531,7.279807090859277,6.1717658043907715,6328805.0,0.248959680885078,0.0,0.026219340287566957
2021-08-13,7.7950191498802734,6.507988929848535,7.80356502542959,6.438230991463525,6927698.0,0.045701244565374756,0.0,0.026219340287566957
2021-08-14,7.115336895089014,7.791989803414209,7.801436901192529,7.0045928956078125,4606222.0,0.15116771991422295,0.0,0.026219340287566957
2021-08-15,7.340030193428857,7.115890979866846,7.532952785591943,6.821187973122461,3771879.0,0.12008196086759491,0.0,0.026219340287566957
2021-08-16,8.51321029673086,7.361466884713037,9.537936210732324,7.3058037758873535,19352501.0,-0.03438498637279032,0.0,0.026219340287566957
2021-08-17,8.32473087320791,8.523154258828027,10.242677688698633,7.927875995735986,18176567.0,-0.01094470022326438,0.0,0.026219340287566957
2021-08-18,8.332902908425195,8.324522972206934,9.190361976723535,7.92232608805166,10662511.0,-0.011337348013657014,0.0,0.026219340287566957
2021-08-19,8.85708999643789,8.287717819313867,9.140576362709863,8.004373550515039,10227636.0,-0.07057322185388298,0.0,0.026219340287566957
2021-08-20,9.838113784890039,8.810761451821191,10.226279258828027,8.809137344460352,9359624.0,-0.16245284675632019,0.0,0.026219340287566957
2021-08-21,9.022806167702539,9.842968940834863,9.951998710732324,8.953113556008203,6672830.0,-0.07846870504177564,0.0,0.026219340287566957
2021-08-22,10.44588565836416,9.023038864235742,10.99100112925039,9.005694389443262,13211597.0,-0.20080386315667587,0.0,0.026219340287566957
2021-08-23,10.032135963539941,10.341548919777734,11.009712219338281,9.74235725412832,8580084.0,-0.16425198959097098,0.0,0.026219340287566957
2021-08-24,8.484513282875879,9.994186401467188,10.580994606118066,8.370763778786523,10306588.0,-0.004607705456105589,0.0,0.026219340287566957
2021-08-25,8.730996131996973,8.483848571877344,9.099059105019434,8.144515991310938,7119374.0,-0.026280435679312028,0.0,0.026219340287566957
2021-08-26,7.603392124276025,8.731755256752832,8.927678108315332,7.342158794503076,7132747.0,0.1325171620853548,0.0,0.026219340287566957
2021-08-27,8.547321319680078,7.603628158669336,8.679924011330469,7.151886940102441,8483284.0,0.01897861604933259,0.0,0.026219340287566957
2021-08-28,7.987949848275049,8.547663688759668,8.601099968056543,7.740653991799219,4136764.0,0.10136546830830688,0.0,0.026219340287566957
2021-08-29,8.05978012094961,7.988383770089014,8.295685768227441,7.59734582911001,4284800.0,0.11213331346260431,0.0,0.026219340287566957
2021-08-30,7.6053690911339356,8.060011863808496,8.495393753151758,7.482585907082422,5974665.0,0.20579582850954917,0.0,0.026219340287566957
2021-08-31,7.223470211129053,7.579104900460107,7.915613174538477,7.1609721184776856,4609569.0,0.29532196735278654,0.0,0.026219340287566957
2021-09-01,7.8028411866234375,7.2242608071373535,7.8028411866234375,6.953188896279199,4700879.0,0.2252022428363582,0.0,0.026219340287566957
2021-09-02,8.31810474405752,7.80406379709707,8.90379524240957,7.78346586237417,7337361.0,0.16821679116748348,0.0,0.026219340287566957
2021-09-03,8.145988464455469,8.319795608620508,8.548474311928613,7.826176166634424,5499029.0,0.21686684665450978,0.0,0.026219340287566957
2021-09-04,8.352972030739648,8.105999946694238,8.902151107888086,8.0127592087792,5369643.0,0.20721708556701052,0.0,0.026219340287566957
2021-09-05,9.56362533579336,8.317004203896387,9.858985900978906,8.206831932167871,7439713.0,0.07547098654978016,0.0,0.026219340287566957
2021-09-06,9.783923149208887,9.529257774453027,10.226386070351465,9.226226806740625,9719624.0,0.06925496711711497,0.0,0.026219340287566957
2021-09-07,7.790886879067285,9.736136436562402,9.741684913735254,7.439709186653955,8765107.0,0.37363441386573565,0.0,0.026219340287566957
2021-09-08,7.304494857888086,7.789447784523828,8.069754600624902,6.734013080696924,7300492.0,0.5078580244785936,0.0,0.026219340287566957
2021-09-09,7.716679096321924,7.254031181435449,8.260120391945703,7.16362190256582,6540741.0,0.46522015309558373,0.0,0.026219340287566957
2021-09-10,6.834571838478906,7.71662712107168,7.9868621827171875,6.62934684763418,6058146.0,0.6937286531944814,0.0,0.026219340287566957
2021-09-11,6.9749507905052734,6.835039138893945,7.278690815071924,6.825212001900537,3419550.0,0.6941087304862275,0.0,0.026219340287566957
2021-09-12,7.020294189553125,6.98059606562124,7.253971099953516,6.802618980507715,3648511.0,0.7176648265961284,0.0,0.026219340287566957
2021-09-13,6.7056097985313965,7.020328998665674,7.113475799660547,6.507061958412988,3476622.0,0.8316811533522207,1.0,0.4868903298562165
2021-09-14,7.2203688622521,6.7049241066979,7.321417808632715,6.689640998940332,3162963.0,0.7339526198210641,0.0,0.026219340287566957
2021-09-15,7.872446060280664,7.22004508982168,7.984392166237695,7.179058075051172,4228077.0,0.6164730735929477,0.0,0.026219340287566957
2021-09-16,8.085073471169336,7.8733649254845215,8.4986572266625,7.725955009560449,5432933.0,0.5967974507736703,0.0,0.026219340287566957
2021-09-17,7.619257927040918,8.089147567849023,8.69478988657461,7.503145217995508,4779719.0,0.7165612703845313,0.0,0.026219340287566957
2021-09-18,7.764951229195459,7.6535491944359375,8.345993995766504,7.6535491944359375,3774734.0,0.7034363963092513,0.0,0.026219340287566957
2021-09-19,8.020689964394434,7.765414238076074,8.287517547707422,7.674536228279932,4030873.0,0.6628044465223192,0.0,0.026219340287566957
2021-09-20,6.849937915902002,8.021279335121973,8.041240692238672,6.5476861001061035,7848584.0,0.9699882678432749,1.0,0.4868903298562165
2021-09-21,6.488893985848291,6.815136909584863,7.207999229531152,6.243947982888086,5160483.0,1.108149567254697,1.0,0.4868903298562165
2021-09-22,7.16953182230459,6.4889888764427734,7.215456009011133,6.434503078560693,3082131.0,0.9336928922503337,1.0,0.4868903298562165
2021-09-23,7.175547123055322,7.169312000374658,7.203393936257227,6.79550313959585,3661898.0,0.9553507050970105,1.0,0.4868903298562165
2021-09-24,6.784355163674219,7.192498207192285,7.194456100563867,6.420179844002588,3433945.0,1.0919821822367217,1.0,0.4868903298562165
2021-09-25,6.997990131478174,6.779500961403711,7.044648170571191,6.643857002358301,1655244.0,1.0485019197185799,1.0,0.4868903298562165
2021-09-26,7.017340183358057,7.0027241707848145,7.214166164498193,6.549883842568262,2374622.0,1.0625879326205199,1.0,0.4868903298562165
2021-09-27,7.102116108040674,7.038175106148584,7.882132053475244,7.02402400980459,3690923.0,1.0541978619397492,1.0,0.4868903298562165
2021-09-28,6.902489185433252,7.078174114327295,7.234185218911035,6.790475845436914,2954577.0,1.1291792168353914,1.0,0.4868903298562165
2021-09-29,6.687280178170068,6.878100872139795,7.177262783150537,6.620026111702783,2422358.0,1.2184336830159033,1.0,0.4868903298562165
2021-09-30,7.673264980416162,6.691732883553369,7.837069034676416,6.691732883553369,3951168.0,0.9541380564412439,1.0,0.4868903298562165
2021-10-01,8.751590728859766,7.686893940071924,8.858046531777246,7.551063060860498,4828168.0,0.7280222021520862,0.0,0.026219340287566957
2021-10-02,8.404945373635156,8.739420890908105,8.739420890908105,8.069144249062402,3398932.0,0.8138998604067402,0.0,0.026219340287566957
2021-10-03,9.529417991738184,8.364131927590234,9.932292938332422,8.095419883828027,7191295.0,0.6091255576741827,0.0,0.026219340287566957
2021-10-04,8.606727600197656,9.528817176918848,9.759807586769922,8.006999969582422,9432878.0,0.7913582335121886,0.0,0.026219340287566957
2021-10-05,9.471017837624414,8.604284286599023,9.674205780129297,8.601719856362207,6176754.0,0.6308272217132702,0.0,0.026219340287566957
2021-10-06,8.982247352700098,9.471074104409082,9.471074104409082,8.467212677101953,6717087.0,0.7203723056726204,0.0,0.026219340287566957
2021-10-07,8.733442306618555,9.011838913063867,9.357236862282617,8.593961715798242,6514617.0,0.7748676793396754,0.0,0.026219340287566957
2021-10-08,8.509103775124414,8.733654975991113,8.936238288979395,8.149886131386621,6190189.0,0.8255047758599421,0.0,0.026219340287566957
2021-10-09,10.104606628517969,8.509638786415918,10.105639457802637,8.430957794289453,10782223.0,0.5387369101020238,0.0,0.026219340287566957
2021-10-10,10.118050575356348,10.103737831215723,11.184752464394434,9.882654190163477,17930319.0,0.5355117019627138,0.0,0.026219340287566957
2021-10-11,10.376861572365625,10.125218391518457,10.660447120766504,9.258756637673242,11584810.0,0.4952087450629211,0.0,0.026219340287566957
2021-10-12,9.67615032206045,10.425531387429102,10.472243309120996,9.032795906166895,6685445.0,0.6032679083754912,0.0,0.026219340287566957
2021-10-13,9.496432304482324,9.677206993203027,9.684602737526758,8.873390197853906,6966367.0,0.6343993509498633,0.0,0.026219340287566957
2021-10-14,9.16938591013418,9.4955415726708,9.74589729319082,8.921371460060938,5969802.0,0.6919326022241965,0.0,0.026219340287566957
2021-10-15,8.456106186013086,9.169222831826074,9.26068115244375,8.448701858620508,5861444.0,0.8347875706609735,1.0,0.4868903298562165
2021-10-16,9.112861633400781,8.416815757851465,9.342755317787988,8.355194091896875,4140092.0,0.7029975964349295,0.0,0.026219340287566957
2021-10-17,8.62154483805166,9.112117767433984,9.190091133217676,8.13672924051748,3946549.0,0.8005205737907862,0.0,0.026219340287566957
2021-10-18,8.472293853859766,8.621367454628809,8.669047355751855,8.255032539467676,4799595.0,0.8325977602338207,1.0,0.4868903298562165
2021-10-19,10.310168266396387,8.473871231179102,10.480413436989648,8.409147262673242,12601433.0,0.5039852021021193,0.0,0.026219340287566957
2021-10-20,13.51764965067373,10.313544273476465,14.405508041481836,10.03082275400625,29661763.0,0.1419710553730772,0.0,0.026219340287566957
2021-10-21,12.45667839060293,13.480683326821191,13.832140922646387,11.530735969643457,15616993.0,0.23447329972176822,0.0,0.026219340287566957
2021-10-22,12.193708419899805,12.45603084574209,12.662156105141504,11.513481140236719,8116622.0,0.25801066867510863,0.0,0.026219340287566957
2021-10-23,12.149401664833887,12.193772316079004,13.564935684304102,11.893926620583398,10002122.0,0.2593377307079912,0.0,0.026219340287566957
2021-10-24,12.098352432350977,12.148222923378809,12.366268158058984,11.446451187233789,8320760.0,0.2630237311211803,0.0,0.026219340287566957
2021-10-25,14.169211387734277,12.05375862131582,14.69488525400625,12.042570114235742,16100684.0,0.07440155400803881,0.0,0.026219340287566957
