Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-04-21,0.2230599969625473,0.2221989929676056,0.2502239942550659,0.2218080013990402,31201839.0,-0.4236909550705287,-1.0,0.25,3,21,4,2022
2022-04-22,0.2190120071172714,0.2230679988861084,0.2290100008249282,0.2181459963321685,6502728.0,-0.41938730401083346,-1.0,0.25,4,22,4,2022
2022-04-23,0.2167370021343231,0.2190150022506714,0.2218649983406067,0.214364007115364,3775570.0,-0.4192560218195551,-1.0,0.25,5,23,4,2022
2022-04-24,0.2117030024528503,0.2167049944400787,0.2174029946327209,0.2117030024528503,3019656.0,-0.41159842677944836,-1.0,0.25,6,24,4,2022
2022-04-25,0.2135179936885833,0.2117010056972503,0.2192620038986206,0.2028809934854507,9669554.0,-0.4225755674501754,-1.0,0.25,0,25,4,2022
2022-04-26,0.2046409994363784,0.2135179936885833,0.2157980054616928,0.2029560059309005,7872050.0,-0.40318145099046154,-1.0,0.25,1,26,4,2022
2022-04-27,0.2047400027513504,0.2046480029821396,0.2121459990739822,0.2030400037765503,5026322.0,-0.40918380745787375,-1.0,0.25,2,27,4,2022
2022-04-28,0.2031649947166443,0.2047490030527115,0.2114260047674179,0.2017769962549209,5749155.0,-0.410079463794206,-1.0,0.25,3,28,4,2022
2022-04-29,0.1977639943361282,0.2030790001153946,0.2056760042905807,0.1951770037412643,8275154.0,-0.3993440794130057,-1.0,0.25,4,29,4,2022
2022-04-30,0.1864050030708313,0.1977909952402115,0.2046529948711395,0.1864050030708313,7960647.0,-0.36736411675693187,-1.0,0.25,5,30,4,2022
2022-05-01,0.1893700063228607,0.1864099949598312,0.1914809942245483,0.1838449984788894,7152985.0,-0.38141441055190595,-1.0,0.25,6,1,5,2022
2022-05-02,0.1890760064125061,0.1894000023603439,0.1954160034656524,0.1851429939270019,8767405.0,-0.3850546145898474,-1.0,0.25,0,2,5,2022
2022-05-03,0.1850170046091079,0.1890870034694671,0.1892639994621276,0.1820210069417953,4158736.0,-0.37576637572815924,-1.0,0.25,1,3,5,2022
2022-05-04,0.1952430009841919,0.1852789968252182,0.1967879980802536,0.1852789968252182,11063956.0,-0.41336304589229295,-1.0,0.25,2,4,5,2022
2022-05-05,0.1834149956703186,0.1952210068702697,0.2072290033102035,0.1802089959383011,11859072.0,-0.37990596760658685,-1.0,0.25,3,5,5,2022
2022-05-06,0.1757189929485321,0.1834020018577575,0.1834020018577575,0.1740069985389709,4111756.0,-0.35686072999148116,-1.0,0.25,4,6,5,2022
2022-05-07,0.1718109995126724,0.1757130026817321,0.1757130026817321,0.1679130047559738,2930296.0,-0.34592670034518386,-1.0,0.25,5,7,5,2022
2022-05-08,0.1704020053148269,0.1718219965696334,0.1899169981479644,0.1646540015935897,33106514.0,-0.3445562815983247,-1.0,0.25,6,8,5,2022
2022-05-09,0.1484269946813583,0.1704639941453933,0.1717970073223114,0.1477719992399215,18595972.0,-0.2497549350556915,-1.0,0.25,0,9,5,2022
2022-05-10,0.155129000544548,0.1482740044593811,0.1666730046272277,0.1443800032138824,16256594.0,-0.2843620335814558,-1.0,0.25,1,10,5,2022
2022-05-11,0.114495001733303,0.1551039963960647,0.1762440055608749,0.1089650020003318,34792599.0,-0.028754021369125284,0.0,0.5,2,11,5,2022
2022-05-12,0.0989980027079582,0.1145490035414695,0.1230150014162063,0.0913010016083717,24946233.0,0.12749493538209516,1.0,0.25,3,12,5,2022
2022-05-13,0.1122850030660629,0.098872996866703,0.1209340021014213,0.0984330028295517,15049442.0,-0.0033355739715931775,0.0,0.5,4,13,5,2022
2022-05-14,0.1110489964485168,0.1125039979815483,0.1140210032463073,0.104372002184391,7497931.0,0.010172070981162148,0.0,0.5,5,14,5,2022
2022-05-15,0.117917999625206,0.1110469996929168,0.118196003139019,0.107074998319149,7623987.0,-0.047142820692415974,0.0,0.5,6,15,5,2022
2022-05-16,0.1110880002379417,0.1179990023374557,0.1180299967527389,0.1073430031538009,5056855.0,0.013644214345780673,0.0,0.5,0,16,5,2022
2022-05-17,0.1196940019726753,0.1110699996352195,0.1210659965872764,0.1110569983720779,4760632.0,-0.05731431243614847,0.0,0.5,1,17,5,2022
2022-05-18,0.109095998108387,0.1196969971060752,0.1201869994401931,0.1086599975824356,6344385.0,0.03750478414298565,1.0,0.25,2,18,5,2022
2022-05-19,0.113766998052597,0.1091239973902702,0.1189040020108223,0.1084199994802475,7417269.0,-0.0027791493520554628,0.0,0.5,3,19,5,2022
2022-05-20,0.1117520034313201,0.1137579977512359,0.1166319996118545,0.1083329990506172,8896790.0,0.017590000547712696,0.0,0.5,4,20,5,2022
2022-05-21,0.1133069992065429,0.1117400005459785,0.1151750013232231,0.1099900007247924,5670957.0,0.006093342298037914,0.0,0.5,5,21,5,2022
2022-05-22,0.1141370013356208,0.1132910028100013,0.116016998887062,0.1120409965515136,4190974.0,0.0009029649547026353,0.0,0.5,6,22,5,2022
2022-05-23,0.1426319926977157,0.1141320019960403,0.1809940040111541,0.1138560026884079,142478226.0,-0.1996513950860994,-1.0,0.25,0,23,5,2022
2022-05-24,0.1287949979305267,0.1427009999752044,0.1472329944372177,0.1272920072078704,29689800.0,-0.11313100001638221,-1.0,0.25,1,24,5,2022
2022-05-25,0.1247090026736259,0.1287969946861267,0.1324449926614761,0.1230529993772506,14926472.0,-0.08282757690966695,-1.0,0.25,2,25,5,2022
2022-05-26,0.1166689991950988,0.1247119978070259,0.1308870017528534,0.1150309965014457,11667925.0,-0.017581811511130262,0.0,0.5,3,26,5,2022
2022-05-27,0.113984003663063,0.1166080012917518,0.1176059991121292,0.1110540032386779,9715926.0,0.007933014821738088,0.0,0.5,4,27,5,2022
2022-05-28,0.1231419965624809,0.1154199987649917,0.1350930035114288,0.1138229966163635,20772010.0,-0.06587596489608556,0.0,0.5,5,28,5,2022
2022-05-29,0.1207349970936775,0.1231229975819587,0.123318001627922,0.1193659976124763,5928740.0,-0.045910336942736246,0.0,0.5,6,29,5,2022
2022-05-30,0.1287750005722046,0.120739996433258,0.1291420012712478,0.1202590018510818,6631435.0,-0.10527773070093487,-1.0,0.25,0,30,5,2022
2022-05-31,0.1256040036678314,0.12881700694561,0.1305519938468933,0.1246500015258789,6352626.0,-0.08256774420294853,-1.0,0.25,1,31,5,2022
2022-06-01,0.1185550019145011,0.1255909949541092,0.127698004245758,0.1177050024271011,5897326.0,-0.02840375416605059,0.0,0.5,2,1,6,2022
2022-06-02,0.1211690008640289,0.118477001786232,0.1213850006461143,0.116516001522541,4885068.0,-0.04933449218977569,0.0,0.5,3,2,6,2022
2022-06-03,0.118427000939846,0.1211720034480094,0.1219640001654625,0.1163090020418167,4658594.0,-0.02690394051450467,0.0,0.5,4,3,6,2022
2022-06-04,0.1212259978055954,0.1184419989585876,0.124388001859188,0.1165079995989799,7383290.0,-0.04961888800006331,0.0,0.5,5,4,6,2022
2022-06-05,0.1226859986782074,0.1212280020117759,0.1372099965810775,0.119727998971939,15746092.0,-0.061294059213146006,0.0,0.5,6,5,6,2022
2022-06-06,0.1241490021347999,0.1226800009608268,0.1315499991178512,0.1224239990115165,9176197.0,-0.0729174007760876,0.0,0.5,0,6,6,2022
2022-06-07,0.1234240010380745,0.1241659969091415,0.1277849972248077,0.11854899674654,5497053.0,-0.06794034772028384,0.0,0.5,1,7,6,2022
2022-06-08,0.1209649965167045,0.123268999159336,0.125790998339653,0.1193720027804374,6332833.0,-0.05004604288797037,0.0,0.5,2,8,6,2022
2022-06-09,0.1221959963440895,0.1206469982862472,0.1270409971475601,0.1202329993247985,4976430.0,-0.06102685122386301,0.0,0.5,3,9,6,2022
2022-06-10,0.1156200021505355,0.1221899986267089,0.1224709972739219,0.1151140034198761,6017079.0,-0.008774835531257111,0.0,0.5,4,10,6,2022
2022-06-11,0.109265998005867,0.1156530007719993,0.1171009987592697,0.1089740023016929,9176994.0,0.048804851538244175,1.0,0.25,5,11,6,2022
2022-06-12,0.1006309986114502,0.1092950031161308,0.1096360012888908,0.1006309986114502,10429874.0,0.1396621647234979,1.0,0.25,6,12,6,2022
2022-06-13,0.0885339975357055,0.1004180014133453,0.1004180014133453,0.0842700004577636,14856368.0,0.2984106009387905,1.0,0.25,0,13,6,2022
2022-06-14,0.0902910009026527,0.0885619968175888,0.0928929969668388,0.0828149989247322,9246272.0,0.2757065659468628,1.0,0.25,1,14,6,2022
2022-06-15,0.089478000998497,0.0902569964528083,0.0902569964528083,0.0789780020713806,9397180.0,0.2897096958997719,1.0,0.25,2,15,6,2022
2022-06-16,0.0805170014500618,0.089539997279644,0.0909309983253479,0.0800729990005493,4839214.0,0.43744623518305914,1.0,0.25,3,16,6,2022
2022-06-17,0.0810159966349601,0.080546997487545,0.084988996386528,0.0803020000457763,3702910.0,0.43363013938890366,1.0,0.25,4,17,6,2022
2022-06-18,0.0751999989151954,0.0809819996356964,0.0814310014247894,0.0690549984574318,6284627.0,0.5518906753397717,1.0,0.25,5,18,6,2022
2022-06-19,0.0802399963140487,0.0751800015568733,0.0816060006618499,0.0722760036587715,4342871.0,0.45971964153253014,1.0,0.25,6,19,6,2022
2022-06-20,0.0807339996099472,0.0802239999175071,0.0830359980463981,0.077453002333641,4469864.0,0.45719072476699624,1.0,0.25,0,20,6,2022
2022-06-21,0.0814189985394477,0.0807320028543472,0.085667997598648,0.0797600001096725,4898825.0,0.4507045470452414,1.0,0.25,1,21,6,2022
2022-06-22,0.0792170017957687,0.0814270004630088,0.0825409963726997,0.0787179991602897,3435887.0,0.4981854501003875,1.0,0.25,2,22,6,2022
2022-06-23,0.084315001964569,0.0792139992117881,0.0844219997525215,0.0790190026164054,3876644.0,0.4133211700386806,1.0,0.25,3,23,6,2022
2022-06-24,0.0901840031147003,0.084306001663208,0.0916469991207122,0.0837789997458458,10943990.0,0.3260449059586005,1.0,0.25,4,24,6,2022
2022-06-25,0.0974840000271797,0.0902300029993057,0.116637997329235,0.0888929963111877,43622591.0,0.23124937331445486,1.0,0.25,5,25,6,2022
2022-06-26,0.0908930003643035,0.0974820032715797,0.1010940000414848,0.0908930003643035,8901066.0,0.32433935183567175,1.0,0.25,6,26,6,2022
2022-06-27,0.0898049995303154,0.0909029990434646,0.0946139991283416,0.0883200019598007,3896150.0,0.34453750323230004,1.0,0.25,0,27,6,2022
2022-06-28,0.0845870003104209,0.0897950008511543,0.0915490016341209,0.0843700021505355,3201439.0,0.4318724746323546,1.0,0.25,1,28,6,2022
2022-06-29,0.118317998945713,0.0845829993486404,0.1355589926242828,0.0840009972453117,87963067.0,0.02285110691454309,0.0,0.5,2,29,6,2022
2022-06-30,0.1153490021824836,0.1182729974389076,0.1519799977540969,0.1079989969730377,192568468.0,0.048928103500431995,1.0,0.25,3,30,6,2022
2022-07-01,0.1027640029788017,0.115445002913475,0.1175249963998794,0.10275299847126,23427059.0,0.17795274296024918,1.0,0.25,4,1,7,2022
2022-07-02,0.1036359965801239,0.1029540002346038,0.1079619973897934,0.1010719984769821,11429661.0,0.16875719257201427,1.0,0.25,5,2,7,2022
2022-07-03,0.1321150064468383,0.103641003370285,0.1396889984607696,0.0982249975204467,63339461.0,-0.08595095967374747,-1.0,0.25,6,3,7,2022
2022-07-04,0.1208129972219467,0.1322579979896545,0.1327929943799972,0.1188850030303001,51385464.0,-0.0025281028808681553,0.0,0.5,0,4,7,2022
2022-07-05,0.1217420026659965,0.1207320019602775,0.123928003013134,0.1150799989700317,11746184.0,-0.011941337030170193,0.0,0.5,1,5,7,2022
2022-07-06,0.1168960034847259,0.1217660009860992,0.1223649978637695,0.1141220033168792,11934392.0,0.02778654100909408,1.0,0.25,2,6,7,2022
2022-07-07,0.1177899986505508,0.1169049963355064,0.1199050024151802,0.1149149984121322,7011244.0,0.01854782331912415,0.0,0.5,3,7,7,2022
2022-07-08,0.1151949986815452,0.1177769973874092,0.1189180016517639,0.1148419976234436,4506709.0,0.04002504285798796,1.0,0.25,4,8,7,2022
2022-07-09,0.1147970035672187,0.1151319965720176,0.1157419979572296,0.1139149963855743,3155245.0,0.04215550311603944,1.0,0.25,5,9,7,2022
2022-07-10,0.1091749966144561,0.1148110032081604,0.1148110032081604,0.1086700037121772,3115571.0,0.09497216311500183,1.0,0.25,6,10,7,2022
2022-07-11,0.1146339997649192,0.1091779991984367,0.122137002646923,0.1045999974012374,18898449.0,0.04145488613646873,1.0,0.25,0,11,7,2022
2022-07-12,0.1088190004229545,0.1145950034260749,0.1188020035624504,0.1088190004229545,11729986.0,0.09688122852162984,1.0,0.25,1,12,7,2022
2022-07-13,0.1127239987254142,0.1086660027503967,0.115056999027729,0.1055710017681121,5598809.0,0.05804859266518882,1.0,0.25,2,13,7,2022
2022-07-14,0.1132410019636154,0.112744003534317,0.1142880022525787,0.1083180010318756,3883431.0,0.05204390743014747,1.0,0.25,3,14,7,2022
2022-07-15,0.1123230010271072,0.1132339984178543,0.1154190003871917,0.1118490025401115,3394821.0,0.05954481215724051,1.0,0.25,4,15,7,2022
2022-07-16,0.115276999771595,0.1122779995203018,0.1186190024018287,0.1100720018148422,5157704.0,0.03127711293611042,1.0,0.25,5,16,7,2022
2022-07-17,0.1137799993157386,0.1152909994125366,0.1183089986443519,0.1134990006685257,4092913.0,0.04406739254437364,1.0,0.25,6,17,7,2022
2022-07-18,0.1183369979262352,0.1137999966740608,0.1196490004658699,0.1137999966740608,6203870.0,0.002512472361874825,0.0,0.5,0,18,7,2022
2022-07-19,0.127360001206398,0.1182380020618438,0.12950100004673,0.1147599965333938,10688229.0,-0.0707874913296655,0.0,0.5,1,19,7,2022
2022-07-20,0.1203349977731704,0.1273279935121536,0.136571004986763,0.1199290007352829,14556982.0,-0.018338344542972212,0.0,0.5,2,20,7,2022
2022-07-21,0.1235880032181739,0.1203470006585121,0.1255470067262649,0.1171170026063919,4791312.0,-0.046292463573089,0.0,0.5,3,21,7,2022
2022-07-22,0.1196340024471283,0.1235829964280128,0.1255030035972595,0.1189809963107109,2978196.0,-0.01643664997719282,0.0,0.5,4,22,7,2022
2022-07-23,0.1200399994850158,0.119607999920845,0.1250039935111999,0.1166040003299713,5942250.0,-0.02130945364820164,0.0,0.5,5,23,7,2022
2022-07-24,0.1186209991574287,0.1200399994850158,0.1213510036468505,0.1181060001254081,2793943.0,-0.011821495779537375,0.0,0.5,6,24,7,2022
2022-07-25,0.1216619983315467,0.1186790019273758,0.1311160027980804,0.1146510019898414,11301999.0,-0.039184912270868455,0.0,0.5,0,25,7,2022
2022-07-26,0.1160449981689453,0.12168999761343,0.1261509954929351,0.112807996571064,11853703.0,0.00505992618703762,0.0,0.5,1,26,7,2022
2022-07-27,0.1221750006079673,0.1160340011119842,0.1222340017557144,0.1142299994826316,3933535.0,-0.048272947386524864,0.0,0.5,2,27,7,2022
2022-07-28,0.1282359957695007,0.1221610009670257,0.1320459991693496,0.121458001434803,5629213.0,-0.09208631622731264,-1.0,0.25,3,28,7,2022
2022-07-29,0.1292369961738586,0.1281870007514953,0.1324010044336319,0.1248229965567588,6831562.0,-0.10042649682785205,-1.0,0.25,4,29,7,2022
2022-07-30,0.1319359987974167,0.1292430013418197,0.1434990018606186,0.1276489943265915,12392357.0,-0.12040224916818525,-1.0,0.25,5,30,7,2022
2022-07-31,0.1352519989013672,0.1319350004196167,0.147375002503395,0.1318250000476837,16815720.0,-0.14386515189458415,-1.0,0.25,6,31,7,2022
2022-08-01,0.1322309970855713,0.1352670043706894,0.1396799981594085,0.1300670057535171,5453165.0,-0.1265220447601396,-1.0,0.25,0,1,8,2022
2022-08-02,0.1321710050106048,0.1322499960660934,0.1344130039215088,0.1269800066947937,5100797.0,-0.12834632734636517,-1.0,0.25,1,2,8,2022
2022-08-03,0.1304190009832382,0.1321849972009658,0.1364669948816299,0.1275359988212585,3254895.0,-0.11868611738497821,-1.0,0.25,2,3,8,2022
2022-08-04,0.1378729939460754,0.1304170042276382,0.1412879973649978,0.1303029954433441,7732491.0,-0.16915012500897816,-1.0,0.25,3,4,8,2022
2022-08-05,0.1370459944009781,0.1376429945230484,0.13782300055027,0.134673997759819,4055446.0,-0.16682503557272035,-1.0,0.25,4,5,8,2022
2022-08-06,0.1345600038766861,0.1370629966259002,0.1377709954977035,0.1345079988241195,2249765.0,-0.15420124445825512,-1.0,0.25,5,6,8,2022
2022-08-07,0.1328369975090026,0.1345770061016082,0.135903000831604,0.1321869939565658,2755827.0,-0.14553553499129104,-1.0,0.25,6,7,8,2022
2022-08-08,0.1354030072689056,0.132860004901886,0.1396750062704086,0.1325590014457702,3747499.0,-0.16414884691553788,-1.0,0.25,0,8,8,2022
2022-08-09,0.1333059966564178,0.1354040056467056,0.1363790035247802,0.1314519941806793,3987654.0,-0.15326674461251394,-1.0,0.25,1,9,8,2022
2022-08-10,0.1359370052814483,0.1333020031452179,0.136680006980896,0.1303939968347549,3702557.0,-0.17209399149664636,-1.0,0.25,2,10,8,2022
2022-08-11,0.1342439949512481,0.1359580010175705,0.1387600004673004,0.133895993232727,3827740.0,-0.16391555009615047,-1.0,0.25,3,11,8,2022
2022-08-12,0.1369830071926117,0.1342370063066482,0.1377180069684982,0.1336610019207,2628981.0,-0.18322438548892972,-1.0,0.25,4,12,8,2022
2022-08-13,0.1354780048131942,0.1369879990816116,0.13748799264431,0.1348260045051574,2095477.0,-0.17655912603438428,-1.0,0.25,5,13,8,2022
2022-08-14,0.1353529989719391,0.135462000966072,0.1474269926548004,0.1349709928035736,8609373.0,-0.17816506637725796,-1.0,0.25,6,14,8,2022
2022-08-15,0.134332999587059,0.1352950036525726,0.1392939984798431,0.1335259974002838,3865210.0,-0.1743979851213571,-1.0,0.25,0,15,8,2022
2022-08-16,0.133542001247406,0.1342670023441314,0.1382209956645965,0.1327259987592697,3652375.0,-0.17180742498201002,-1.0,0.25,1,16,8,2022
2022-08-17,0.1308169960975647,0.1335339993238449,0.136689007282257,0.1307179927825927,2547655.0,-0.15607770139439262,-1.0,0.25,2,17,8,2022
2022-08-18,0.126812994480133,0.130850002169609,0.1309860050678253,0.126690000295639,2821399.0,-0.13056567723151263,-1.0,0.25,3,18,8,2022
2022-08-19,0.1149550005793571,0.1268099993467331,0.1268099993467331,0.1148760020732879,3640626.0,-0.04124531008792379,0.0,0.5,4,19,8,2022
2022-08-20,0.1214530020952224,0.1149120032787323,0.1240869984030723,0.1148839965462684,5953018.0,-0.09375936366371815,-1.0,0.25,5,20,8,2022
2022-08-21,0.1223499998450279,0.1214200034737587,0.1244079992175102,0.1201030015945434,4947127.0,-0.10299700081842433,-1.0,0.25,6,21,8,2022
2022-08-22,0.1188599988818168,0.1223260015249252,0.1223260015249252,0.1165240034461021,2986156.0,-0.0810936902770698,-1.0,0.25,0,22,8,2022
2022-08-23,0.1191449984908104,0.118937000632286,0.1201409995555877,0.1166979968547821,3453708.0,-0.08655073089738657,-1.0,0.25,1,23,8,2022
2022-08-24,0.1186430007219314,0.1191459968686103,0.1209049969911575,0.1163230016827583,3090178.0,-0.08617897342188154,-1.0,0.25,2,24,8,2022
2022-08-25,0.1188540011644363,0.1186420023441314,0.1201210021972656,0.1179620027542114,2248128.0,-0.0915302374694728,-1.0,0.25,3,25,8,2022
2022-08-26,0.1109040006995201,0.1188450008630752,0.1193220019340515,0.1108530014753341,3445641.0,-0.02979975233493693,0.0,0.5,4,26,8,2022
2022-08-27,0.1085750013589859,0.110844001173973,0.1113139986991882,0.1073770001530647,2226750.0,-0.012223841525796735,0.0,0.5,5,27,8,2022
2022-08-28,0.1050890013575553,0.1086030006408691,0.1104969978332519,0.1050890013575553,2067768.0,0.01784453854291692,0.0,0.5,6,28,8,2022
2022-08-29,0.1087329983711242,0.1051070019602775,0.1087360009551048,0.1037420034408569,2094864.0,-0.019440239634641403,0.0,0.5,0,29,8,2022
2022-08-30,0.107474997639656,0.1088560000061988,0.1110130026936531,0.1049349978566169,2239148.0,-0.009328491018546554,0.0,0.5,1,30,8,2022
2022-08-31,0.10971699655056,0.1074760034680366,0.1226190030574798,0.1074760034680366,9295783.0,-0.03214884407651983,0.0,0.5,2,31,8,2022
2022-09-01,0.1085669994354248,0.1097199991345405,0.1099869981408119,0.1055570021271705,2285338.0,-0.0245675652297099,0.0,0.5,3,1,9,2022
2022-09-02,0.1065279990434646,0.1085480004549026,0.1099769994616508,0.1064689978957176,1426939.0,-0.00870323115739299,0.0,0.5,4,2,9,2022
2022-09-03,0.1072359979152679,0.106512002646923,0.1080899983644485,0.1064250022172927,1640016.0,-0.018020091395027818,0.0,0.5,5,3,9,2022
2022-09-04,0.113256998360157,0.107194997370243,0.1200409978628158,0.1063340008258819,10547137.0,-0.07335169480519106,0.0,0.5,6,4,9,2022
2022-09-05,0.1190610006451606,0.1132600009441375,0.1341959983110427,0.1116370037198066,42113886.0,-0.12181182772450053,-1.0,0.25,0,5,9,2022
2022-09-06,0.1138719990849495,0.1190719977021217,0.1218990013003349,0.1135089993476867,6089531.0,-0.08460864475282691,-1.0,0.25,1,6,9,2022
2022-09-07,0.1215720027685165,0.1138949990272522,0.136136993765831,0.112975001335144,28145229.0,-0.14602985137790248,-1.0,0.25,2,7,9,2022
2022-09-08,0.1185550019145011,0.1216780021786689,0.1228609979152679,0.1184590011835098,7214773.0,-0.12738734110488173,-1.0,0.25,3,8,9,2022
2022-09-09,0.1239980012178421,0.1185420006513595,0.1273989975452423,0.1181090027093887,6642963.0,-0.16920628596663984,-1.0,0.25,4,9,9,2022
2022-09-10,0.1224260032176971,0.1239849999547004,0.1251610070466995,0.1216130033135414,3675273.0,-0.16206154381086452,-1.0,0.25,5,10,9,2022
2022-09-11,0.1236689984798431,0.1224249973893165,0.1266440004110336,0.1220370009541511,4652868.0,-0.1740289450612707,-1.0,0.25,6,11,9,2022
2022-09-12,0.1321710050106048,0.1236699968576431,0.1335629969835281,0.1235740035772323,8964701.0,-0.23093838938884498,-1.0,0.25,0,12,9,2022
2022-09-13,0.1182319968938827,0.1321710050106048,0.1344570070505142,0.1175960004329681,5007493.0,-0.1431284593680452,-1.0,0.25,1,13,9,2022
2022-09-14,0.1192729994654655,0.1179469972848892,0.1194899976253509,0.1165499985218048,2992407.0,-0.15331150524697162,-1.0,0.25,2,14,9,2022
2022-09-15,0.1139440014958381,0.1192810013890266,0.1198339983820915,0.1138409972190857,2258285.0,-0.11617122076571436,-1.0,0.25,3,15,9,2022
2022-09-16,0.110725998878479,0.1139390021562576,0.1181730031967163,0.1106500029563903,5986555.0,-0.09252853878532746,-1.0,0.25,4,16,9,2022
2022-09-17,0.1130670011043548,0.1107060015201568,0.1136059984564781,0.1106240004301071,2407529.0,-0.11335152583300954,-1.0,0.25,5,17,9,2022
2022-09-18,0.1073720008134841,0.1130449995398521,0.1145389974117279,0.1072740033268928,2337672.0,-0.06794478454293992,0.0,0.5,6,18,9,2022
2022-09-19,0.109495997428894,0.1073729991912841,0.110954999923706,0.1032790020108223,3001549.0,-0.08813925536238508,-1.0,0.25,0,19,9,2022
2022-09-20,0.1032230034470558,0.1094719991087913,0.1098989993333816,0.1030789986252784,2100819.0,-0.03394705417183495,0.0,0.5,1,20,9,2022
2022-09-21,0.1009029969573021,0.1032409965991973,0.1058859974145889,0.0998080000281333,3567114.0,-0.012272185187524352,0.0,0.5,2,21,9,2022
2022-09-22,0.1044149994850158,0.1008360013365745,0.1045240014791488,0.1006650030612945,1926892.0,-0.04664698169969733,0.0,0.5,3,22,9,2022
2022-09-23,0.1055120006203651,0.1044170036911964,0.1060480028390884,0.1028340011835098,2056210.0,-0.057924302110232764,0.0,0.5,4,23,9,2022
2022-09-24,0.1044080033898353,0.105503998696804,0.1060710027813911,0.1042329967021942,1172837.0,-0.04939230813078749,0.0,0.5,5,24,9,2022
2022-09-25,0.1018389984965324,0.1043649986386299,0.1053199991583824,0.1017649993300437,1027382.0,-0.026732297189559207,0.0,0.5,6,25,9,2022
2022-09-26,0.1014180034399032,0.1018619984388351,0.1034549996256828,0.1006750017404556,1946309.0,-0.024029668122026,0.0,0.5,0,26,9,2022
2022-09-27,0.1018479987978935,0.1014190018177032,0.1053149998188018,0.1013450026512146,1822309.0,-0.029801280990556296,0.0,0.5,1,27,9,2022
2022-09-28,0.1021960005164146,0.1018270030617713,0.1026860028505325,0.0987230017781257,1703707.0,-0.03462012163596364,0.0,0.5,2,28,9,2022
2022-09-29,0.1068739965558052,0.1022019982337951,0.1151470020413398,0.1020319983363151,29869860.0,-0.07884662742577264,-1.0,0.25,3,29,9,2022
2022-09-30,0.1052939966320991,0.1068660020828247,0.1077290028333664,0.105164997279644,2797145.0,-0.06706907225132004,0.0,0.5,4,30,9,2022
2022-10-01,0.1027370020747184,0.1052680015563964,0.1053759977221489,0.1023470014333725,1531884.0,-0.04633868593105662,0.0,0.5,5,1,10,2022
2022-10-02,0.1025860011577606,0.102742999792099,0.1146380007266998,0.1023679971694946,8614190.0,-0.04681296615806929,0.0,0.5,6,2,10,2022
2022-10-03,0.1051080003380775,0.1025910004973411,0.1057149991393089,0.1024330034852027,3552934.0,-0.07169912492458615,0.0,0.5,0,3,10,2022
2022-10-04,0.1067849993705749,0.1050800010561943,0.1070580035448074,0.1045190021395683,2265627.0,-0.08857000737178704,-1.0,0.25,1,4,10,2022
2022-10-05,0.10572300106287,0.1067719981074333,0.1071809977293014,0.1045240014791488,2182355.0,-0.08165343361031968,-1.0,0.25,2,5,10,2022
2022-10-06,0.1044650003314018,0.1057870015501976,0.1065509989857673,0.1043939962983131,1310218.0,-0.07248881473097785,0.0,0.5,3,6,10,2022
2022-10-07,0.103251002728939,0.1044759973883628,0.1048460006713867,0.1030479967594146,1394940.0,-0.0634337390498571,0.0,0.5,4,7,10,2022
2022-10-08,0.1029340028762817,0.1032299995422363,0.1040669977664947,0.1028880029916763,981055.0,-0.06250818375988161,0.0,0.5,5,8,10,2022
2022-10-09,0.1038980036973953,0.1029459983110427,0.1051950007677078,0.102522999048233,1283689.0,-0.07319901058426155,0.0,0.5,6,9,10,2022
2022-10-10,0.1053770035505294,0.1038890033960342,0.1059399992227554,0.1023920029401779,2011325.0,-0.08863092548219624,-1.0,0.25,0,10,10,2022
2022-10-11,0.0978209972381591,0.1054610013961792,0.1055750027298927,0.0977199971675872,2614847.0,-0.019944689457673505,0.0,0.5,1,11,10,2022
2022-10-12,0.0960630029439926,0.0978230014443397,0.0984560027718544,0.0959919989109039,1354690.0,-0.003487848235453551,0.0,0.5,2,12,10,2022
2022-10-13,0.0953069999814033,0.096061997115612,0.0961349979043006,0.0903429985046386,1943018.0,0.003053560746703174,0.0,0.5,3,13,10,2022
2022-10-14,0.0941359996795654,0.0953119993209838,0.0977229997515678,0.0937820002436637,1239375.0,0.014352929111711788,0.0,0.5,4,14,10,2022
2022-10-15,0.1400830000638961,0.0941340029239654,0.1736029982566833,0.0936750024557113,102904450.0,-0.3232423568346888,-1.0,0.25,5,15,10,2022
2022-10-16,0.1158830001950264,0.1402110010385513,0.185925006866455,0.1136019974946975,213355648.0,-0.18521736569927505,-1.0,0.25,6,16,10,2022
2022-10-17,0.1155380010604858,0.1159510016441345,0.1190790012478828,0.1122869998216629,20278421.0,-0.18594693611429688,-1.0,0.25,0,17,10,2022
2022-10-18,0.1149759963154792,0.1155690029263496,0.1227179989218711,0.1126440018415451,19554895.0,-0.1851147715451142,-1.0,0.25,1,18,10,2022
2022-10-19,0.1090769991278648,0.1150230020284652,0.1153260022401809,0.1080769971013069,7665109.0,-0.14358094264549237,-1.0,0.25,2,19,10,2022
2022-10-20,0.108983002603054,0.1090679988265037,0.1109850034117698,0.1059740036725997,7921515.0,-0.14533937127156135,-1.0,0.25,3,20,10,2022
2022-10-21,0.1093050017952919,0.1089320033788681,0.1148139983415603,0.1072330027818679,14850015.0,-0.15025278575066725,-1.0,0.25,4,21,10,2022
