Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-04-12,2.224468946556909,2.3816239834831787,2.386823892693384,2.1405889988945557,1183568820.0,-0.26793015778527346,0.0,0.014935280451377365
2022-04-13,2.174048900704248,2.2227840424583984,2.234246015648706,2.074428081612451,663482829.0,-0.2577326836713315,0.0,0.014935280451377365
2022-04-14,2.227937936882837,2.174225092034204,2.3402819634483887,2.155025005440576,813366552.0,-0.28239360033747657,0.0,0.014935280451377365
2022-04-15,2.308267116646631,2.2260708809898926,2.3238770962761475,2.1865100861595703,619643602.0,-0.3139528936330211,0.0,0.014935280451377365
2022-04-16,2.379899025063379,2.3059771061943604,2.4376580716179443,2.2448129654930664,831555557.0,-0.3414199820165546,0.0,0.014935280451377365
2022-04-17,2.4340250493095947,2.379810094933374,2.593648910622461,2.3611059189842774,1458892339.0,-0.36292128385679584,0.0,0.014935280451377365
2022-04-18,3.188380003075464,2.434828043084009,3.2860469819115234,2.2532389164970947,3912445051.0,-0.5216397505627306,-1.0,0.49253235977431137
2022-04-19,3.7170801163719727,3.1951379777000977,3.8127729893730713,3.151029110054834,4070824155.0,-0.5974035639263738,-1.0,0.49253235977431137
2022-04-20,3.3603219986961914,3.710728883843286,3.8326950074242188,3.3224210740135742,3116796529.0,-0.5622879403340258,-1.0,0.49253235977431137
2022-04-21,3.1312479973839356,3.358944892983301,3.5642709733055664,2.992180109124048,2387726550.0,-0.5379042839306117,-1.0,0.49253235977431137
2022-04-22,3.1770179272698,3.1272339821861816,3.277053117852075,3.0580410958336426,1538571312.0,-0.552198030039771,-1.0,0.49253235977431137
2022-04-23,3.1452689171837402,3.1751620770500733,3.4392518998192383,3.113675117592676,1498651030.0,-0.5554373703138668,-1.0,0.49253235977431137
2022-04-24,3.3677399159477783,3.1452829838799072,3.370068073372705,3.1428980828331543,1535709117.0,-0.5927971311181237,-1.0,0.49253235977431137
2022-04-25,3.2829840184258057,3.364767074684961,3.3853209019707275,3.1480119229363037,1388262018.0,-0.5901054099365056,-1.0,0.49253235977431137
2022-04-26,3.3417840004967285,3.284799099068506,3.474492073159082,3.181436061959131,1604980624.0,-0.6053620231460917,-1.0,0.49253235977431137
2022-04-27,3.802638053994043,3.342052936653955,3.9321699143456055,3.242827892403467,2729430752.0,-0.6616803176332848,-1.0,0.49253235977431137
2022-04-28,3.7528889180229736,3.8067409993218018,4.114427089791162,3.597146988015039,2968361863.0,-0.6654449578109729,-1.0,0.49253235977431137
2022-04-29,3.833883047203882,3.7531790734337402,4.112310886483057,3.4492740632103516,3037791572.0,-0.6806926364283733,-1.0,0.49253235977431137
2022-04-30,3.517474889855249,3.831955909829004,4.00165319452749,3.4633030892418457,1928149420.0,-0.659988677456059,-1.0,0.49253235977431137
2022-05-01,3.453636884789331,3.5185270310448242,3.5517868996666504,3.3389439583824707,1359389165.0,-0.6616711159885976,-1.0,0.49253235977431137
2022-05-02,3.247697115044458,3.4527759553001953,3.5388810635613037,3.1538920403526856,1026167678.0,-0.6480482481056284,-1.0,0.49253235977431137
2022-05-03,3.2421019078301025,3.2478320599602295,3.438586950402124,3.1898999215172363,983926795.0,-0.6552805077023621,-1.0,0.49253235977431137
2022-05-04,3.3446080685661865,3.2429730893181397,3.4115850926445557,3.1790781022118164,1448652266.0,-0.6739380185741481,-1.0,0.49253235977431137
2022-05-05,2.738163948159082,3.3448870183037354,3.381767988304956,2.5777668953941895,1762945699.0,-0.609162352324681,-1.0,0.49253235977431137
2022-05-06,2.5201449395226074,2.739063024620874,2.7464139462517334,2.361067056755884,1420290882.0,-0.5824578550545921,-1.0,0.49253235977431137
2022-05-07,2.5659339428948,2.519814968209131,2.81941294680105,2.3975119591759277,1707200186.0,-0.5969562512634761,-1.0,0.49253235977431137
2022-05-08,2.7075109482811524,2.5665841103600098,2.752224922280176,2.476111888985498,1255434140.0,-0.6253523666564793,-1.0,0.49253235977431137
2022-05-09,1.8859820366905762,2.70751690874563,2.743872881035669,1.8859820366905762,1539103628.0,-0.46779135985819364,0.0,0.014935280451377365
2022-05-10,1.8039929867790772,1.866529941658838,2.1655149460838867,1.648244023423059,2338302491.0,-0.44891303260844906,0.0,0.014935280451377365
2022-05-11,1.2900489569710327,1.8024410010384155,1.8741569520042969,1.1417369843529297,2183414838.0,-0.23229392219460798,0.0,0.014935280451377365
2022-05-12,1.165189027886255,1.2937500477837158,1.4689040185020996,0.829226017098291,1947617612.0,-0.15178061146342908,0.0,0.014935280451377365
2022-05-13,1.4843230248497559,1.1632260085152222,1.742954969506128,1.1322979928062988,2011811314.0,-0.3380158592735584,0.0,0.014935280451377365
2022-05-14,1.5313340426491333,1.4853090048836304,1.5738680363701416,1.2584279776619507,1103548634.0,-0.36231823781315015,0.0,0.014935280451377365
2022-05-15,1.6169029475258423,1.5327420235680176,1.6347659827278687,1.404520034890039,1088800153.0,-0.40049040204400543,0.0,0.014935280451377365
2022-05-16,1.432000994782312,1.6150519848869873,1.619156003098352,1.3964979649590088,694735333.0,-0.32658776410174023,0.0,0.014935280451377365
2022-05-17,1.5833359957741333,1.432873010735376,1.6816920043037964,1.4260690213249756,1086248504.0,-0.3946708756258948,0.0,0.014935280451377365
2022-05-18,1.361840009789331,1.5832409859703613,1.6393680573509766,1.345950961212976,1240719449.0,-0.2985608630832801,0.0,0.014935280451377365
2022-05-19,1.5033290387199951,1.364408016304834,1.5456550122307373,1.2834800482796265,918042609.0,-0.3685499087724737,0.0,0.014935280451377365
2022-05-20,1.3488969803856445,1.5028330088661743,1.5718879700707031,1.3030190468834473,927148814.0,-0.29981703153131606,0.0,0.014935280451377365
2022-05-21,1.3556640149162842,1.3475120068596436,1.4255969525383545,1.318824052910669,612145163.0,-0.30805653294467183,0.0,0.014935280451377365
2022-05-22,1.4213730097817017,1.3556510211037232,1.4315190316246582,1.3484619856880737,544038765.0,-0.34490522180169325,0.0,0.014935280451377365
2022-05-23,1.365846037964685,1.42072594175802,1.5233299733208252,1.354269027809961,862081709.0,-0.3228457922877287,0.0,0.014935280451377365
2022-05-24,1.3980269433067871,1.3667409421013428,1.4137929678963257,1.292631983857019,556583453.0,-0.34332278689689477,0.0,0.014935280451377365
2022-05-25,1.3750410080956055,1.3980369568871094,1.426846981148584,1.3595939875649048,454212947.0,-0.337067768676721,0.0,0.014935280451377365
2022-05-26,0.8863499761627747,1.3755249978111816,1.3878010512398316,0.8458430172012879,1992559735.0,0.027188125411586182,0.0,0.014935280451377365
2022-05-27,1.038807988266809,0.887133002381189,1.13782799253927,0.8266980052994324,1865110823.0,-0.12620852983518754,0.0,0.014935280451377365
2022-05-28,1.0388150216148926,1.0376900435494019,1.074218988518579,0.9950270057724548,670816759.0,-0.1297861757322406,0.0,0.014935280451377365
2022-05-29,1.080124020676477,1.038578987221582,1.150117039780481,0.8783280254410339,1235338571.0,-0.16712873540713813,0.0,0.014935280451377365
2022-05-30,1.2461520434425903,1.0801589489983154,1.2898800374077393,1.0484219790505005,1286773804.0,-0.28346299933752,0.0,0.014935280451377365
2022-05-31,1.1804790497826172,1.2461650372551514,1.2806470395134522,1.1236850024269653,947772672.0,-0.24829600847743502,0.0,0.014935280451377365
2022-06-01,1.0186090470360352,1.1807880402611328,1.1942240000771118,0.9849749804543091,852456404.0,-0.13280153529132663,0.0,0.014935280451377365
2022-06-02,1.0547699929283691,1.0179109574364258,1.0749679804848267,0.9385870100067688,783792905.0,-0.16656791234952054,0.0,0.014935280451377365
2022-06-03,1.0126409531639649,1.0547640324638916,1.0699249506996704,0.9877009988831116,506649797.0,-0.13551505606824438,0.0,0.014935280451377365
2022-06-04,0.9985589982079102,1.0130380393074585,1.0213570595787598,0.9914870263145996,279663117.0,-0.12694931918160657,0.0,0.014935280451377365
2022-06-05,0.9333969951675964,0.998311996559961,0.9988629818962647,0.9134979845093323,444276094.0,-0.06904594947118213,0.0,0.014935280451377365
2022-06-06,1.0053850413368774,0.9337990284966065,1.0539109707878662,0.932138979534967,609569581.0,-0.13900009576566746,0.0,0.014935280451377365
2022-06-07,0.9581639767693115,1.005368948082788,1.0122569800423218,0.9353520275162293,494157689.0,-0.09965119555634186,0.0,0.014935280451377365
2022-06-08,0.9684849978493286,0.9578980208443237,1.0562080145882202,0.9366369844482971,574642976.0,-0.11309665932690408,0.0,0.014935280451377365
2022-06-09,0.9923530221985413,0.9684270025299622,1.040153980355127,0.9553329945610596,395921710.0,-0.13824821240167257,0.0,0.014935280451377365
2022-06-10,0.908536970715387,0.9922739864395691,0.9954609871910645,0.8978490234421326,381781452.0,-0.061864615758418576,0.0,0.014935280451377365
2022-06-11,0.7948939801262451,0.9084789753960205,0.9310719967888428,0.7773290277527405,436899704.0,0.07211006389570329,0.0,0.014935280451377365
2022-06-12,0.6728670002029968,0.7959169746445252,0.8054270149277283,0.6728670002029968,607248554.0,0.2677922182994672,0.0,0.014935280451377365
2022-06-13,0.5903909803436829,0.6717129946755005,0.6717129946755005,0.5401149989174439,717943729.0,0.44762536486051724,0.0,0.014935280451377365
2022-06-14,0.6364459992455078,0.59067302952276,0.6981490255402161,0.5660859943436218,658972353.0,0.34467728804690045,0.0,0.014935280451377365
2022-06-15,0.6775249839829041,0.6359879971550537,0.6849859953926636,0.5672069788979126,557734723.0,0.2630504505900994,0.0,0.014935280451377365
2022-06-16,0.5925989748047424,0.6781960130737854,0.6929200292633606,0.5865960122154785,324109680.0,0.4456278670200573,0.0,0.014935280451377365
2022-06-17,0.6160249711083008,0.5928850174950195,0.6316999794052673,0.5871049762772156,215282879.0,0.3915602255148798,0.0,0.014935280451377365
2022-06-18,0.6016309858368469,0.6159380079315735,0.6275200248764587,0.5541279912994934,293422728.0,0.4257826942032018,0.0,0.014935280451377365
2022-06-19,0.7501450182007385,0.601423978905542,0.766631007294519,0.5864149929092957,421656973.0,0.14245659799817434,0.0,0.014935280451377365
2022-06-20,0.76010000715719,0.7499409915016724,0.8246189952896668,0.7096430064247681,550326394.0,0.12522961280079375,0.0,0.014935280451377365
2022-06-21,0.7642989755676819,0.7600029707954956,0.8454229832695557,0.7466520072029663,441777474.0,0.1170092216143904,0.0,0.014935280451377365
2022-06-22,0.7324159742401672,0.7654370070503784,0.8023419977234436,0.7324159742401672,293760471.0,0.16387578227468538,0.0,0.014935280451377365
2022-06-23,0.8179259897278381,0.7323610187576843,0.81871497641073,0.7287489772842957,251922466.0,0.039233898785798894,0.0,0.014935280451377365
2022-06-24,0.8343380094574524,0.8169620038078858,0.855368971924646,0.8039730192230774,255858278.0,0.016155356695127417,0.0,0.014935280451377365
2022-06-25,0.9869769812630249,0.8344950080917908,0.9987789989517761,0.8168439866112305,399855759.0,-0.14492352987918408,0.0,0.014935280451377365
2022-06-26,0.9382960201309754,0.9871249795960022,1.1043180228279663,0.9375230074928833,751888200.0,-0.10414190831594093,0.0,0.014935280451377365
2022-06-27,0.9901700020836426,0.9386630059288574,1.0107200146721436,0.928754985432489,403285218.0,-0.15526405460950932,0.0,0.014935280451377365
2022-06-28,0.8752350212143494,0.9893559814499451,0.9999930263565613,0.8729360104607178,341386160.0,-0.047318040943759035,0.0,0.014935280451377365
2022-06-29,0.8801620007561279,0.8755670190857483,0.9204840065048767,0.8555229903267456,276773540.0,-0.055004328366802545,0.0,0.014935280451377365
2022-06-30,0.8397110105560852,0.880545973877771,0.8844889999435974,0.7684620023773743,310901587.0,-0.01171014835251942,0.0,0.014935280451377365
2022-07-01,0.8270900250481201,0.8418949843453003,0.8793609739349915,0.8057910204933716,333945109.0,0.0009711424810571103,0.0,0.014935280451377365
2022-07-02,0.8100690246628357,0.8277890087174011,0.8324649931000305,0.7722210289047791,229762578.0,0.019671753223917517,0.0,0.014935280451377365
2022-07-03,0.81073397407995,0.8099769950913025,0.8310199976967407,0.7921209932373596,216881459.0,0.016509601943218034,0.0,0.014935280451377365
2022-07-04,0.8851940036820007,0.8106949926422669,0.8896329999970032,0.7933319808052612,232802935.0,-0.0724949822055348,0.0,0.014935280451377365
2022-07-05,0.9021760226296021,0.8865659833954407,0.9693970085190369,0.8734049798058106,574632354.0,-0.09336484040574988,0.0,0.014935280451377365
2022-07-06,0.9648450017975403,0.9028589726494385,0.9830809832619263,0.8852660060928894,470309562.0,-0.15612630834422603,0.0,0.014935280451377365
2022-07-07,1.0140000582741333,0.9648240209625794,1.0506139994667603,0.9466149807976318,398680134.0,-0.20129957320176897,0.0,0.014935280451377365
2022-07-08,1.0024570227669312,1.0136499405907227,1.0418360234306885,0.9628540278481079,341610586.0,-0.19626898433995146,0.0,0.014935280451377365
2022-07-09,1.0018759966896607,1.0025030375526978,1.0387760401772095,0.9900649786995483,256224253.0,-0.1996851535987899,0.0,0.014935280451377365
2022-07-10,0.9512079955147339,1.0018819571541382,1.0069129468010498,0.9376569987343384,264496770.0,-0.16071182433894077,0.0,0.014935280451377365
2022-07-11,0.8327540160225464,0.9507420064018799,0.9508979917572571,0.8284929991768433,336694503.0,-0.04383405081240943,0.0,0.014935280451377365
2022-07-12,0.8473420144127441,0.8328030110405518,0.8738999963806702,0.8311619759605957,263148214.0,-0.06295288592635112,0.0,0.014935280451377365
2022-07-13,0.8830749989555908,0.8475310207413269,0.8844850064323975,0.8062930108116699,380916521.0,-0.10394082384667272,0.0,0.014935280451377365
2022-07-14,0.9400380254791809,0.8832110167549683,0.9482100010918213,0.8759310246513916,359646943.0,-0.16191945795164212,0.0,0.014935280451377365
2022-07-15,0.9195560217903687,0.9403570295380188,0.9522979856537415,0.9159060121582581,357808520.0,-0.14717461091172085,0.0,0.014935280451377365
2022-07-16,0.9320700169609619,0.9192919732140137,0.956017017464502,0.8853549958275391,269194520.0,-0.1628914174195913,0.0,0.014935280451377365
2022-07-17,0.8959630132721497,0.9321339727448059,0.9439380169914795,0.8957279921578003,211770539.0,-0.13323563651891698,0.0,0.014935280451377365
2022-07-18,1.1330859662102295,0.8961189986275269,1.1330859662102295,0.8961189986275269,789190639.0,-0.3200649175500659,0.0,0.014935280451377365
2022-07-19,1.0536450148628784,1.1325269938515259,1.1536140442894531,1.0269700289772583,569874626.0,-0.2736911074617209,0.0,0.014935280451377365
2022-07-20,0.9787020088242127,1.053475022415979,1.0961190463112427,0.9695950151489807,436286341.0,-0.2227293982898997,0.0,0.014935280451377365
2022-07-21,0.9934920073555542,0.9787610174225403,1.0058029891060425,0.9470319748924805,331279308.0,-0.2396425665713878,0.0,0.014935280451377365
2022-07-22,0.9487410188721253,0.9936370254562927,1.0331460238503052,0.931876003842218,334499774.0,-0.20899415816248412,0.0,0.014935280451377365
2022-07-23,0.945330023865564,0.9471709729240967,0.9649009705589844,0.9083529711769653,291084653.0,-0.2116420223576488,0.0,0.014935280451377365
2022-07-24,0.9721469880150391,0.9454360009239746,0.9978430272148682,0.9451829792069031,291256595.0,-0.23912246963810987,0.0,0.014935280451377365
2022-07-25,0.922357976536615,0.9721410275505615,0.9817950130508972,0.922357976536615,362844936.0,-0.20333173056338616,0.0,0.014935280451377365
2022-07-26,0.8967559934662415,0.9210820199059082,0.9210820199059082,0.8480690122650696,274903893.0,-0.18600064579298373,0.0,0.014935280451377365
2022-07-27,0.966543972592218,0.897117018799646,0.966543972592218,0.878678023915155,385612662.0,-0.25042311308491944,0.0,0.014935280451377365
2022-07-28,1.011409044365747,0.9665579796837402,1.0431350470589233,0.9477869869278504,513113020.0,-0.2894129203217451,0.0,0.014935280451377365
2022-07-29,0.9789530039833618,1.0114459992455078,1.0300920010613037,0.9598699809120728,374972428.0,-0.27131200761991076,0.0,0.014935280451377365
2022-07-30,0.9771810174988342,0.9791499973343445,1.054190993409021,0.9699550272034241,361021583.0,-0.2752379350689705,0.0,0.014935280451377365
2022-07-31,0.958778977494104,0.9772340060280396,1.0199450255440308,0.9530590177582337,297894944.0,-0.26646064753482224,0.0,0.014935280451377365
2022-08-01,0.9545750022934509,0.9587540031479431,0.9954450131462647,0.9242690206574036,228682859.0,-0.2681414963516505,0.0,0.014935280451377365
2022-08-02,0.9086509944008423,0.954367995362146,0.966588020424707,0.9012159706162048,262741596.0,-0.23560512177596393,0.0,0.014935280451377365
2022-08-03,0.9046859742210938,0.9090440274284912,0.9466890097664429,0.8839269877480103,249911559.0,-0.23692242670088204,0.0,0.014935280451377365
2022-08-04,0.9081699849175049,0.9047459960983826,0.938401997189386,0.8945320249603821,234459377.0,-0.24499828067097892,0.0,0.014935280451377365
2022-08-05,0.9384559989975525,0.9080479742096497,0.9434499741600586,0.906732976536615,223404163.0,-0.27457457214592945,0.0,0.014935280451377365
2022-08-06,0.9236149788902832,0.9385300279663635,0.9491559864090515,0.9217259884880615,182990988.0,-0.2675634638200999,0.0,0.014935280451377365
2022-08-07,0.9295849801109863,0.9239749909447266,0.9468389750526978,0.9125970006989075,133233984.0,-0.2765922385952409,0.0,0.014935280451377365
2022-08-08,0.9418910146759583,0.9297140241669251,0.9695090056465698,0.9297140241669251,178126588.0,-0.2906831266803408,0.0,0.014935280451377365
2022-08-09,0.9499750138329102,0.9420390130089356,1.0549099446343018,0.9387750030563904,423146940.0,-0.30098241007423354,0.0,0.014935280451377365
2022-08-10,0.9813640118645264,0.9499229789780212,0.9835360051201416,0.9256629944847656,342080169.0,-0.3286716325663443,0.0,0.014935280451377365
2022-08-11,0.9679369927452637,0.981149971585138,1.0110900403069092,0.9616180063294006,293867739.0,-0.3265113737334625,0.0,0.014935280451377365
2022-08-12,0.9828280211494995,0.9677879811333252,0.9838879705475403,0.943340003590448,165471729.0,-0.3430904410209611,0.0,0.014935280451377365
2022-08-13,0.9729570151375366,0.9826539755867554,1.0031629801796509,0.9686130286263062,156557288.0,-0.3429921927875126,0.0,0.014935280451377365
2022-08-14,0.9800350070999695,0.9733210207031799,1.0184379817055298,0.962643027405603,245467965.0,-0.3545592244958555,0.0,0.014935280451377365
2022-08-15,1.0534520150230957,0.9802790285156799,1.1052720547722412,0.9746289850281311,596063915.0,-0.4065652293557172,0.0,0.014935280451377365
2022-08-16,1.0746040345238281,1.053339958290918,1.1215219498680664,1.0325570107506348,412798141.0,-0.42540084919136084,0.0,0.014935280451377365
2022-08-17,0.9659730196999146,1.0744800568626953,1.0977540017174316,0.9616090060280396,277505379.0,-0.36738486270686876,0.0,0.014935280451377365
2022-08-18,0.9166659713791443,0.9662830234573914,0.9992539883659912,0.9166659713791443,208834811.0,-0.3397168334344482,0.0,0.014935280451377365
2022-08-19,0.7767990232513977,0.9166579843567444,0.9180409909294678,0.7666199804352356,419463196.0,-0.22627222915999268,0.0,0.014935280451377365
2022-08-20,0.7995790244148804,0.7768279911087586,0.8159310222672058,0.7688639761017395,199962271.0,-0.25380110134488354,0.0,0.014935280451377365
2022-08-21,0.803737998108728,0.7992569805191589,0.8223180175827576,0.7836160064743591,156285321.0,-0.2630449919345173,0.0,0.014935280451377365
2022-08-22,0.782791018586023,0.8036860228584839,0.8079000116394592,0.7566440106438233,213684183.0,-0.24909322902180844,0.0,0.014935280451377365
2022-08-23,0.7906320096062256,0.7832019926117493,0.793861985306604,0.7419620157288147,184304598.0,-0.26259072641746406,0.0,0.014935280451377365
2022-08-24,0.7863749862717224,0.7906050087021423,0.815438985924585,0.7711359859512879,194929913.0,-0.2644560060550462,0.0,0.014935280451377365
2022-08-25,0.791612982849939,0.7866359950111939,0.8083279729889465,0.7800490261124207,137604156.0,-0.2748774554156721,0.0,0.014935280451377365
2022-08-26,0.704882025818689,0.7915639878319336,0.7923809886978699,0.7001000047730042,204551529.0,-0.19063071019043215,0.0,0.014935280451377365
2022-08-27,0.6852999926613403,0.7049239874886108,0.7102090121315552,0.6739220024155212,142562126.0,-0.17243218081063436,0.0,0.014935280451377365
2022-08-28,0.6440330148743225,0.6852319837616516,0.6958150268601013,0.6439579726265503,98673042.0,-0.12398613002325275,0.0,0.014935280451377365
2022-08-29,0.6815879941986633,0.6441180110977722,0.6836259962128235,0.6337379814194275,156234790.0,-0.1771373736460374,0.0,0.014935280451377365
2022-08-30,0.655493974785669,0.6815940142677857,0.6947569848106934,0.6377890111015869,136839546.0,-0.1491940129167923,0.0,0.014935280451377365
2022-08-31,0.6716359854744507,0.6555600167320801,0.694258988003595,0.6555600167320801,145973412.0,-0.17455245368477956,0.0,0.014935280451377365
2022-09-01,0.682673990826471,0.6716870070503784,0.6846650243805481,0.6580049992607666,101964722.0,-0.19263944230441424,0.0,0.014935280451377365
2022-09-02,0.6727370024727417,0.6825820208595825,0.6959229708717896,0.6659619809197022,110526390.0,-0.1855442656236098,0.0,0.014935280451377365
2022-09-03,0.6775360108421875,0.6726920009659363,0.6794080139206482,0.6617239714668823,68245152.0,-0.19599214304448276,0.0,0.014935280451377365
2022-09-04,0.7071890235947205,0.6775270105408264,0.7094280124710632,0.6769440175102783,100413996.0,-0.23475199843434238,0.0,0.014935280451377365
2022-09-05,0.6922469736145569,0.7072070241974426,0.7100510002182556,0.6786119938896729,69803111.0,-0.22301414063416863,0.0,0.014935280451377365
2022-09-06,0.632856011490686,0.6923649908112122,0.7058550120400024,0.6326959730194641,132353147.0,-0.15429300792194833,0.0,0.014935280451377365
2022-09-07,0.651199996571405,0.6326410175369812,0.6556820274399353,0.6201469899223877,81255485.0,-0.18228139341967278,0.0,0.014935280451377365
2022-09-08,0.6537190080689026,0.6512110234306885,0.6579509974526001,0.6363980175064636,80075840.0,-0.18958128227661583,0.0,0.014935280451377365
2022-09-09,0.7843779922531677,0.6535879970596863,0.8166030050324036,0.6525490284966065,273251981.0,-0.3298870883468274,0.0,0.014935280451377365
2022-09-10,0.7486209870384766,0.7843509913490845,0.7901849747704102,0.7326840163277222,185517014.0,-0.303017835579941,0.0,0.014935280451377365
2022-09-11,0.7352380157517029,0.7484760285423828,0.7725030184792114,0.7219259739922119,150975143.0,-0.2953444129114993,0.0,0.014935280451377365
2022-09-12,0.7399029732750488,0.7352349759148193,0.7582150102661682,0.718671977619989,150507434.0,-0.30499832046814074,0.0,0.014935280451377365
2022-09-13,0.6715630293892456,0.73990798006521,0.7521499992416931,0.6584780217217041,186365702.0,-0.2387012458119673,0.0,0.014935280451377365
2022-09-14,0.6762409807251526,0.6609309912727905,0.6922910214470459,0.6438570023583008,106122470.0,-0.24853259707283892,0.0,0.014935280451377365
2022-09-15,0.666267991165979,0.6761220098541809,0.6892539859818054,0.6467810274170471,144171820.0,-0.24194112342345558,0.0,0.014935280451377365
2022-09-16,0.6519590021179749,0.6663089991615845,0.6714000106857849,0.6394219995544983,93835170.0,-0.2300307622175391,0.0,0.014935280451377365
2022-09-17,0.6793220044182373,0.6520980001495911,0.6813610197113587,0.6520980001495911,55470005.0,-0.26706728597256846,0.0,0.014935280451377365
2022-09-18,0.6052020193146301,0.679148018460138,0.6883140207336975,0.6045479775475098,88104281.0,-0.1828041731647692,0.0,0.014935280451377365
2022-09-19,0.6240760088966919,0.6052039862679077,0.6276580096291138,0.5953879953430725,134355420.0,-0.2132994632139066,0.0,0.014935280451377365
2022-09-20,0.6165149808929993,0.6240400076912476,0.6385149956749512,0.610942006211145,126684284.0,-0.20967862936173662,0.0,0.014935280451377365
