Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-12-02,0.08120299885736236,0.07390400032268295,0.08120299885736236,0.07137800018058547,7772819.0,3.561206551583304,1.0,0.4134973900074571
2020-12-03,0.09898100058303604,0.08137500296102294,0.10956499735580215,0.07893899838195571,23835643.0,2.759901656876389,1.0,0.4134973900074571
2020-12-04,0.14809900532232056,0.0991550014422966,0.1634020061300827,0.0991550014422966,71659148.0,1.5231331600587974,1.0,0.4134973900074571
2020-12-05,0.13866600404248963,0.14854200194345246,0.15654799352155457,0.12133000056014785,53143375.0,1.7060937013851767,1.0,0.4134973900074571
2020-12-06,0.11530599753127822,0.13881899426446687,0.1487029940889908,0.10923200110660324,23552758.0,2.2669183388121366,1.0,0.4134973900074571
2020-12-07,0.11913199732766876,0.11541900048719177,0.1367889941738678,0.11060599992738494,24747474.0,2.17357061280441,1.0,0.4134973900074571
2020-12-08,0.12398500005470046,0.11928100148902664,0.13730600486264954,0.10751599828468093,37281309.0,2.0609369417335177,1.0,0.4134973900074571
2020-12-09,0.13752500722871552,0.12353800247178802,0.14457499990926514,0.11075899759994277,44497482.0,1.7674095383775863,1.0,0.4134973900074571
2020-12-10,0.124719999830587,0.13761700699792634,0.14929099390970002,0.12446299950347671,29625537.0,2.0605625985539375,1.0,0.4134973900074571
2020-12-11,0.11511699865327606,0.12447299818263778,0.12618400166497956,0.11362700174318084,19485828.0,2.326387541416745,1.0,0.4134973900074571
2020-12-12,0.12268699715600738,0.11512800316081771,0.130965992908342,0.11512800316081771,15630492.0,2.1296267300751754,1.0,0.4134973900074571
2020-12-13,0.11796300123201141,0.12281999747024307,0.126460999350412,0.11564400057063827,10030553.0,2.2632111253474463,1.0,0.4134973900074571
2020-12-14,0.11531200269923934,0.118087999622686,0.11957599977718124,0.11059699962602386,9645004.0,2.3460570454627283,1.0,0.4134973900074571
2020-12-15,0.11666499833331832,0.11550500253902206,0.12268699715600738,0.11304499963985214,11022794.0,2.3163899978172333,1.0,0.4134973900074571
2020-12-16,0.11271300176845321,0.11661099652515182,0.11850000182853469,0.10737600187526473,10857135.0,2.4422968535478757,1.0,0.4134973900074571
2020-12-17,0.09927500049339065,0.11271599690185317,0.11451700339780578,0.09700100133882293,9366807.0,2.92059048733122,1.0,0.4134973900074571
2020-12-18,0.10644199709163436,0.0991469995187355,0.10804200182424316,0.09283900270925292,11612913.0,2.6659238515888926,1.0,0.4134973900074571
2020-12-19,0.1204250008867813,0.10639099786744842,0.13104100535379182,0.1023309976862503,20798603.0,2.2484154524693416,1.0,0.4134973900074571
2020-12-20,0.10672099898324737,0.12050099680886993,0.13251900682912598,0.10469099889264831,20330495.0,2.6744193200695188,1.0,0.4134973900074571
2020-12-21,0.09905000040994415,0.1067259983228279,0.1127059982226921,0.09535799930558929,10224275.0,2.9692765044552125,1.0,0.4134973900074571
2020-12-22,0.09462500373588333,0.0989449993775917,0.10026100287900695,0.0900840015219284,7325889.0,3.1653999297849795,1.0,0.4134973900074571
2020-12-23,0.06771100322471389,0.09465499977336654,0.09465499977336654,0.05898300195799599,9323575.0,4.832859075124236,1.0,0.4134973900074571
2020-12-24,0.08186700205074081,0.06774500022397766,0.0821079985307289,0.06607499728666076,13052816.0,3.8325881089483587,1.0,0.4134973900074571
2020-12-25,0.09016700098977813,0.08156800280080566,0.0916989968226982,0.07557799677119979,9996923.0,3.3966612153224496,1.0,0.4134973900074571
2020-12-26,0.09079399714933166,0.08995000282989273,0.09465400139556655,0.08100900063977966,7894515.0,3.374701238132761,1.0,0.4134973900074571
2020-12-27,0.08945800374017486,0.0908060000346733,0.09706500182615051,0.08589699874387512,9552253.0,3.4472444623046195,1.0,0.4134973900074571
2020-12-28,0.08719199905858764,0.08941999832854995,0.09407100091443786,0.0860539973782135,1437373.0,3.5704082746897567,1.0,0.4134973900074571
2020-12-29,0.08019399652944335,0.08719299743638763,0.09241600344644317,0.07469300190673599,5871554.0,3.9803196167765362,1.0,0.4134973900074571
2020-12-30,0.0772629977272583,0.08018600205646285,0.08107999722228774,0.07505799839959869,3088034.0,4.180725807906725,1.0,0.4134973900074571
2020-12-31,0.07900500307546386,0.07726799706683883,0.0798870028065277,0.07344400147662887,3109302.0,4.078446112786809,1.0,0.4134973900074571
2021-01-01,0.08010000000463256,0.07899600277410278,0.08333099643455276,0.07467799643741378,5227513.0,4.020056049883854,1.0,0.4134973900074571
2021-01-02,0.07657399783597717,0.08009900162683257,0.08026199797855148,0.07493700097070465,4316824.0,4.26157763053614,1.0,0.4134973900074571
2021-01-03,0.08655300001369247,0.07657399783597717,0.08923999975190887,0.07656800011859664,5567101.0,3.664121541093753,1.0,0.4134973900074571
