Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,0.16538700471387635,0.16675199578271638,0.18260900686250459,0.16346700499521027,924937.0000000001,0.24158669452199438,0.0,0.0102890739833415
2017-11-10,0.1503649951027466,0.16603000472055207,0.17677399526105653,0.14750500033365022,1037280.0000000001,0.38928167698583277,0.0,0.0102890739833415
2017-11-11,0.1623159946011139,0.14994899938569795,0.1623159946011139,0.14734500656591187,611035.0000000001,0.32302186763258534,0.0,0.0102890739833415
2017-11-12,0.1301330030964447,0.16261400292382966,0.16261400292382966,0.12729699919687043,810831.0000000001,0.7035304034715926,0.0,0.0102890739833415
2017-11-13,0.14288899312482606,0.1303279996918274,0.14843399832711945,0.1303279996918274,457430.0000000001,0.589344869882715,0.0,0.0102890739833415
2017-11-14,0.1370529980467392,0.14302699277864228,0.15044599781499635,0.13352300236688386,555592.0000000001,0.6948938010604581,0.0,0.0102890739833415
2017-11-15,0.1451759935425354,0.13891200731263886,0.15247499952779542,0.13549099872575532,515612.0000000001,0.6396770800217015,0.0,0.0102890739833415
2017-11-16,0.13292400548921357,0.14476600299344788,0.1471329928444458,0.1298940033720566,670416.0000000001,0.825140806486162,0.0,0.0102890739833415
2017-11-17,0.15404699752794038,0.13235199461446534,0.15404699752794038,0.12060199687944183,986438.0000000001,0.608083194069866,0.0,0.0102890739833415
2017-11-18,0.18406499932275544,0.15115800509916077,0.19448600719438325,0.1363160015152527,2643510.0,0.36429235479581423,0.0,0.0102890739833415
2017-11-19,0.18956500301824342,0.18200699995027314,0.20381100485788117,0.17153300354944,3531190.0,0.3431392367778525,0.0,0.0102890739833415
2017-11-20,0.19733600328431855,0.19354000697599183,0.24531599889264832,0.18614499280915986,5835710.0,0.3050223134738193,0.0,0.0102890739833415
2017-11-21,0.17032399783597718,0.19549800465570222,0.20087000737653504,0.1682330072926117,2261270.0,0.5432580919538554,0.0,0.0102890739833415
2017-11-22,0.17645500610337983,0.16994300494657288,0.1802320034311844,0.1661279947565628,1508720.0,0.5152460390547505,0.0,0.0102890739833415
2017-11-23,0.17233100543485413,0.17597800503240357,0.1864529998110367,0.1716729999588562,1059520.0,0.586502241132253,0.0,0.0102890739833415
