Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-01-17,0.23673400282859802,0.23746299743652344,0.2548789978027344,0.2273010015487671,4101358.0,0.16695048451716663,0.0,0.039136302294197026
2022-01-18,0.18525199592113495,0.23796799778938293,0.24186299741268158,0.17299599945545197,906162.0,0.5160661974210278,1.0,0.4804318488529014
2022-01-19,0.25584501028060913,0.18524999916553497,0.25584501028060913,0.1780730038881302,733219.0,0.0815526890940526,0.0,0.039136302294197026
2022-01-20,0.44901201128959656,0.257519006729126,0.5121080279350281,0.256168007850647,6348011.0,-0.46400797364790414,-1.0,0.4804318488529014
2022-01-21,0.29024699330329895,0.44901201128959656,0.5162649750709534,0.2785939872264862,2892834.0,-0.2087684687385398,-1.0,0.4804318488529014
2022-01-22,0.2582170069217682,0.2900330126285553,0.3078539967536926,0.2536050081253052,624484.0,-0.13817837594306043,-1.0,0.4804318488529014
2022-01-23,0.2632350027561188,0.25821900367736816,0.31084001064300537,0.25783899426460266,532264.0,-0.1918736490036934,-1.0,0.4804318488529014
2022-01-24,0.2319899946451187,0.26324400305747986,0.2709619998931885,0.2179899960756302,422615.0,-0.11377766738045146,0.0,0.039136302294197026
2022-01-25,0.21743400394916534,0.23198500275611877,0.23201200366020203,0.21616800129413605,214690.0,-0.05653933994772369,0.0,0.039136302294197026
2022-01-26,0.2268339991569519,0.21751700341701508,0.23625299334526062,0.21507300436496735,223640.0,-0.10936631282995878,0.0,0.039136302294197026
2022-01-27,0.196711003780365,0.22685399651527405,0.22971099615097046,0.19132100045681,164058.0,0.027631531616895817,0.0,0.039136302294197026
2022-01-28,0.21314699947834015,0.19684399664402008,0.21791799366474152,0.1947229951620102,127278.0,-0.05777165794497947,0.0,0.039136302294197026
2022-01-29,0.20840799808502197,0.21314400434494019,0.22294999659061432,0.2077309936285019,107363.0,-0.037083836590830144,0.0,0.039136302294197026
2022-01-30,0.19456599652767181,0.20848600566387177,0.20871500670909882,0.1893710047006607,90246.0,0.03391874686357087,0.0,0.039136302294197026
2022-01-31,0.1820629984140396,0.19454699754714966,0.194582000374794,0.17581699788570404,104639.0,0.1073890650718883,0.0,0.039136302294197026
2022-02-01,0.2142540067434311,0.1820649951696396,0.22035899758338928,0.17998899519443512,185671.0,-0.0785743233019668,0.0,0.039136302294197026
2022-02-02,0.20503300428390503,0.21428899466991425,0.22188299894332886,0.203683003783226,157917.0,-0.054778659207719724,0.0,0.039136302294197026
2022-02-03,0.19755400717258453,0.20516300201416016,0.21035900712013245,0.19513900578022003,81916.0,-0.03396399107252295,0.0,0.039136302294197026
2022-02-04,0.20395399630069733,0.19755199551582336,0.21009700000286102,0.19383899867534637,117245.0,-0.08127461053142064,0.0,0.039136302294197026
2022-02-05,0.20733200013637543,0.2039559930562973,0.21106499433517456,0.20083500444889069,80166.0,-0.11536845111957329,0.0,0.039136302294197026
2022-02-06,0.1979680061340332,0.20720599591732025,0.20772500336170197,0.19628000259399414,52159.0,-0.08937595292519432,0.0,0.039136302294197026
2022-02-07,0.18520699441432953,0.19796599447727203,0.2015720009803772,0.17897799611091614,206005.0,-0.03854757462588998,0.0,0.039136302294197026
2022-02-08,0.18488599359989166,0.18535299599170685,0.19686900079250336,0.17805300652980804,179911.0,-0.036580810186493014,0.0,0.039136302294197026
2022-02-09,0.1797100007534027,0.1848749965429306,0.18492799997329712,0.17834900319576263,44982.0,-0.0028641472806189483,0.0,0.039136302294197026
2022-02-10,0.1768530011177063,0.17970800399780273,0.18052400648593903,0.17598000168800354,38357.0,0.004452434018448097,0.0,0.039136302294197026
2022-02-11,0.1796880066394806,0.17685499787330627,0.19040299952030182,0.17533999681472778,114404.0,-0.027558930213106198,0.0,0.039136302294197026
2022-02-12,0.17957499623298645,0.17983199656009674,0.18084999918937683,0.17827799916267395,43361.0,-0.042876628968623764,0.0,0.039136302294197026
2022-02-13,0.17600199580192566,0.17955200374126434,0.18174000084400177,0.17384099960327148,47577.0,-0.03854419821764299,0.0,0.039136302294197026
2022-02-14,0.16976000368595123,0.17588700354099274,0.17602600157260895,0.16756699979305267,82760.0,-0.019291142277332814,0.0,0.039136302294197026
2022-02-15,0.1852709949016571,0.16949500143527985,0.18967899680137634,0.16877099871635437,107993.0,-0.12944666386360107,-1.0,0.4804318488529014
