Date,Close,epoch_signal
2024-08-18,0.9135059715020311,0
2024-08-19,0.8870159982981024,0
2024-08-20,0.881097972327004,0
2024-08-21,0.9019349813399937,0
2024-08-22,0.9460660219487764,0
2024-08-23,1.0803409815283298,-1
2024-08-24,1.0762820243232134,-1
2024-08-25,1.0529869795349434,-1
2024-08-26,0.9950829744523382,-1
2024-08-27,0.8924900292548977,-1
2024-08-28,0.8738579749454023,-1
2024-08-29,0.8661360143707412,0
2024-08-30,0.8431509732996634,0
2024-08-31,0.8179420232620555,-1
2024-09-01,0.7941460013983485,-1
2024-09-02,0.8323029875513088,-1
2024-09-03,0.7652559877102454,-1
2024-09-04,0.7639629841494698,0
2024-09-05,0.7232589721604694,0
2024-09-06,0.6608499884372807,1
2024-09-07,0.6843129992084955,1
2024-09-08,0.6951379775541303,1
2024-09-09,0.7772020101157514,1
2024-09-10,0.8262739776980891,0
2024-09-11,0.8081150054183298,0
2024-09-12,0.8422729969791907,0
2024-09-13,0.8860989809736945,0
2024-09-14,0.8358389735500559,0
2024-09-15,0.790589988279888,0
2024-09-16,0.7317450045569489,1
2024-09-17,0.7567890286643661,1
2024-09-18,0.7301220296833263,1
2024-09-19,0.8515319824037302,1
2024-09-20,0.8254320025102698,1
2024-09-21,0.8697559834378188,1
2024-09-22,0.827968001432321,1
2024-09-23,0.9828240274673722,1
2024-09-24,1.1028690338663036,0
2024-09-25,1.1205710172121999,0
2024-09-26,1.2792609929092214,0
2024-09-27,1.411540985205657,0
2024-09-28,1.365970969180535,-1
2024-09-29,1.3058439493174894,0
2024-09-30,1.2425520419445988,0
2024-10-01,1.1223529577887141,0
2024-10-02,1.1016869545932282,0
2024-10-03,1.0596879721235963,0
2024-10-04,1.1800420283662478,0
2024-10-05,1.097645044277919,0
2024-10-06,1.092399954886323,0
2024-10-07,1.1186150311834633,0
2024-10-08,1.0768400431360445,0
2024-10-09,0.9175410270996408,0
2024-10-10,0.9239450097761224,0
2024-10-11,1.0075559616164176,0
2024-10-12,0.9994029998701636,0
2024-10-13,0.9239950180078653,0
2024-10-14,1.012019038212223,0
2024-10-15,0.9712880253138748,0
2024-10-16,0.9842050075207942,0
2024-10-17,0.9069390296906567,-1
2024-10-18,0.9307450055914951,0
2024-10-19,0.9415599703597096,0
2024-10-20,0.9672920107366214,0
2024-10-21,0.9113829731463765,0
2024-10-22,0.8732910155771667,0
2024-10-23,0.8455799818641039,0
2024-10-24,0.8617249726463388,0
2024-10-25,0.8191220164318319,0
2024-10-26,0.7902060150798628,0
2024-10-27,0.7927430271544533,0
2024-10-28,0.8502730130473857,0
2024-10-29,0.9063330292272781,0
2024-10-30,0.8581299782420407,0
2024-10-31,0.791638016641208,0
2024-11-01,0.8149489761096783,0
2024-11-02,0.7842559813481463,0
2024-11-03,0.7607060075117661,0
2024-11-04,0.7256690263050798,1
2024-11-05,0.754446983256193,1
2024-11-06,0.8321419954576169,1
2024-11-07,0.8423510193752947,0
2024-11-08,1.0085510015760897,0
2024-11-09,0.9497169852384504,0
