Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-05-14,0.024404000490903854,0.022353999316692352,0.02552199922502041,0.022343000397086143,2345924.0,-0.3716681450484475,-1.0,0.4493318485523386
2023-05-15,0.02389100007712841,0.02440200001001358,0.025064000859856606,0.02348800003528595,1738916.0,-0.3722412697792195,-1.0,0.4493318485523386
2023-05-16,0.022830000147223473,0.023864999413490295,0.023864999413490295,0.022446999326348305,1721784.0,-0.3569852382280264,-1.0,0.4493318485523386
2023-05-17,0.023300999775528908,0.022822000086307526,0.02417300082743168,0.02250000089406967,1881582.0,-0.38220374729586953,-1.0,0.4493318485523386
2023-05-18,0.022746000438928604,0.023305000737309456,0.02385599911212921,0.022192999720573425,1551729.0,-0.37865642884745104,-1.0,0.4493318485523386
2023-05-19,0.02356800064444542,0.022748000919818878,0.024341000244021416,0.022357000038027763,2955871.0,-0.4117504867000203,-1.0,0.4493318485523386
2023-05-20,0.02434599958360195,0.0235849991440773,0.025568999350070953,0.023513000458478928,2060511.0,-0.4431595286114557,-1.0,0.4493318485523386
2023-05-21,0.023357000201940536,0.02434699982404709,0.024577999487519264,0.022918999195098877,1320857.0,-0.427085349498528,-1.0,0.4493318485523386
2023-05-22,0.02283100038766861,0.023354999721050262,0.023354999721050262,0.0227230004966259,988896.0,-0.42083962100026,-1.0,0.4493318485523386
2023-05-23,0.022388000041246414,0.02283100038766861,0.023527000099420547,0.022290999069809914,1301620.0,-0.41093201464843593,-1.0,0.4493318485523386
2023-05-24,0.01900400035083294,0.02239600010216236,0.022810999304056168,0.018890000879764557,1641119.0,-0.30623426033579915,-1.0,0.4493318485523386
2023-05-25,0.018192000687122345,0.01898300088942051,0.01898300088942051,0.01710199937224388,1186803.0,-0.27904754355184774,0.0,0.10133630289532296
2023-05-26,0.01787400059401989,0.018195999786257744,0.018415000289678574,0.01775999926030636,949731.0,-0.26530309277895225,0.0,0.10133630289532296
2023-05-27,0.01811799965798855,0.017866000533103943,0.018623000010848045,0.017853999510407448,801807.0,-0.27090573012199426,0.0,0.10133630289532296
2023-05-28,0.01827000081539154,0.018077999353408813,0.01846499927341938,0.01774900034070015,516060.0,-0.27015343716113,0.0,0.10133630289532296
2023-05-29,0.01826299913227558,0.018278999254107475,0.01844099909067154,0.017690999433398247,807455.0,-0.26269325467040733,0.0,0.10133630289532296
