Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-05,0.09144800166354904,0.08988700072036514,0.09374099979863891,0.07951399693952331,1163289.0,-0.3194101734999009,-1.0,0.40767973856209155
2021-05-06,0.08106700340972671,0.09141699979768524,0.09189800183044204,0.08042100081907043,806063.0000000001,-0.25736479166686727,-1.0,0.40767973856209155
2021-05-07,0.07986000190244445,0.08114399770961532,0.087117001514299,0.07873199890123138,838212.0000000001,-0.26402851136701844,-1.0,0.40767973856209155
2021-05-08,0.08201199779973754,0.0798560009406639,0.08703500042424926,0.07834500084386596,849959.0000000001,-0.30422310667896274,-1.0,0.40767973856209155
2021-05-09,0.08696100125776061,0.08200600008235702,0.08906199793086776,0.08063700060115585,847787.0000000001,-0.37097997771056385,-1.0,0.40767973856209155
2021-05-10,0.08116599927411804,0.08690299848781356,0.08967400352226028,0.07762599746452102,825529.0000000001,-0.3514532162529502,-1.0,0.40767973856209155
2021-05-11,0.0772000030683113,0.0811450035379959,0.08257199833856353,0.07293599853978881,652022.0000000001,-0.34157079018173825,-1.0,0.40767973856209155
2021-05-12,0.0753910020993782,0.07714500288234481,0.0874510035918785,0.07342000315652618,735781.0000000001,-0.3286033881114499,-1.0,0.40767973856209155
2021-05-13,0.07735300074086914,0.07482100288139114,0.07957900325523147,0.06524699936376342,942042.0000000001,-0.35352489255641834,-1.0,0.40767973856209155
2021-05-14,0.06653200099931487,0.0773089976118637,0.08308000127540359,0.06546100239024887,711571.0000000001,-0.24835458203910693,-1.0,0.40767973856209155
2021-05-15,0.06383299837575683,0.06654900322423705,0.0677649975822998,0.0638120026396347,695116.0000000001,-0.21124774607747446,-1.0,0.40767973856209155
2021-05-16,0.060336001317365266,0.0637189970420433,0.06707199672923812,0.05618799860344658,734659.0000000001,-0.15987838083498862,-1.0,0.40767973856209155
2021-05-17,0.05482300008402596,0.060354001920087434,0.06036200011835823,0.05067199851141701,634522.0000000001,-0.07208748965527456,0.0,0.18464052287581698
2021-05-18,0.05652400116191635,0.05493700141773949,0.06448499868379363,0.054882001231772996,727857.0000000001,-0.09038174113421084,0.0,0.18464052287581698
2021-05-19,0.045859001676900484,0.05645199875102768,0.057190999488694765,0.04054800058470497,653978.0000000001,0.1455903995399478,1.0,0.40767973856209155
2021-05-20,0.04397900040016899,0.04574599872098694,0.048089999805553056,0.04110800112353096,667112.0000000001,0.21283483385833812,1.0,0.40767973856209155
2021-05-21,0.04088899875746498,0.04400499920116196,0.04554300020204315,0.03741399953828583,506083.0000000001,0.33001160233540494,1.0,0.40767973856209155
2021-05-22,0.03698199997411499,0.04091399918065796,0.0433569998549057,0.036981001596315004,450913.0000000001,0.5000868314382187,1.0,0.40767973856209155
2021-05-23,0.03509200001822243,0.03699300075636635,0.03818900148139725,0.029841000314219095,508702.0000000001,0.606616008042025,1.0,0.40767973856209155
2021-05-24,0.03667400042281876,0.03505700091586838,0.03708099956379662,0.03235600153671036,486899.0000000001,0.5557543963793826,1.0,0.40767973856209155
2021-05-25,0.04239499951468239,0.03669499988423119,0.04266199852095375,0.03297799835668335,551548.0000000001,0.36060362444960914,1.0,0.40767973856209155
2021-05-26,0.05271799872384796,0.042486999283893205,0.05274000028835068,0.0414620005594326,740673.0000000001,0.09582668932194896,1.0,0.40767973856209155
2021-05-27,0.04947200054989586,0.05274400125013123,0.052776001493795015,0.046553999285562135,573611.0000000001,0.1706387862898675,1.0,0.40767973856209155
2021-05-28,0.04208600158558617,0.049453001569373704,0.05232900018559227,0.04090800146327744,541966.0000000001,0.38069662899101503,1.0,0.40767973856209155
2021-05-29,0.042020998995168306,0.04209199930296669,0.043664999406201936,0.039296001295907594,485497.0000000001,0.3904915175022098,1.0,0.40767973856209155
2021-05-30,0.04282499859796295,0.042052999238832094,0.04383600140677223,0.04053499932156334,418561.0000000001,0.3667705751085669,1.0,0.40767973856209155
2021-05-31,0.07133500287996063,0.04281499991880188,0.08038599799142608,0.0393109993146492,1060103.0,-0.1974405677741668,-1.0,0.40767973856209155
2021-06-01,0.0657539964722229,0.0713910014437271,0.0715930015848709,0.06053600097761879,610200.0000000001,-0.14324918413273605,-1.0,0.40767973856209155
2021-06-02,0.06656400124297866,0.0658000038074089,0.06949400166736373,0.06285399953590164,587361.0000000001,-0.17448265793147086,-1.0,0.40767973856209155
2021-06-03,0.07029200355277786,0.06649199883208999,0.07164999852643737,0.06494399915204772,595138.0000000001,-0.24042269028333707,-1.0,0.40767973856209155
2021-06-04,0.06681799898610839,0.0703200028346611,0.07066400359140167,0.061420999567372896,595836.0000000001,-0.2212191299699803,-1.0,0.40767973856209155
2021-06-05,0.05826900164352188,0.06680600355134735,0.06824400285945663,0.05531900013552437,473451.0000000001,-0.10170345992673038,-1.0,0.40767973856209155
2021-06-06,0.06686600307689437,0.058320000867707826,0.06768400232063064,0.05730300034151802,540939.0000000001,-0.22203246908614174,-1.0,0.40767973856209155
2021-06-07,0.06714600334630737,0.06687399754987487,0.075374998252256,0.06311900178657302,1124106.0,-0.23248400224220434,-1.0,0.40767973856209155
2021-06-08,0.059248000483377077,0.06702800105081329,0.07311200360522994,0.05883400152192841,770913.0000000001,-0.13030686878092962,-1.0,0.40767973856209155
2021-06-09,0.06071700165735016,0.05922500054107437,0.06267599771486053,0.05646700049505959,818388.0000000001,-0.1548148977791836,-1.0,0.40767973856209155
2021-06-10,0.05775599936710129,0.060740001599652864,0.06085300083027611,0.055543001841170885,671042.0000000001,-0.10207915566766392,-1.0,0.40767973856209155
2021-06-11,0.05225199843512306,0.05777699882851372,0.05786300088034401,0.0510299989090992,547544.0000000001,0.015229867737345892,0.0,0.18464052287581698
2021-06-12,0.04952500025497208,0.05229099849925766,0.05229099849925766,0.04819900179968605,603729.0000000001,0.09172187467890294,1.0,0.40767973856209155
2021-06-13,0.054308999429805375,0.049543000857694246,0.055289000372750856,0.04912500093446503,609324.0000000001,0.010486786672908472,0.0,0.18464052287581698
2021-06-14,0.05437099943624268,0.054320000212056734,0.055332001398666,0.051208000730140306,604608.0000000001,0.027473055708486734,0.0,0.18464052287581698
2021-06-15,0.052209001134498216,0.05264300117955933,0.05409299964771996,0.05107500041590462,569785.0000000001,0.08732107986717585,1.0,0.40767973856209155
2021-06-16,0.045775000105960466,0.05324099967942963,0.05342800180183182,0.045758001606328584,490345.0000000001,0.26578860995741344,1.0,0.40767973856209155
2021-06-17,0.048135999690158464,0.04579100022779236,0.049529001216752626,0.04563099900947342,543985.0000000001,0.22306645057866858,1.0,0.40767973856209155
2021-06-18,0.04476499940024147,0.048145998369319536,0.048576999555690385,0.04365000138746033,492548.0000000001,0.336321277229093,1.0,0.40767973856209155
2021-06-19,0.04698900143371353,0.04476200054155121,0.047123998503549196,0.04387300099001656,538453.0000000001,0.28635029649027305,1.0,0.40767973856209155
2021-06-20,0.04835399995313416,0.047015998612506486,0.04909300069080124,0.04234699914918671,553271.0000000001,0.26265720669474807,1.0,0.40767973856209155
2021-06-21,0.040247999231679536,0.04835300157533417,0.04859999949799309,0.039859000693423845,497983.0000000001,0.5423336193387813,1.0,0.40767973856209155
2021-06-22,0.04069900150166283,0.04026399935351143,0.042139001290662385,0.03756599883304367,482938.0000000001,0.5527550252727863,1.0,0.40767973856209155
2021-06-23,0.04106099913583527,0.040724001924855806,0.04614999900327454,0.03775500143633614,567367.0000000001,0.5587566516067637,1.0,0.40767973856209155
2021-06-24,0.06408800194726715,0.04563700045214424,0.06428200016484985,0.045313000779016115,1195783.0,-0.011742928030021603,0.0,0.18464052287581698
2021-06-25,0.06072400147782097,0.0641150028513504,0.06424900154338607,0.054552000115974046,747352.0000000001,0.029608488160782535,0.0,0.18464052287581698
2021-06-26,0.05795099968777428,0.060701999913318254,0.061223000388009645,0.05352799976931343,430456.0000000001,0.06489330569284746,0.0,0.18464052287581698
2021-06-27,0.05909499908552895,0.05809200192557106,0.06011300171480904,0.05487800026999245,488189.0000000001,0.024333718544823236,0.0,0.18464052287581698
2021-06-28,0.056717999379499055,0.05918800095783005,0.06405700008140335,0.05504800016747246,463405.0000000001,0.04700727694108391,0.0,0.18464052287581698
2021-06-29,0.06807699809537658,0.05668200189934502,0.06807699809537658,0.05651500086055527,610098.0000000001,-0.1542471368733024,-1.0,0.40767973856209155
2021-06-30,0.07481399933563003,0.06793999681936035,0.07499399791227111,0.05843999991880188,724986.0000000001,-0.2587321727883138,-1.0,0.40767973856209155
2021-07-01,0.06889999667869338,0.07487300048337707,0.07494600127206573,0.06693200031982192,555317.0000000001,-0.2219524427555803,-1.0,0.40767973856209155
2021-07-02,0.06971800337301025,0.06899099807010421,0.07022000114188919,0.06432999680505523,690429.0000000001,-0.257016645236194,-1.0,0.40767973856209155
2021-07-03,0.07310900102124938,0.06970900307164916,0.07418099800811538,0.06970900307164916,754592.0000000001,-0.31970432833966494,-1.0,0.40767973856209155
2021-07-04,0.06937000165448913,0.07309299717412719,0.0749640018747879,0.0669260026024414,774988.0000000001,-0.3097979725566661,-1.0,0.40767973856209155
2021-07-05,0.06807199875579605,0.06938499967323074,0.07057899991737136,0.06578700254426727,772173.0000000001,-0.32019423880736697,-1.0,0.40767973856209155
2021-07-06,0.06584499786363372,0.0679360033081604,0.07108300189243087,0.06464900086389312,668390.0000000001,-0.32036798486442036,-1.0,0.40767973856209155
2021-07-07,0.0627560020493103,0.06582999984489211,0.06820300231443176,0.06274899850354919,521040.0000000001,-0.3070757118793331,-1.0,0.40767973856209155
2021-07-08,0.05884300182328949,0.06281200061307678,0.0637269989656044,0.05863400186167488,361888.0000000001,-0.27787951789693494,-1.0,0.40767973856209155
2021-07-09,0.05994800115690956,0.05882399911747704,0.060419000785215,0.05772199864254723,377939.0000000001,-0.30634446121621417,-1.0,0.40767973856209155
2021-07-10,0.05965299914346466,0.05988900000916252,0.06119700158701668,0.05818900103436241,519196.0000000001,-0.31459395341844715,-1.0,0.40767973856209155
2021-07-11,0.061974000285728074,0.05966399992571602,0.0629730002091957,0.05701600025163422,516572.0000000001,-0.3561739835651027,-1.0,0.40767973856209155
2021-07-12,0.05642300109134445,0.06197499866352806,0.06278499970899352,0.055560998718602754,422807.0000000001,-0.29615303806427873,-1.0,0.40767973856209155
2021-07-13,0.05138299996720085,0.05642300109134445,0.05642300109134445,0.05068299929366837,511167.0000000001,-0.23633558854358816,-1.0,0.40767973856209155
2021-07-14,0.045267999272210695,0.05136999870405922,0.05519299964175949,0.0447239988552166,444112.0000000001,-0.13734692080339297,-1.0,0.40767973856209155
2021-07-15,0.04255500073300133,0.045281998913152315,0.04581600065098534,0.03839299837814102,462295.0000000001,-0.08231701576084192,0.0,0.18464052287581698
2021-07-16,0.03670100132690201,0.04261099929676781,0.04329400147066841,0.03608300174341927,559204.0000000001,0.07045265075781919,0.0,0.18464052287581698
2021-07-17,0.03488999987707863,0.036692001025540925,0.036720000307424165,0.0320190006004406,523483.0000000001,0.14592780574937766,1.0,0.40767973856209155
2021-07-18,0.03372799987660179,0.03489099825487862,0.03577300171123276,0.0334089995430542,399660.0000000001,0.21336325477244547,1.0,0.40767973856209155
2021-07-19,0.034550998459918596,0.03371800119744072,0.03586700196133385,0.03339999924169312,420130.0000000001,0.21916501124588636,1.0,0.40767973856209155
2021-07-20,0.033755000780685045,0.03455000008211861,0.03557199994788895,0.032023999940021135,362788.0000000001,0.2798212852794661,1.0,0.40767973856209155
2021-07-21,0.03536299998627434,0.03374600047932396,0.03703200082050095,0.03184400136338005,437059.0000000001,0.24543494239333155,1.0,0.40767973856209155
2021-07-22,0.033900998632772066,0.03538599992857704,0.03825199986563454,0.03310900191531906,399136.0000000001,0.3335781680937272,1.0,0.40767973856209155
2021-07-23,0.03409799943433533,0.033900998632772066,0.03690699870453606,0.03264499838219414,413902.0000000001,0.3563228205019808,1.0,0.40767973856209155
2021-07-24,0.03760400051937828,0.034102998773915864,0.039181001584394075,0.03388100127444992,471062.0000000001,0.2493799477537734,1.0,0.40767973856209155
2021-07-25,0.036862999300820924,0.037624001602990724,0.038548000256879426,0.03553000102506409,449948.0000000001,0.30411326582224407,1.0,0.40767973856209155
2021-07-26,0.03871700177655945,0.036848999659879304,0.041905999283654786,0.03606199855671654,573392.0000000001,0.2677797687459186,1.0,0.40767973856209155
2021-07-27,0.03996799896226654,0.03867499912844429,0.04008699963556061,0.037484999846084215,405418.0000000001,0.24816303573100343,1.0,0.40767973856209155
2021-07-28,0.04268699894414673,0.03997600088582764,0.04333600039349327,0.039292000334127046,1006504.0000000001,0.17689475914645553,1.0,0.40767973856209155
2021-07-29,0.046415001253945924,0.04264799888001213,0.046877000580890275,0.038711998711688615,2460889.0,0.08338952834244266,1.0,0.40767973856209155
2021-07-30,0.04323900128470192,0.0464479998754097,0.046881001542670823,0.03664999837742577,2570753.0,0.1703590808717147,1.0,0.40767973856209155
2021-07-31,0.05286400030122528,0.043262001227004625,0.05771800140605698,0.03889700035320053,3370416.0,-0.04322711771701587,0.0,0.18464052287581698
2021-08-01,0.04238099987374077,0.05281199897394905,0.05398000041709671,0.03947800035343895,2372180.0,0.1987422369082269,1.0,0.40767973856209155
2021-08-02,0.041680999200208284,0.042309999565942384,0.04688800136314163,0.0387910009430481,2417599.0,0.22452110361271777,1.0,0.40767973856209155
2021-08-03,0.04258200163708458,0.041701000283820726,0.044117000053985216,0.03967300067411194,2373689.0,0.2060358579932971,1.0,0.40767973856209155
2021-08-04,0.04115999872551689,0.042583998392684556,0.04376000175939331,0.03852999965415726,2422822.0,0.2560547151816498,1.0,0.40767973856209155
2021-08-05,0.048089999805553056,0.04116300130949745,0.05082499990926514,0.040706999699933626,2752821.0,0.07319609397656912,1.0,0.40767973856209155
2021-08-06,0.051642999153001405,0.04808500046597252,0.05669299895630608,0.04351300011144409,3155860.0,-0.0034803563891503,0.0,0.18464052287581698
2021-08-07,0.057333000104291536,0.05160899842844734,0.05857300023303757,0.04916900033818016,3201235.0,-0.11325157869498652,-1.0,0.40767973856209155
2021-08-08,0.054218001763684846,0.05719700093136559,0.05822600061760674,0.05157899866567383,2729765.0,-0.06170997351191971,0.0,0.18464052287581698
2021-08-09,0.05136000002489815,0.0542760008083416,0.05728299925790558,0.04832199970947037,2167569.0,-0.0036409688862252616,0.0,0.18464052287581698
2021-08-10,0.05607999871240387,0.05141099924908409,0.05826200182305107,0.05141099924908409,1577013.0,-0.0859636419880979,0.0,0.18464052287581698
2021-08-11,0.05382499853835831,0.056099001418216325,0.05778200189338455,0.04914199943409691,1638985.0,-0.044163565017334004,0.0,0.18464052287581698
2021-08-12,0.051546000044210054,0.05376299853192101,0.055477000872953035,0.05107700089679489,522441.0000000001,0.0035920907119261097,0.0,0.18464052287581698
2021-08-13,0.057608001034123994,0.0515270010636879,0.0581820012138916,0.05152000124321709,1388792.0,-0.1036762222089789,-1.0,0.40767973856209155
2021-08-14,0.057927999745471574,0.05757800127135048,0.0581820012138916,0.04944099868403206,1469176.0,-0.10962519168855504,-1.0,0.40767973856209155
2021-08-15,0.05520499880181084,0.05793600166903267,0.058201998572213746,0.05128899971709976,1408248.0,-0.06402640474545655,0.0,0.18464052287581698
2021-08-16,0.049366001139743425,0.05523199970589409,0.05711299936042557,0.04723399887548218,1434229.0,0.05138522555683161,0.0,0.18464052287581698
2021-08-17,0.04731599996553192,0.04928499842749367,0.050941001723868944,0.04712300012574921,1316893.0,0.10541332496352591,1.0,0.40767973856209155
2021-08-18,0.04931199933157692,0.047315001587731935,0.050207000325782396,0.04596000174747238,1159905.0,0.06024157219397551,0.0,0.18464052287581698
2021-08-19,0.05236399928794632,0.04927000040875206,0.05236399928794632,0.04412499825225601,1374281.0,-0.011219020687426435,0.0,0.18464052287581698
2021-08-20,0.04665699983702431,0.05239199856982956,0.05282999957667122,0.04337200159893761,1496393.0,0.10415767307676688,1.0,0.40767973856209155
2021-08-21,0.0461530015872551,0.046668998997075654,0.048337001453502275,0.043613001804216005,1417018.0,0.11106875262332638,1.0,0.40767973856209155
2021-08-22,0.04858899871574173,0.04614799852238426,0.05026400099263916,0.04522800083027611,1377489.0,0.045245271322784365,0.0,0.18464052287581698
2021-08-23,0.04769200096593628,0.04856599877343903,0.06072499985562096,0.04702899987564812,1720217.0,0.05527130532780455,0.0,0.18464052287581698
2021-08-24,0.04639500017033348,0.047697000305516817,0.049403999100787736,0.04564100141392479,1384546.0,0.07631720794968469,1.0,0.40767973856209155
2021-08-25,0.048854999344213106,0.046849001299007036,0.05112399915920029,0.04347800100909004,1407106.0,0.009512594711678125,0.0,0.18464052287581698
2021-08-26,0.045490000496966936,0.049233999203307725,0.05027899901138077,0.04484099904762039,1256735.0,0.0763441326867957,1.0,0.40767973856209155
2021-08-27,0.054830998282296754,0.0454929993556572,0.05735600004659424,0.04517500112519989,1742236.0,-0.12227904317569226,-1.0,0.40767973856209155
2021-08-28,0.05707500139938126,0.054827001045806505,0.05864999825821648,0.05403300012217293,287333.0000000001,-0.17383314930718582,-1.0,0.40767973856209155
2021-08-29,0.05771699930296669,0.057068999956710435,0.057962998847825624,0.05681300173269043,193987.0000000001,-0.20095418494794065,-1.0,0.40767973856209155
2021-08-30,0.05741100023256073,0.05771800140605698,0.05880799899564514,0.05644100169406662,238512.0000000001,-0.21497805218322272,-1.0,0.40767973856209155
2021-08-31,0.05692800144420395,0.05740499878988991,0.057649001579148866,0.05549199889169464,238082.0000000001,-0.22699773505887508,-1.0,0.40767973856209155
2021-09-01,0.05578900138602982,0.05692100162373314,0.05692800144420395,0.054221999000175096,310053.0000000001,-0.2322831196522697,-1.0,0.40767973856209155
2021-09-02,0.05683000023232231,0.05579100186692009,0.0575300009058548,0.055195998500449754,339647.0000000001,-0.27008992692815,-1.0,0.40767973856209155
2021-09-03,0.056967999886138536,0.05682099993096123,0.05708900104032288,0.054809998820884324,189104.0000000001,-0.2921640183106531,-1.0,0.40767973856209155
2021-09-04,0.0537789986537529,0.05696700150833855,0.05700499946938286,0.05204499895439873,350561.0000000001,-0.2688468483866259,-1.0,0.40767973856209155
2021-09-05,0.0549359993146492,0.053773999314172365,0.21285499642358552,0.04568000147805939,1025753.0000000001,-0.3035359696787125,-1.0,0.40767973856209155
2021-09-06,0.048911001633269884,0.05493900189862976,0.05570200095639954,0.04878100017772446,321919.0000000001,-0.2336198426411458,-1.0,0.40767973856209155
2021-09-07,0.042748000572784044,0.0489099995301796,0.04902699972258339,0.041113998840911485,215531.0000000001,-0.13385915182852018,-1.0,0.40767973856209155
2021-09-08,0.04171999926434288,0.042741000752313234,0.04434899995790253,0.040975000809295274,195109.0000000001,-0.12357317767057341,-1.0,0.40767973856209155
2021-09-09,0.04163999865518341,0.04137900109158287,0.04258200163708458,0.04073899994359741,101513.0000000001,-0.13141712777000317,-1.0,0.40767973856209155
2021-09-10,0.03924600044952164,0.04163999865518341,0.0470849984394146,0.03916500146256218,213789.0000000001,-0.0868020124083219,0.0,0.18464052287581698
2021-09-11,0.03896300132141838,0.0392489993082119,0.0402740017579628,0.03774600113497505,228055.0000000001,-0.07550486026031676,0.0,0.18464052287581698
2021-09-12,0.03894200186000595,0.038959000359637834,0.040219999949796297,0.03816099847422371,219195.0000000001,-0.07383859927181886,0.0,0.18464052287581698
2021-09-13,0.037151001493795015,0.03894399861560593,0.038993999461991884,0.03649000088439713,104676.0000000001,-0.025469355717735558,0.0,0.18464052287581698
2021-09-14,0.03871000195608864,0.03714700053201447,0.042723000149591066,0.0362900012241436,274671.0000000001,-0.06550739751629328,0.0,0.18464052287581698
2021-09-15,0.03893600041733513,0.03870699937210808,0.04005200053320656,0.03846300030813942,259422.0000000001,-0.07255902717404229,0.0,0.18464052287581698
2021-09-16,0.03859100128279457,0.03894200186000595,0.0400490016745163,0.03846599916682968,225348.0000000001,-0.06717686203426931,0.0,0.18464052287581698
2021-09-17,0.038052998583181,0.038593001763684846,0.04018000150786171,0.03804000104532967,151543.0000000001,-0.05676428495679524,0.0,0.18464052287581698
2021-09-18,0.03746800134645233,0.038054999064071275,0.03989199931488762,0.036866001884801484,239923.0000000001,-0.04431153205601384,0.0,0.18464052287581698
2021-09-19,0.03672299916611443,0.03746800134645233,0.03749800110922585,0.03624999905691872,189266.0000000001,-0.02689263160671068,0.0,0.18464052287581698
2021-09-20,0.03345799828634987,0.036727000127894975,0.03834199915395508,0.033094000171287156,280527.0000000001,0.07019804401240194,0.0,0.18464052287581698
2021-09-21,0.0311919991926981,0.03345099846587906,0.03363100076781044,0.0311880000935627,231481.0000000001,0.15267750863617033,1.0,0.40767973856209155
2021-09-22,0.034988999466760255,0.03119100081489811,0.03542999933229218,0.03083699951635132,336459.0000000001,0.026536177452462232,0.0,0.18464052287581698
2021-09-23,0.03471599901781807,0.03499099994765053,0.03545999909506569,0.03432000065909157,161216.0000000001,0.03359443247541195,0.0,0.18464052287581698
2021-09-24,0.034800998966558076,0.03471500064001808,0.035642001877887346,0.032871998946530916,169443.0000000001,0.03134668567809758,0.0,0.18464052287581698
2021-09-25,0.03415700058208237,0.0347989984856678,0.03485900173650513,0.03388499851094017,247624.0000000001,0.049788654558103836,0.0,0.18464052287581698
2021-09-26,0.03403399894700775,0.03415900106297264,0.03418000052438507,0.03297099853621254,217685.0000000001,0.05072794462913898,0.0,0.18464052287581698
2021-09-27,0.03295600051747093,0.03403599942789803,0.03483700017200241,0.03248000154958496,212241.0000000001,0.08132372800483634,1.0,0.40767973856209155
2021-09-28,0.03410200039611588,0.03295800099836121,0.038322001795632936,0.03285399834380875,224490.0000000001,0.03724429285252957,0.0,0.18464052287581698
2021-09-29,0.03300600136385689,0.03409700105653534,0.03425800065265427,0.03294600183830986,207813.0000000001,0.0653724402961325,0.0,0.18464052287581698
2021-09-30,0.04241599897609482,0.03300299877987633,0.044450998406274415,0.03276599953637848,676140.0000000001,-0.18585710435700944,-1.0,0.40767973856209155
2021-10-01,0.03980600098834763,0.04241500059829483,0.04252700145111809,0.03954900066123734,237257.0000000001,-0.14470050358903372,-1.0,0.40767973856209155
2021-10-02,0.0397769996033741,0.03980899984703789,0.03999999920593033,0.03805699954496155,211502.0000000001,-0.1560647893718129,-1.0,0.40767973856209155
2021-10-03,0.03812900195585022,0.03977100188599358,0.0398389996098114,0.03798799971805344,193464.0000000001,-0.13133122067414735,-1.0,0.40767973856209155
2021-10-04,0.03773200149403343,0.03812700147495995,0.038162000577314,0.03767199824319611,198283.0000000001,-0.13397538799082429,-1.0,0.40767973856209155
2021-10-05,0.03645800064073334,0.03773000101314316,0.03774100179539452,0.03644499937759171,196993.0000000001,-0.11416455377476166,-1.0,0.40767973856209155
2021-10-06,0.036045998434884645,0.036456000159843065,0.03653400028811226,0.03551600138412247,284475.0000000001,-0.11210817801326574,-1.0,0.40767973856209155
2021-10-07,0.03584900135861168,0.036045998434884645,0.03730300078855286,0.0355289989219738,323972.0000000001,-0.11278451059952144,-1.0,0.40767973856209155
2021-10-08,0.03534900034533272,0.035840999435050584,0.03665199885831604,0.03523800159559975,241621.0000000001,-0.10796554931143411,-1.0,0.40767973856209155
2021-10-09,0.034811999748809434,0.03534900034533272,0.03537299866543541,0.034798000107867814,174767.0000000001,-0.09925494249601063,-1.0,0.40767973856209155
2021-10-10,0.03399699936376343,0.034807998787028886,0.034937001864774324,0.03362099836335907,204423.0000000001,-0.08072846811308351,0.0,0.18464052287581698
2021-10-11,0.03428899879322777,0.03400100032554398,0.03927699859009514,0.033849001030786134,227548.0000000001,-0.0886059505849722,0.0,0.18464052287581698
2021-10-12,0.034047000210149385,0.03429099927411804,0.03429099927411804,0.03306800137029419,170724.0000000001,-0.07961440933688435,0.0,0.18464052287581698
2021-10-13,0.03498400012717972,0.03405100117192993,0.03535899902449379,0.03375700126157532,271927.0000000001,-0.10575812512448302,-1.0,0.40767973856209155
2021-10-14,0.03350599865184555,0.03498800108896027,0.035144999723298646,0.03337699929939041,409614.0000000001,-0.06937952198681159,0.0,0.18464052287581698
2021-10-15,0.032187998394830324,0.03349699835048447,0.033911001037223436,0.03147599856124649,315647.0000000001,-0.0335789857438374,0.0,0.18464052287581698
2021-10-16,0.03059300045238266,0.032193999837501146,0.03229799876676331,0.029928000743849374,221584.0000000001,0.016560364786160093,0.0,0.18464052287581698
2021-10-17,0.029085999454720117,0.030592000211937524,0.031015999715192415,0.02900199974642525,211953.0000000001,0.07207485129592475,1.0,0.40767973856209155
2021-10-18,0.02904600101278553,0.02908499921427498,0.02987400079832802,0.028294000874621965,262641.0000000001,0.07649568764858639,1.0,0.40767973856209155
2021-10-19,0.03042699965403805,0.029044000531895257,0.07561399797664413,0.02880699942575226,366374.0000000001,0.028150221735978535,0.0,0.18464052287581698
2021-10-20,0.030559999968273736,0.030393000792129136,0.032515999029739,0.028934000159962274,217121.0000000001,0.021956811968483175,0.0,0.18464052287581698
2021-10-21,0.030717000465257265,0.03055199990735779,0.03117099973128567,0.029447000573737718,220133.0000000001,0.015525422546544303,0.0,0.18464052287581698
