Date,Close,epoch_signal
2024-06-19,0.0014870000653093255,1
2024-06-20,0.0015380000037224703,1
2024-06-21,0.001489000051811845,1
2024-06-22,0.0014099999350835229,1
2024-06-23,0.0013059999672550915,1
2024-06-24,0.0012740001296307206,1
2024-06-25,0.0013680001422435642,1
2024-06-26,0.0013040000924567608,1
2024-06-27,0.0012080000712461954,1
2024-06-28,0.0012669999384367083,1
2024-06-29,0.0012589999998096544,1
2024-06-30,0.00126000003678152,1
2024-07-01,0.001284000029881354,1
2024-07-02,0.0013149999412670448,1
2024-07-03,0.0012410001141485816,1
2024-07-04,0.0012069999142075866,1
2024-07-05,0.0012420000056023966,1
2024-07-06,0.001363000050435158,1
2024-07-07,0.0012509999836473073,1
2024-07-08,0.0012019999153767816,1
2024-07-09,0.0012729999993619466,1
2024-07-10,0.001229000137163536,1
2024-07-11,0.0012710001098069138,1
2024-07-12,0.0012900001246984947,1
2024-07-13,0.0013420000627946324,1
2024-07-14,0.0013399999473231042,1
2024-07-15,0.0015239999084587957,1
2024-07-16,0.0015239998722441036,0
2024-07-17,0.0014400000221078324,1
2024-07-18,0.0013869999889026493,1
2024-07-19,0.001433999927712168,1
2024-07-20,0.001582999931891358,0
2024-07-21,0.0020230001170065807,-1
2024-07-22,0.001735000094022917,-1
2024-07-23,0.001588999916082035,0
2024-07-24,0.0016029999725693295,0
2024-07-25,0.0014549999385884923,0
2024-07-26,0.0015679998699210586,0
2024-07-27,0.0015589999240205662,0
2024-07-28,0.001492999863664633,0
2024-07-29,0.0015620000839546625,0
2024-07-30,0.0014839999638789586,0
2024-07-31,0.0015490001005617076,0
2024-08-01,0.0015179999466400078,0
2024-08-02,0.0014300000148484574,0
2024-08-03,0.0014459999604480949,0
2024-08-04,0.0012599999519422008,1
2024-08-05,0.0012529999714792264,1
2024-08-06,0.0012660000398498896,1
2024-08-07,0.0010820000717591904,1
2024-08-08,0.0012199998957335278,1
2024-08-09,0.0011619999126979723,1
2024-08-10,0.001116999914623364,1
2024-08-11,0.0010489999447290156,1
2024-08-12,0.001140000014273761,1
2024-08-13,0.0011320000574557162,1
2024-08-14,0.0011460000753862457,1
2024-08-15,0.001129000012149672,1
2024-08-16,0.001148000096334835,1
2024-08-17,0.001146000060490817,1
2024-08-18,0.0012149999880356264,1
2024-08-19,0.0012330000236011618,1
2024-08-20,0.0013939999773798998,1
2024-08-21,0.0015849999441533442,0
2024-08-22,0.001693999912509006,0
2024-08-23,0.0017140000095284787,0
2024-08-24,0.0015519999239135649,0
2024-08-25,0.001488000065393518,1
2024-08-26,0.0016189999410116177,1
2024-08-27,0.0014329999852697181,1
2024-08-28,0.0013699998743167184,1
2024-08-29,0.0013029999736178868,1
2024-08-30,0.0014350000247878548,1
2024-08-31,0.0013649999548377035,1
2024-09-01,0.0013409999824898237,1
2024-09-02,0.00137800000399896,1
2024-09-03,0.0013050000074904672,1
2024-09-04,0.0013500001298224998,1
2024-09-05,0.0013180000654411308,1
2024-09-06,0.0012689999611828953,1
2024-09-07,0.0013220000773590786,1
2024-09-08,0.0014209999989060857,1
2024-09-09,0.0014329999792193078,1
2024-09-10,0.0013869999555791465,1
2024-09-11,0.0012829999320277251,1
2024-09-12,0.0013259999283103557,1
2024-09-13,0.0013480000668914527,1
2024-09-14,0.0012779999532373037,1
2024-09-15,0.0011970000563883035,1
2024-09-16,0.001179999928841023,1
2024-09-17,0.0012039998781203836,1
2024-09-18,0.001188999883206974,1
2024-09-19,0.0012200000515825292,1
2024-09-20,0.0013370000381997525,1
2024-09-21,0.001258999946629357,1
2024-09-22,0.0011979999885132566,1
2024-09-23,0.0011989999889039894,1
2024-09-24,0.0016639999875144517,1
2024-09-25,0.0015850000288779682,1
2024-09-26,0.0019070000320087735,0
2024-09-27,0.002066999959181528,0
2024-09-28,0.00196199997873265,0
2024-09-29,0.0019209999798885326,0
2024-09-30,0.0017529999457226405,0
2024-10-01,0.00164399992054307,1
2024-10-02,0.0016349998993949214,1
2024-10-03,0.00158099995298988,0
2024-10-04,0.0017720000384318843,0
2024-10-05,0.0017300000943231203,0
2024-10-06,0.001815000042583101,0
2024-10-07,0.0018769999831358517,0
2024-10-08,0.001791999950669552,0
2024-10-09,0.0017519999573656297,0
