Date,Close,epoch_signal
2024-04-23,1.6144100428490686,-1
2024-04-24,1.4563159943526238,-1
2024-04-25,1.4908499717640546,-1
2024-04-26,1.3919379710813158,-1
2024-04-27,1.334017991925354,-1
2024-04-28,1.2470879555239205,-1
2024-04-29,1.0987919568632223,-1
2024-04-30,1.0280230044899872,-1
2024-05-01,1.0962430237753484,-1
2024-05-02,1.2226339578878187,-1
2024-05-03,1.2850990296201006,-1
2024-05-04,1.2521140574594374,-1
2024-05-05,1.186872005549031,-1
2024-05-06,1.0986729859690254,-1
2024-05-07,1.1281340122117174,-1
2024-05-08,1.0850290060393746,-1
2024-05-09,1.0772479773343426,-1
2024-05-10,1.0118190050132416,-1
2024-05-11,0.9738600254075106,-1
2024-05-12,0.9539240002453793,-1
2024-05-13,0.9339640141047414,-1
2024-05-14,0.9484570027321683,-1
2024-05-15,1.1277849673665872,-1
2024-05-16,1.0615819693073159,-1
2024-05-17,1.0992770195021149,-1
2024-05-18,1.0231790542294397,-1
2024-05-19,0.9880509972079012,-1
2024-05-20,1.15726304044647,-1
2024-05-21,1.2111619711015789,-1
2024-05-22,1.1450450420494058,-1
2024-05-23,1.1177500486265268,-1
2024-05-24,1.112573027655815,-1
2024-05-25,1.1356209516558744,-1
2024-05-26,1.180752992563354,-1
2024-05-27,1.2239660023954617,-1
2024-05-28,1.2060090303460211,-1
2024-05-29,1.182047009496475,-1
2024-05-30,1.1806060075219826,-1
2024-05-31,1.1672519444785947,-1
2024-06-01,1.1662429570348647,-1
2024-06-02,1.1505190134484895,-1
2024-06-03,1.0937579870182748,-1
2024-06-04,1.0792150497926332,-1
2024-06-05,1.093991994859516,-1
2024-06-06,1.0519909858829841,-1
2024-06-07,0.9947010277861117,-1
2024-06-08,0.9664670229802055,-1
2024-06-09,0.9658849835037356,-1
2024-06-10,0.9232990146282253,-1
2024-06-11,0.8844220042155396,-1
2024-06-12,0.9015920162132292,-1
2024-06-13,0.8678339720614333,-1
2024-06-14,0.833311021266493,-1
2024-06-15,0.8585119842600651,-1
2024-06-16,0.8685370087153879,-1
2024-06-17,0.8396769762948438,-1
2024-06-18,0.7783949971830049,-1
2024-06-19,0.793412983458378,-1
2024-06-20,0.7022550106533056,-1
2024-06-21,0.6983460186993019,-1
2024-06-22,0.7775899768200935,-1
2024-06-23,0.7473959922710793,-1
2024-06-24,0.7225599884585443,-1
2024-06-25,0.7654830218358128,-1
2024-06-26,0.7367910147083877,-1
2024-06-27,0.7194839716305206,-1
2024-06-28,0.7106069922244395,0
2024-06-29,0.7055979966746502,0
2024-06-30,0.6995930076233716,0
2024-07-01,0.6521959901092814,0
2024-07-02,0.6170750260746148,0
2024-07-03,0.543651998095676,0
2024-07-04,0.4276280105901266,0
2024-07-05,0.520286023661747,0
2024-07-06,0.6374009847786775,0
2024-07-07,0.5427870154690664,0
2024-07-08,0.5545600056938352,0
2024-07-09,0.5762900113817245,0
2024-07-10,0.6094290018664191,0
2024-07-11,0.6142690181673786,0
2024-07-12,0.617377996415824,0
2024-07-13,0.6746709942437171,0
2024-07-14,0.7727680206225378,0
2024-07-15,0.8770989775817603,0
2024-07-16,0.849421978088297,0
2024-07-17,0.9233859777534751,0
2024-07-18,1.0136510134248953,0
2024-07-19,0.9848290085274263,0
2024-07-20,0.9810500145695735,0
2024-07-21,0.9632229805628019,0
2024-07-22,0.8455190061549845,0
2024-07-23,0.8638749719182542,0
2024-07-24,0.818539023358612,0
2024-07-25,0.8149430156415457,0
2024-07-26,0.9405869841783419,0
2024-07-27,0.9033160210558938,0
2024-07-28,0.8664119840465816,0
2024-07-29,0.8851879835240974,0
2024-07-30,0.8544369935822735,0
2024-07-31,0.8100579977133353,0
2024-08-01,0.8292390107872177,0
2024-08-02,0.7389280199435253,0
2024-08-03,0.6846250295473453,0
2024-08-04,0.6527400017737327,0
2024-08-05,0.6136530040880449,0
2024-08-06,0.6809049843839454,0
2024-08-07,0.6249769926325354,0
2024-08-08,0.7284280061128505,0
2024-08-09,0.7006229758818909,0
2024-08-10,0.6974930166540005,0
2024-08-11,0.6685630082313669,0
2024-08-12,0.679603993832998,0
2024-08-13,0.6656559706622909,0
2024-08-14,0.6549440026487762,0
2024-08-15,0.6371340156195733,0
2024-08-16,0.6429839730420536,0
2024-08-17,0.6436629890418953,1
2024-08-18,0.649801015876299,1
2024-08-19,0.6408020257291884,1
2024-08-20,0.63477998980505,1
2024-08-21,0.6498900056589232,1
2024-08-22,0.6563090086136516,1
2024-08-23,0.7349230051287354,1
2024-08-24,0.7219560147114101,1
2024-08-25,0.7180370093355052,1
2024-08-26,0.6695299745136942,1
2024-08-27,0.6208760141575891,1
2024-08-28,0.6295199989809775,1
2024-08-29,0.6235070228032722,1
2024-08-30,0.5819219947711942,1
2024-08-31,0.5830739737343218,1
2024-09-01,0.5524669886191782,1
2024-09-02,0.5784040094257612,1
2024-09-03,0.5518149733155033,1
2024-09-04,0.5476130247338519,1
2024-09-05,0.5277760028600037,1
2024-09-06,0.5088919996454802,1
2024-09-07,0.5155169963029126,1
2024-09-08,0.5246639847454946,1
2024-09-09,0.560374021549723,1
2024-09-10,0.5666059852574111,1
2024-09-11,0.5520169734563509,1
2024-09-12,0.6128780245467742,1
2024-09-13,0.7087270021668884,1
2024-09-14,0.6843730211525063,1
2024-09-15,0.6344689726338668,1
2024-09-16,0.668926000554403,1
2024-09-17,0.6996350287584002,1
2024-09-18,0.8059750199057305,1
2024-09-19,0.8357759713702081,1
2024-09-20,0.8247830272412319,1
2024-09-21,0.8481069803845573,1
2024-09-22,0.8827139734412657,1
2024-09-23,0.9286879897367804,1
2024-09-24,0.9379190206709004,1
2024-09-25,0.9665989876257987,1
2024-09-26,1.155712962142006,1
2024-09-27,1.225046992291126,1
2024-09-28,1.1858450173708974,1
2024-09-29,1.2548429966828423,1
2024-09-30,1.133257985208488,1
2024-10-01,1.060400009197985,1
2024-10-02,1.019006967611687,1
2024-10-03,1.0828859805154192,1
2024-10-04,1.1882539986882263,1
2024-10-05,1.1574289798458355,1
2024-10-06,1.1972639560637608,1
2024-10-07,1.198802947905366,1
2024-10-08,1.2190250159114582,1
2024-10-09,1.1990950108275569,1
2024-10-10,1.1813260316437635,0
2024-10-11,1.224632978341303,0
2024-10-12,1.2819730043884026,0
2024-10-13,1.372738957316308,0
2024-10-14,1.4401849509049118,0
2024-10-15,1.3681169748902298,0
2024-10-16,1.3638930321279115,0
2024-10-17,1.373783946028108,0
2024-10-18,1.3755220174634064,0
2024-10-19,1.3167740107328243,0
