Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-12-14,0.0196059998124837,0.0197679996490478,0.0199699997901916,0.0193499997258186,856990.0,0.02716810886903522,1.0,0.16756176154672395
2018-12-15,0.0172429997473955,0.0195419993251562,0.0198449995368719,0.0161499995738267,989710.0,0.16222449696478564,1.0,0.16756176154672395
2018-12-16,0.0153010003268718,0.017212999984622,0.0174959991127252,0.0141270002350211,717174.0,0.30633184971739297,1.0,0.16756176154672395
2018-12-17,0.0144480001181364,0.0151859996840357,0.0167229995131492,0.0114869996905326,615623.0,0.38089043152438895,1.0,0.16756176154672395
2018-12-18,0.0162599999457597,0.0143079999834299,0.0172150004655122,0.0135530000552535,764474.0,0.22256262912213182,1.0,0.16756176154672395
2018-12-19,0.0207899995148181,0.0160869993269443,0.0315090008080005,0.0156089998781681,1025196.0,-0.052736623582430496,-1.0,0.16756176154672395
2018-12-20,0.0324469991028308,0.020813999697566,0.0346769988536834,0.0207219999283552,1591948.0,-0.40826415207212946,-1.0,0.16756176154672395
2018-12-21,0.0328160002827644,0.0324719995260238,0.0398540012538433,0.0317239984869957,2941460.0,-0.4313605130739175,-1.0,0.16756176154672395
2018-12-22,0.0347369983792305,0.0329210013151168,0.0348780006170272,0.0315850004553794,1786517.0,-0.4793402234920303,-1.0,0.16756176154672395
2018-12-23,0.030401000753045,0.0348230004310607,0.0372899994254112,0.0300130005925893,1624196.0,-0.4200424676530926,-1.0,0.16756176154672395
2018-12-24,0.0296059995889663,0.0303210001438856,0.0323109999299049,0.0296059995889663,1520019.0,-0.4192668926951031,-1.0,0.16756176154672395
2018-12-25,0.0240289997309446,0.0296940002590417,0.0296940002590417,0.0230020005255937,1208819.0,-0.2969679128280228,-1.0,0.16756176154672395
2018-12-26,0.0237109996378421,0.0237479992210865,0.0248799994587898,0.0232740007340908,1607557.0,-0.2998741335947769,-1.0,0.16756176154672395
2018-12-27,0.0203120000660419,0.0238039996474981,0.0239969994872808,0.020160999149084,1177759.0,-0.1924361588860139,-1.0,0.16756176154672395
2018-12-28,0.019455999135971,0.0203469991683959,0.0224629994481802,0.0174829997122287,1397430.0,-0.1662387653465269,-1.0,0.16756176154672395
2018-12-29,0.01995600014925,0.0194719992578029,0.0203239992260932,0.0194300003349781,1709683.0,-0.19705853653796773,-1.0,0.16756176154672395
2018-12-30,0.0206330008804798,0.0199660006910562,0.0209560003131628,0.0186919998377561,2004685.0,-0.23409615685721272,-1.0,0.16756176154672395
2018-12-31,0.0203789994120597,0.0205710008740425,0.0219749994575977,0.0203789994120597,1600107.0,-0.23519823612188068,-1.0,0.16756176154672395
2019-01-01,0.0214660000056028,0.0203540008515119,0.0215709991753101,0.0199539996683597,2003417.0,-0.2844767999831803,-1.0,0.16756176154672395
2019-01-02,0.0214409995824098,0.021526999771595,0.021671999245882,0.0208689998835325,1988273.0,-0.29408240268705554,-1.0,0.16756176154672395
2019-01-03,0.0214239992201328,0.0214479994028806,0.0218279995024204,0.0210730005055665,2409212.0,-0.30409572669223356,-1.0,0.16756176154672395
2019-01-04,0.0215590000152587,0.0213590003550052,0.0216739997267723,0.0211929995566606,2407523.0,-0.31944285278400225,-1.0,0.16756176154672395
2019-01-05,0.0186129994690418,0.0214949995279312,0.0217209998518228,0.0186129994690418,1821065.0,-0.22025633623129137,-1.0,0.16756176154672395
2019-01-06,0.0175759997218847,0.0186979994177818,0.0188929997384548,0.0167730003595352,1333196.0,-0.18216376348255037,-1.0,0.16756176154672395
2019-01-07,0.0225770007818937,0.017663000151515,0.0225770007818937,0.0167590007185935,1986092.0,-0.37521536737449607,-1.0,0.16756176154672395
2019-01-08,0.0195649992674589,0.022546999156475,0.0246539991348981,0.0185049995779991,1587343.0,-0.2886464559776865,-1.0,0.16756176154672395
2019-01-09,0.0196150001138448,0.0195809993892908,0.0207119993865489,0.0195369999855756,1152610.0,-0.30014087426805736,-1.0,0.16756176154672395
2019-01-10,0.017697999253869,0.0195189993828535,0.0203089993447065,0.0170329995453357,1060443.0,-0.23222513673253053,-1.0,0.16756176154672395
2019-01-11,0.0175960008054971,0.0178479999303817,0.0180469993501901,0.0172409992665052,961578.0,-0.23453300346992625,-1.0,0.16756176154672395
2019-01-12,0.0172569993883371,0.017612999305129,0.0178340002894401,0.0168689992278814,991747.0,-0.22572225682569355,-1.0,0.16756176154672395
2019-01-13,0.0165609996765851,0.0171869993209838,0.0175659991800785,0.0160949993878602,833721.0,-0.1983607477481612,-1.0,0.16756176154672395
2019-01-14,0.0159600004553794,0.0164299998432397,0.0164930000901222,0.015553000383079,819249.0,-0.1729768719110235,-1.0,0.16756176154672395
2019-01-15,0.0153879998251795,0.0159460008144378,0.0165180005133152,0.0153740001842379,742906.0,-0.14603141448693283,-1.0,0.16756176154672395
2019-01-16,0.0151530001312494,0.0154539998620748,0.0154539998620748,0.0148639995604753,760074.0,-0.13637911431016123,-1.0,0.16756176154672395
2019-01-17,0.0153029998764395,0.0151300001889467,0.0158130005002021,0.0150600001215934,682712.0,-0.14954067331172588,-1.0,0.16756176154672395
2019-01-18,0.0149020003154873,0.0153259998187422,0.0154149997979402,0.0147810000926256,565123.0,-0.13027041579194623,-1.0,0.16756176154672395
2019-01-19,0.0149060003459453,0.0148219997063279,0.0152279995381832,0.0145619995892047,701502.0,-0.1342024243416426,-1.0,0.16756176154672395
2019-01-20,0.0143539998680353,0.0148409996181726,0.0151720000430941,0.0140190003439784,640244.0,-0.10426397681361307,-1.0,0.16756176154672395
2019-01-21,0.013829999603331,0.0143139995634555,0.0144330002367496,0.0135169997811317,532297.0,-0.07269091812951803,-1.0,0.16756176154672395
2019-01-22,0.0135030001401901,0.013787000440061,0.0140380002558231,0.013217999599874,667936.0,-0.05216970202382734,-1.0,0.16756176154672395
2019-01-23,0.0133229997009038,0.0134659996256232,0.013774000108242,0.0132750002667307,523091.0,-0.040946183978352535,-1.0,0.16756176154672395
2019-01-24,0.0130390003323555,0.0134509997442364,0.0135300001129508,0.012980000115931,512291.0,-0.020939231655610412,0.0,0.664876476906552
2019-01-25,0.013515000231564,0.0130799999460577,0.0149670001119375,0.0130629995837807,645192.0,-0.0575929438678301,-1.0,0.16756176154672395
2019-01-26,0.0137499999254941,0.0135239996016025,0.0147869996726512,0.0132950004190206,606932.0,-0.07484210027233602,-1.0,0.16756176154672395
2019-01-27,0.0136919999495148,0.0137750003486871,0.0143029997125267,0.0136089995503425,536528.0,-0.07201669461270399,-1.0,0.16756176154672395
2019-01-28,0.0123119996860623,0.0136980004608631,0.0138349998742342,0.0121670002117753,557500.0,0.03699004083040146,1.0,0.16756176154672395
2019-01-29,0.0129129998385906,0.0123849995434284,0.0132200000807642,0.0123190004378557,628541.0,0.002207090701244632,1.0,0.16756176154672395
2019-01-30,0.0131160002201795,0.0128499995917081,0.013663999736309,0.0126740001142025,583559.0,0.001326207076127663,1.0,0.16756176154672395
2019-01-31,0.0129580004140734,0.0130829997360706,0.0135850002989172,0.0126940002664923,552053.0,0.03103342753875735,1.0,0.16756176154672395
2019-02-01,0.012628000229597,0.0129880001768469,0.013065000064671,0.0123229995369911,595903.0,0.07847429714787232,1.0,0.16756176154672395
2019-02-02,0.0125970002263784,0.0125810001045465,0.0130899995565414,0.012415999546647,584977.0,0.16673349738630952,1.0,0.16756176154672395
2019-02-03,0.0128089999780058,0.0126430001109838,0.0129359997808933,0.0124540003016591,547385.0,0.24459981403244563,1.0,0.16756176154672395
2019-02-04,0.0125559996813535,0.0127539997920393,0.0127659998834133,0.012445000000298,525238.0,0.37446769087376275,1.0,0.16756176154672395
2019-02-05,0.0124260000884532,0.012508999556303,0.0127750001847743,0.0123290000483393,531434.0,0.5807263127094513,1.0,0.16756176154672395
2019-02-06,0.012249999679625,0.0124869998544454,0.0126539999619126,0.0120550002902746,539650.0,0.7594801708174101,1.0,0.16756176154672395
2019-02-07,0.0121330004185438,0.0122060002759099,0.0124629996716976,0.0119390003383159,636426.0,0.8995041136809219,1.0,0.16756176154672395
2019-02-08,0.0128600001335144,0.0121640004217624,0.0133189996704459,0.0120949996635317,682452.0,0.906601443340335,1.0,0.16756176154672395
2019-02-09,0.0129349995404481,0.0128260003402829,0.0131050003692507,0.0127379996702075,649061.0,1.031640060381653,1.0,0.16756176154672395
2019-02-10,0.0128159997984766,0.0129389995709061,0.0130390003323555,0.0125059997662901,645875.0,1.172003382538689,1.0,0.16756176154672395
2019-02-11,0.0125559996813535,0.012691999785602,0.0128149995580315,0.0124930003657937,537102.0,1.3340383141629124,1.0,0.16756176154672395
2019-02-12,0.0125799998641014,0.0126649998128414,0.0127779999747872,0.0123870000243186,484379.0,1.4445276981929407,1.0,0.16756176154672395
2019-02-13,0.0122910002246499,0.0126229999586939,0.0126879997551441,0.0122790001332759,546036.0,1.6202098721818199,1.0,0.16756176154672395
2019-02-14,0.012373000383377,0.0123579995706677,0.0127830002456903,0.012334999628365,657523.0,1.7133634926854897,1.0,0.16756176154672395
2019-02-15,0.012415999546647,0.0124479997903108,0.012636000290513,0.0122910002246499,617873.0,1.791652653966644,1.0,0.16756176154672395
2019-02-16,0.0123990001156926,0.0124220000579953,0.0126529997214674,0.0123079996556043,544591.0,1.8764777216178443,1.0,0.16756176154672395
2019-02-17,0.0123910000547766,0.012381000444293,0.012547000311315,0.012292000465095,610603.0,1.9679181489660915,1.0,0.16756176154672395
2019-02-18,0.0130770001560449,0.0124139999970793,0.0131270000711083,0.012330999597907,803765.0,1.8869086993075923,1.0,0.16756176154672395
2019-02-19,0.0131740001961588,0.0129990000277757,0.0136970002204179,0.0129570001736283,620716.0,1.9337310843592415,1.0,0.16756176154672395
2019-02-20,0.0133020002394914,0.013128999620676,0.0134650003165006,0.0130920000374317,576381.0,1.9719016924329191,1.0,0.16756176154672395
2019-02-21,0.0130470003932714,0.0133360000327229,0.0134429996833205,0.0127370003610849,411115.0,2.0931832684513747,1.0,0.16756176154672395
2019-02-22,0.0131679996848106,0.0130580002442002,0.0133689995855093,0.0128410002216696,637455.0,2.1267507395950425,1.0,0.16756176154672395
2019-02-23,0.0130850002169609,0.0130179999396204,0.0132120000198483,0.0127609996125102,695434.0,2.220431140891055,1.0,0.16756176154672395
2019-02-24,0.0125719998031854,0.0130279995501041,0.0132940001785755,0.0124960001558065,775788.0,2.423985273493738,1.0,0.16756176154672395
