Date,Close,epoch_signal
2024-04-11,0.19017100330224165,-1
2024-04-12,0.1581200062883039,-1
2024-04-13,0.1332309991582494,-1
2024-04-14,0.16015200321965256,-1
2024-04-15,0.13892599931973634,-1
2024-04-16,0.14852300276908692,-1
2024-04-17,0.14988699558226434,-1
2024-04-18,0.18115499608889776,-1
2024-04-19,0.1829950064941014,-1
2024-04-20,0.21111300590622128,-1
2024-04-21,0.2272920013432463,-1
2024-04-22,0.2016180008662041,-1
2024-04-23,0.15969499953756092,-1
2024-04-24,0.14702999592108035,-1
2024-04-25,0.14006599784917156,-1
2024-04-26,0.13326899708586984,-1
2024-04-27,0.13788500419849162,-1
2024-04-28,0.12687000639360832,-1
2024-04-29,0.12673600010937283,-1
2024-04-30,0.11399199813749394,-1
2024-05-01,0.1170009971439462,-1
2024-05-02,0.11604499813699143,-1
2024-05-03,0.1200179978898427,-1
2024-05-04,0.12405999743298114,-1
2024-05-05,0.121780000647448,-1
2024-05-06,0.11924500022713956,-1
2024-05-07,0.10805299872781972,-1
2024-05-08,0.10812199867296857,-1
2024-05-09,0.11609199638007539,-1
2024-05-10,0.10971300306111405,-1
2024-05-11,0.10854499777877688,-1
2024-05-12,0.10439399636642442,-1
2024-05-13,0.09036500011952783,-1
2024-05-14,0.08193299918348237,-1
2024-05-15,0.09009899942595921,-1
2024-05-16,0.07739400116707915,-1
2024-05-17,0.0837329998936449,-1
2024-05-18,0.08154600104731285,-1
2024-05-19,0.07273200153456094,-1
2024-05-20,0.0815569982528429,-1
2024-05-21,0.07593099782706678,-1
2024-05-22,0.0770530030438507,-1
2024-05-23,0.08155500151452276,-1
2024-05-24,0.07998599852186056,-1
2024-05-25,0.08562999968751868,-1
2024-05-26,0.0855410024616243,-1
2024-05-27,0.08454599984845826,-1
2024-05-28,0.07960700244354504,-1
2024-05-29,0.0763000025463779,-1
2024-05-30,0.08620599647998906,-1
2024-05-31,0.08063299961355895,-1
2024-06-01,0.08203899868679673,-1
2024-06-02,0.07999999821298014,-1
2024-06-03,0.0787269993636067,-1
2024-06-04,0.08382999899133776,-1
2024-06-05,0.08641500031564509,-1
2024-06-06,0.08707399660815755,-1
2024-06-07,0.08242499822885646,-1
2024-06-08,0.08230599759079846,-1
2024-06-09,0.08202499904826194,-1
2024-06-10,0.07624199983996668,-1
2024-06-11,0.06612899905876121,-1
2024-06-12,0.06943599877398765,-1
2024-06-13,0.05240200096355001,-1
2024-06-14,0.05381299933979894,-1
2024-06-15,0.05564299970407002,-1
2024-06-16,0.055473998264486395,-1
2024-06-17,0.04895199840592871,-1
2024-06-18,0.04409699879594293,-1
2024-06-19,0.04104800143879842,-1
2024-06-20,0.03906499969208768,-1
2024-06-21,0.040998000614099084,-1
2024-06-22,0.0472330004004803,-1
2024-06-23,0.043278999720531695,-1
2024-06-24,0.04487799855627774,-1
2024-06-25,0.04580700027732691,-1
2024-06-26,0.046622998934332575,-1
2024-06-27,0.04578499871864342,-1
2024-06-28,0.0432960017987773,-1
2024-06-29,0.04317200191037864,0
2024-06-30,0.044160000984949724,0
2024-07-01,0.04310400033317987,0
2024-07-02,0.04186800112386934,0
2024-07-03,0.0396389998832576,0
2024-07-04,0.03364799912492706,0
2024-07-05,0.031053999455389628,0
2024-07-06,0.034363001490792806,0
2024-07-07,0.030991999385559434,0
2024-07-08,0.0314750001530896,0
2024-07-09,0.03180300071846835,0
2024-07-10,0.032774999672172705,0
2024-07-11,0.030584000032903895,0
2024-07-12,0.03263499953516578,0
2024-07-13,0.031642001197798995,0
2024-07-14,0.032657001201561585,0
2024-07-15,0.03702900177229647,0
2024-07-16,0.038525000187623996,0
2024-07-17,0.036341000428181315,0
2024-07-18,0.03705099965319336,0
2024-07-19,0.03637000179739982,0
2024-07-20,0.036979001017617634,0
2024-07-21,0.03748099875212304,0
2024-07-22,0.03634199878314378,0
2024-07-23,0.033404000121501264,0
2024-07-24,0.03387799850693283,0
2024-07-25,0.03189700093108617,0
2024-07-26,0.0332069993150081,0
2024-07-27,0.03524399921646891,0
2024-07-28,0.03352199868844968,0
2024-07-29,0.03128999847866979,0
2024-07-30,0.030497999799669315,0
2024-07-31,0.030319999850219555,0
2024-08-01,0.027898000649424704,0
2024-08-02,0.02522299987681618,0
2024-08-03,0.023225000139633804,1
2024-08-04,0.021091999387462534,1
2024-08-05,0.019275000334807755,1
2024-08-06,0.018947999854580764,1
2024-08-07,0.017766998996921062,1
2024-08-08,0.022410999926304485,1
2024-08-09,0.021935999459866094,1
2024-08-10,0.02215499996320086,1
2024-08-11,0.020004000592497653,1
2024-08-12,0.0217359997167913,1
2024-08-13,0.024025000616956026,1
2024-08-14,0.026228999731113634,1
2024-08-15,0.025443999019404178,1
2024-08-16,0.024309000081783508,1
2024-08-17,0.023858999847229317,1
2024-08-18,0.023842999695946464,1
2024-08-19,0.02193699960417715,1
2024-08-20,0.02321499950039305,1
2024-08-21,0.024311000389969778,1
2024-08-22,0.023392999535088388,1
2024-08-23,0.02624299938501343,1
2024-08-24,0.02697500023441087,1
2024-08-25,0.02848199935727895,1
2024-08-26,0.02542600033580854,1
2024-08-27,0.022262999742605205,1
2024-08-28,0.023106999603974072,1
2024-08-29,0.02255699962249793,1
2024-08-30,0.022669000547694492,1
2024-08-31,0.0221529994267477,1
2024-09-01,0.02114499915888233,1
2024-09-02,0.023150000644371182,1
2024-09-03,0.023019000894885747,1
2024-09-04,0.022220000706892968,1
2024-09-05,0.02084100054600176,1
2024-09-06,0.020152000644334863,1
2024-09-07,0.02102399995008015,1
2024-09-08,0.02187100055013842,1
2024-09-09,0.02198700050275102,1
2024-09-10,0.022114999600978548,1
2024-09-11,0.020695000840756487,1
2024-09-12,0.021342000081454426,1
2024-09-13,0.02255900026556571,1
2024-09-14,0.02328200072007295,1
2024-09-15,0.022445999033112143,1
2024-09-16,0.02139900057622354,1
2024-09-17,0.02143499995996973,1
2024-09-18,0.02250000082559493,1
2024-09-19,0.025933999477337873,1
2024-09-20,0.033684000423005775,1
2024-09-21,0.03853299840988221,1
2024-09-22,0.03378399837320713,1
2024-09-23,0.034678001049756456,1
2024-09-24,0.03554100170223054,1
2024-09-25,0.031557001161315074,1
2024-09-26,0.03444699951055445,1
2024-09-27,0.035264000369282275,1
2024-09-28,0.03370700026163838,1
2024-09-29,0.03389099977519071,1
2024-09-30,0.032542001494500185,1
2024-10-01,0.028069999027559918,1
2024-10-02,0.026884999146912936,0
