Date,Close,epoch_signal
2025-05-18,0.05005899824495457,0
2025-05-19,0.046665999944899825,0
2025-05-20,0.0392130017823754,0
2025-05-21,0.042518999511835485,0
2025-05-22,0.044470999297086804,0
2025-05-23,0.038116999038955095,0
2025-05-24,0.041437998421276614,0
2025-05-25,0.03984899809535113,0
2025-05-26,0.0382639988898639,0
2025-05-27,0.040275998371563905,0
2025-05-28,0.03798300033998896,0
2025-05-29,0.03637000175116802,1
2025-05-30,0.029339000585814044,1
2025-05-31,0.030469000314239186,1
2025-06-01,0.03677299997947374,1
2025-06-02,0.0326449982926956,1
2025-06-03,0.03296300020362852,1
2025-06-04,0.030495999359897788,1
2025-06-05,0.029644999689336454,1
2025-06-06,0.030070999669647797,1
2025-06-07,0.029486000438674456,1
2025-06-08,0.030835000850446402,1
2025-06-09,0.03319900112068141,1
2025-06-10,0.03312499819816005,1
2025-06-11,0.030641000646437377,1
2025-06-12,0.026474999205453615,1
2025-06-13,0.028490999618195536,1
2025-06-14,0.02788900027376155,1
2025-06-15,0.0284919998783246,1
2025-06-16,0.029224999335828665,1
2025-06-17,0.031378999368183315,1
2025-06-18,0.028710000229126495,1
2025-06-19,0.028224000712606865,1
2025-06-20,0.02928799949820071,1
2025-06-21,0.028048999636226615,1
2025-06-22,0.02697700077206409,1
2025-06-23,0.029585000145807703,1
2025-06-24,0.02935199992325679,1
2025-06-25,0.027704000424812074,1
2025-06-26,0.027782000660144614,1
2025-06-27,0.02824800080723521,1
2025-06-28,0.029139999211358757,1
2025-06-29,0.03116399985858174,1
2025-06-30,0.03033200084361147,0
2025-07-01,0.02729099986535183,0
2025-07-02,0.029482999916365042,0
2025-07-03,0.02844000048711941,0
2025-07-04,0.02635600054634807,0
2025-07-05,0.02629799956813362,0
2025-07-06,0.02702900012604296,0
2025-07-07,0.026218999241246568,0
2025-07-08,0.02651700003628126,0
2025-07-09,0.03470399982591085,0
2025-07-10,0.03266499929728921,-1
2025-07-11,0.031881999241969744,-1
2025-07-12,0.03183799979086767,-1
2025-07-13,0.03208800037933651,-1
2025-07-14,0.03223099923459343,-1
2025-07-15,0.033254999750698455,-1
2025-07-16,0.03322599821073887,-1
2025-07-17,0.03257799895283819,-1
