Date,Close,epoch_signal
2022-03-05,0.16861599683768216,-1
2022-03-06,0.15726600595378737,-1
2022-03-07,0.1484629958199951,-1
2022-03-08,0.14519900088155235,-1
2022-03-09,0.15337300291381098,-1
2022-03-10,0.1323249936116353,-1
2022-03-11,0.13951399926327052,-1
2022-03-12,0.1389070004270657,-1
2022-03-13,0.14020499588274293,-1
2022-03-14,0.15680900215655058,-1
2022-03-15,0.14722199741035302,-1
2022-03-16,0.15038099879693223,-1
2022-03-17,0.15490299470896354,-1
2022-03-18,0.15828000010800639,-1
2022-03-19,0.17132900650865693,-1
2022-03-20,0.16325999796813517,-1
2022-03-21,0.16652600459876127,-1
2022-03-22,0.17630100257314715,-1
2022-03-23,0.17493000616744467,-1
2022-03-24,0.18034900716218102,-1
2022-03-25,0.16363699736257195,-1
2022-03-26,0.16135999563015452,-1
2022-03-27,0.1688970030101811,-1
2022-03-28,0.16649499544190804,-1
2022-03-29,0.15298099819642727,-1
2022-03-30,0.16464300460548964,-1
2022-03-31,0.1511020065070385,-1
2022-04-01,0.20996899902467697,-1
2022-04-02,0.19344000524591096,-1
2022-04-03,0.20380599804717855,-1
2022-04-04,0.18733100600803942,-1
2022-04-05,0.1706759929088782,-1
2022-04-06,0.15037100011289548,-1
2022-04-07,0.15231400729317476,-1
2022-04-08,0.13206300132399254,-1
2022-04-09,0.12703299532241166,-1
2022-04-10,0.12430399646844119,-1
2022-04-11,0.11285100134142706,-1
2022-04-12,0.11642300331383408,-1
2022-04-13,0.12085700039578351,-1
2022-04-14,0.11715500063688027,-1
2022-04-15,0.11590299765297153,-1
2022-04-16,0.11389700313812348,-1
2022-04-17,0.10785199702921233,-1
2022-04-18,0.1132330000459213,-1
2022-04-19,0.12477099885560884,-1
2022-04-20,0.12500399349218708,-1
2022-04-21,0.11404199900737584,-1
2022-04-22,0.1115769967556987,-1
2022-04-23,0.11144900317288142,-1
2022-04-24,0.1117720007247993,-1
2022-04-25,0.11169800167254013,-1
2022-04-26,0.1045050024805033,-1
2022-04-27,0.10227900005823506,-1
2022-04-28,0.09702599796504362,-1
2022-04-29,0.08691199866140344,-1
2022-04-30,0.07720399651972502,-1
2022-05-01,0.08554700008890039,-1
2022-05-02,0.08621499680520057,-1
2022-05-03,0.08843900257123051,-1
2022-05-04,0.10196000335294653,-1
2022-05-05,0.1017759964366043,-1
2022-05-06,0.09574799980752512,-1
2022-05-07,0.107189998076157,-1
2022-05-08,0.09944199769673194,-1
2022-05-09,0.08698099844271949,-1
2022-05-10,0.08839499943170964,-1
2022-05-11,0.062389001286108414,-1
2022-05-12,0.051086001065547317,-1
2022-05-13,0.04611999915197696,-1
2022-05-14,0.05006799842093728,-1
2022-05-15,0.06728299702021616,-1
2022-05-16,0.06735499940848409,-1
2022-05-17,0.06820300214715762,-1
2022-05-18,0.06867499640436434,-1
2022-05-19,0.07827900347687888,-1
2022-05-20,0.07387399671150885,-1
2022-05-21,0.07926200337506883,-1
2022-05-22,0.077592998716695,-1
2022-05-23,0.08599299927968858,-1
2022-05-24,0.08939000222153907,-1
2022-05-25,0.0899220034447142,-1
2022-05-26,0.08792799715305172,-1
2022-05-27,0.08664800226927943,-1
2022-05-28,0.08754099912940697,-1
2022-05-29,0.09278800343970822,-1
2022-05-30,0.09118600183346141,-1
2022-05-31,0.0933289974626652,-1
2022-06-01,0.08636300264638147,-1
2022-06-02,0.09683500221061518,-1
2022-06-03,0.09794999652836459,-1
2022-06-04,0.08927500252098981,-1
2022-06-05,0.08449999983733127,-1
2022-06-06,0.0926460027965494,-1
2022-06-07,0.09384299819943909,-1
2022-06-08,0.0946139990594283,-1
2022-06-09,0.09124899656468743,-1
2022-06-10,0.08711100379339232,-1
2022-06-11,0.07988700261142867,-1
2022-06-12,0.07609800250935299,-1
