Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-24,148.15953063974843,144.17318725595936,163.2674102784203,135.89891052256093,546965245.0,-0.21154945560496127,-1.0,0.3183082915971063
2021-05-25,134.03724670420155,147.78269958506093,156.4700469971703,123.84809875498281,431735498.0,-0.15311725437034726,-1.0,0.3183082915971063
2021-05-26,143.4194641114281,134.16651916513905,152.3456573487328,132.16937255869374,435275572.0,-0.24165617429696537,-1.0,0.3183082915971063
2021-05-27,130.8053283692406,142.9129180909203,145.8153839112328,130.0019836426781,266639209.0,-0.19749683768107656,-1.0,0.3183082915971063
2021-05-28,115.76527404795156,131.83087158213124,132.9735412598656,110.30175018320547,291887855.0,-0.12591213036005716,-1.0,0.3183082915971063
2021-05-29,110.51677703867422,115.8014144898461,119.67605590830313,106.08243560801016,180885347.0,-0.12078895930544337,-1.0,0.3183082915971063
2021-05-30,111.35319519052969,110.57963562021719,118.18433380136953,104.68504333506094,171767299.0,-0.16203537856727793,-1.0,0.3183082915971063
2021-05-31,114.80200958261953,111.45780944834219,115.11274719248281,105.56305694590078,187751438.0,-0.2208682811619054,-1.0,0.3183082915971063
2021-06-01,107.59419250498281,114.7149658204125,116.98210144052969,106.55295562754141,149595133.0,-0.1983882519571506,-1.0,0.3183082915971063
2021-06-02,107.45554351816641,107.60163879404531,112.7750244141625,102.70545196543203,239196731.0,-0.22844859665897221,-1.0,0.3183082915971063
2021-06-03,124.54924774179922,107.50677490244375,136.0807647706078,105.25251770029531,507675844.0,-0.37715478687237874,-1.0,0.3183082915971063
2021-06-04,108.97987365732656,124.54095458994375,124.54095458994375,105.49617767343985,399300278.0,-0.3269738888120303,-1.0,0.3183082915971063
2021-06-05,104.74594116220938,108.82022094736563,116.13790893564688,100.06451416025625,219960829.0,-0.3413594676344817,-1.0,0.3183082915971063
2021-06-06,104.58992004404531,104.68657684336172,109.70458221445547,102.74955749521719,152859891.0,-0.3812123988992368,-1.0,0.3183082915971063
2021-06-07,91.10304260263906,104.49311065683828,106.72016906748281,89.17488861093985,204560360.0,-0.32666723050452035,-1.0,0.3183082915971063
2021-06-08,81.63610076914297,91.24988555918203,94.36019134531485,77.0743408204125,277308338.0,-0.2908640027675669,-1.0,0.3183082915971063
2021-06-09,81.54084777842031,81.41252136240469,88.4935531617211,77.30193328867422,266849941.0,-0.3344938598342458,-1.0,0.3183082915971063
2021-06-10,66.59059143076406,81.54377746592031,83.60002899179922,65.83689880381094,373290839.0,-0.21896857463320368,-1.0,0.3183082915971063
2021-06-11,58.237911224465236,66.58796691904531,72.14312744150625,56.47590255747305,359113045.0,-0.138117591706408,-1.0,0.3183082915971063
2021-06-12,61.20527267466055,58.25257110605703,67.12152099619375,53.14746856699453,354115890.0,-0.2176174161885861,-1.0,0.3183082915971063
2021-06-13,64.56804656992422,61.134910583596096,66.44823455820547,57.27856826792227,306597749.0,-0.2991927618059434,-1.0,0.3183082915971063
2021-06-14,66.03165435801016,64.37412261972891,70.50425720224844,62.486690521340236,309144566.0,-0.3416752809499763,-1.0,0.3183082915971063
2021-06-15,64.01873016367422,67.43059539804922,68.77147674570547,58.712974548439846,279699693.0,-0.33758563220086746,-1.0,0.3183082915971063
2021-06-16,55.22580337534414,60.3350830079125,60.404930114846096,54.83236312876211,202339096.0,-0.2337320505609307,-1.0,0.3183082915971063
2021-06-17,54.008045196633205,55.34056854258047,60.08330535898672,51.59762573252188,210236034.0,-0.22228978084270035,-1.0,0.3183082915971063
2021-06-18,48.113025665383205,54.128032684426174,55.41810989389883,47.14199447641836,187939018.0,-0.13063329951941058,-1.0,0.3183082915971063
2021-06-19,49.067222595314846,48.412220001320705,54.862354278664455,46.41745376596914,242970543.0,-0.15548728236482684,-1.0,0.3183082915971063
2021-06-20,47.211380004982814,48.793628692726955,50.66278457651602,44.22224044809805,191691607.0,-0.11968332592248855,-1.0,0.3183082915971063
2021-06-21,36.76573944101797,47.159080505471096,47.50643920908438,36.27510452280508,251792235.0,0.1515285850038439,1.0,0.3183082915971063
2021-06-22,34.41373062143789,36.68617630014883,40.086929321389064,32.045223236183986,240285267.0,0.25674543838038827,1.0,0.3183082915971063
2021-06-23,37.25491714487539,34.45174026499258,40.85424041758047,33.03533935556875,248657687.0,0.1793649493778705,1.0,0.3183082915971063
2021-06-24,34.64143753061758,37.78126907358633,38.87322235117422,33.25767517099844,209852877.0,0.29213882831258364,1.0,0.3183082915971063
2021-06-25,31.197479248146873,34.586135864357814,36.63686752329336,30.701866150002342,199988023.0,0.4571590214683978,1.0,0.3183082915971063
2021-06-26,30.29764175425039,31.165214538674217,33.673023223976955,28.338695526223045,193986633.0,0.5265506113603243,1.0,0.3183082915971063
2021-06-27,42.89836120615469,30.39258575449453,44.49514770517813,29.55759811411367,522404040.0,0.07046639530321072,1.0,0.3183082915971063
2021-06-28,50.19526290903555,42.926998138527736,50.926963806252346,40.606643676857814,744115346.0,-0.10124612479536378,-1.0,0.3183082915971063
2021-06-29,54.06667709360586,51.08544921885,59.30305862436758,46.838516235451564,729991535.0,-0.18939582387336623,-1.0,0.3183082915971063
2021-06-30,49.91103744516836,54.141563415627346,54.62622833261953,43.44043731699453,720099619.0,-0.13886700396136933,-1.0,0.3183082915971063
2021-07-01,45.841323852639064,49.859485626320705,50.685237884621486,44.38833999643789,394325155.0,-0.0774683608574817,-1.0,0.3183082915971063
2021-07-02,43.99762725840078,45.73164749155508,47.42744827280508,41.54386138926016,310517772.0,-0.0528920959625241,-1.0,0.3183082915971063
2021-07-03,48.81130981455313,43.87707901010977,50.009258270363674,42.81487274179922,340863535.0,-0.17213584178051317,-1.0,0.3183082915971063
2021-07-04,46.85159301767813,48.778274536232814,50.800151825051174,46.41611099253164,236253860.0,-0.1614510067602367,-1.0,0.3183082915971063
2021-07-05,46.27621841440664,46.76699447641836,47.97048950205313,44.12247467051016,286246376.0,-0.1741219399864793,-1.0,0.3183082915971063
2021-07-06,46.196895599465236,46.23426055918203,48.25943374643789,45.037193298439846,214792473.0,-0.1982019544338917,-1.0,0.3183082915971063
2021-07-07,45.35867691050039,46.23082733164297,47.8587760926293,45.136890411476955,203540374.0,-0.21187746344343983,-1.0,0.3183082915971063
2021-07-08,40.27332305918203,45.421199798683986,45.52117156992422,39.25698852549063,201283611.0,-0.12579401212404,-1.0,0.3183082915971063
2021-07-09,40.583179473976955,40.36252594004141,42.45315170298086,37.44061660776602,175676808.0,-0.14529144678387482,-1.0,0.3183082915971063
2021-07-10,38.61317825327383,40.59845352182852,42.05387115488516,37.792503357033596,134159072.0,-0.10957794202026466,-1.0,0.3183082915971063
2021-07-11,39.690391540627346,38.61008453379141,41.43167114267813,37.86038208017813,123652152.0,-0.12642972847196982,-1.0,0.3183082915971063
2021-07-12,37.34201049814688,39.68832778940664,40.94959259043203,36.02194595346914,125202533.0,-0.06068609288846448,-1.0,0.3183082915971063
2021-07-13,38.904808044533596,37.25264358530508,39.906543731789455,35.35383224497305,168154654.0,-0.09497295972595379,-1.0,0.3183082915971063
2021-07-14,36.871719360451564,38.916824340920314,39.68647384653555,35.37380599985586,211332904.0,-0.03659187006233781,0.0,0.3633834168057874
2021-07-15,35.94320297251211,36.894145965676174,38.36685562143789,35.43272399912344,135865806.0,-0.0015814087756751587,0.0,0.3633834168057874
2021-07-16,32.41354370127188,35.94722366343008,35.98726272593008,32.230648040871486,136105384.0,0.12801452886519218,1.0,0.3183082915971063
2021-07-17,32.268482208351955,32.35370635996328,33.49839782724844,31.16855430613027,128877230.0,0.1566489847027273,1.0,0.3183082915971063
2021-07-18,32.38126373301016,32.287925720314846,34.79898452768789,31.91147232065664,114276461.0,0.1748024049615699,1.0,0.3183082915971063
2021-07-19,30.883768081765037,32.37999725351797,32.59903335581289,29.828306198220115,104267239.0,0.25674985612662204,1.0,0.3183082915971063
2021-07-20,28.557670593361717,30.924110412697654,31.518014907936912,27.142948150734764,159856193.0,0.3904851832113406,1.0,0.3183082915971063
2021-07-21,33.2401237488793,28.538524627785545,35.00921630869375,27.761993408303123,247651151.0,0.20666907095632714,1.0,0.3183082915971063
2021-07-22,33.818115234475,33.4078483582543,35.37138366709219,32.249595642189846,295158600.0,0.1985452252592951,1.0,0.3183082915971063
2021-07-23,34.651233673195705,33.75037384043203,35.017505645851955,31.76175498972402,178358226.0,0.18602852783866444,1.0,0.3183082915971063
2021-07-24,43.46455764780508,34.63241577158438,45.68457412729727,33.93948745737539,613866981.0,-0.04601552201191062,0.0,0.3633834168057874
2021-07-25,42.587818145851955,43.51270294199453,45.81135940561758,40.47378921518789,554279833.0,0.008402231063517784,0.0,0.3633834168057874
2021-07-26,40.64724349985586,42.63770294199453,48.10708236704336,40.520557403664455,534657011.0,0.0841612853793309,1.0,0.3183082915971063
2021-07-27,40.93566131601797,40.63143539438711,41.66070556650625,37.619678497414455,411753144.0,0.12076711856406984,1.0,0.3183082915971063
2021-07-28,40.67322540293203,41.07235717783438,43.8520622254418,39.48583984385,328845351.0,0.18638167642992334,1.0,0.3183082915971063
2021-07-29,41.209163665871486,40.76212310801016,41.810161590676174,39.25351333628164,202258965.0,0.21983923515665246,1.0,0.3183082915971063
2021-07-30,42.15314865122305,41.26241683969961,42.6973876954125,38.42525863657461,237668877.0,0.23232616117773347,1.0,0.3183082915971063
2021-07-31,41.718894958596096,42.17782592783438,43.85236740122305,40.445457458596096,238887679.0,0.29379438186474316,1.0,0.3183082915971063
2021-08-01,40.91436767588125,41.84110260019766,44.38631820688711,40.62638092051016,254763679.0,0.36317389352812746,1.0,0.3183082915971063
2021-08-02,40.20367813120352,40.90605926523672,41.50621795664297,39.90079498301016,190864848.0,0.4318286006767046,1.0,0.3183082915971063
2021-08-03,38.450672149758205,40.20295333872305,40.62168884287344,37.62783813486563,211961433.0,0.5427697243168731,1.0,0.3183082915971063
2021-08-04,39.31336212168203,38.558345794777736,40.42893981943594,37.853687286476955,172186967.0,0.5415830110752233,1.0,0.3183082915971063
2021-08-05,41.99377822885977,39.32400894175039,42.70581436167227,38.2279052735375,211653575.0,0.4737287631119687,1.0,0.3183082915971063
2021-08-06,48.237659454445705,42.102596283058986,52.003257751564846,40.52036285410391,703665240.0,0.3129830784430197,1.0,0.3183082915971063
2021-08-07,61.842605590920314,48.248027801613674,65.94182586679922,47.96798324594961,1437084818.0,0.03166246111703666,1.0,0.3183082915971063
2021-08-08,55.23996353159414,61.70883560190664,62.10216522226797,53.32830810556875,704808377.0,0.16799711661137026,1.0,0.3183082915971063
2021-08-09,64.48094177256094,55.196338653664455,68.74700164804922,52.79455947885977,1145399887.0,0.0010079511321044498,0.0,0.3633834168057874
2021-08-10,71.54336547861563,64.3347396851586,76.27976989756094,61.4869499207543,1291760542.0,-0.10410841312285349,-1.0,0.3183082915971063
2021-08-11,67.39877319345938,71.6323471070336,76.48641204843985,65.73908996592031,1069465422.0,-0.05826662991858917,-1.0,0.3183082915971063
2021-08-12,63.96549987802969,67.33001708994375,71.94309234629141,60.271865844826564,858736754.0,-0.010026532133891264,0.0,0.3633834168057874
2021-08-13,68.09906768808828,64.18279266367422,68.6964340210961,62.94342422495352,582571434.0,-0.08304867781506559,-1.0,0.3183082915971063
2021-08-14,64.28480529795156,68.21307373056875,68.21307373056875,62.258480072121486,501930984.0,-0.030518798025810315,0.0,0.3633834168057874
2021-08-15,63.49159622202383,64.23675537119375,64.92510986338125,58.62333679209219,455919602.0,-0.01654544807257258,0.0,0.3633834168057874
2021-08-16,61.275508880715236,63.44335174570547,67.72872924814688,60.43260192881094,599483659.0,0.032637169175303044,1.0,0.3183082915971063
2021-08-17,56.00897979746328,61.081233978371486,64.16321563730703,54.74106216440664,539935214.0,0.14192713090844172,1.0,0.3183082915971063
2021-08-18,58.66793823252188,56.01255798349844,61.450279235939846,54.679561615090236,510869740.0,0.09580108266764643,1.0,0.3183082915971063
2021-08-19,67.05895233164297,58.435447692971096,68.9832763672875,58.09902954111563,919710486.0,-0.04226174133004413,0.0,0.3633834168057874
2021-08-20,67.89363861093985,67.07721710215078,70.87496948252188,65.74003601084219,585749469.0,-0.057708949663622985,-1.0,0.3183082915971063
2021-08-21,64.59246826181875,67.90349578867422,69.42815399179922,64.25650024424063,377599380.0,-0.008035035379150793,0.0,0.3633834168057874
2021-08-22,64.81656646738516,64.61798858652578,66.96178436289297,62.01178741465078,290853730.0,0.004981855799810953,0.0,0.3633834168057874
2021-08-23,65.6824951172875,64.65872955332266,67.62924194345938,63.74078750620352,371074973.0,0.007650097613654923,0.0,0.3633834168057874
2021-08-24,59.29424285898672,65.71260833750235,66.86983490000235,57.791465759377346,473736239.0,0.1421815238782704,1.0,0.3183082915971063
2021-08-25,62.04766082773672,59.277027130226955,63.73964309702383,56.23680114756094,555546254.0,0.09018230395554634,1.0,0.3183082915971063
2021-08-26,56.65103912363516,62.22042846689688,63.19411087046133,56.10729217539297,575786238.0,0.19974355572989444,1.0,0.3183082915971063
2021-08-27,62.71674728403555,56.669918060402736,63.617977142433986,54.56163024912344,647257616.0,0.08123410584163909,1.0,0.3183082915971063
2021-08-28,65.02805328379141,62.76066589365469,68.47911071787344,61.978443145851955,814141929.0,0.033115152777335184,1.0,0.3183082915971063
2021-08-29,72.12100219736563,65.14038848886953,74.80036163340078,61.760986328225,1209069490.0,-0.08346794063209854,-1.0,0.3183082915971063
2021-08-30,64.88545227060781,72.09305572519766,73.18108367929922,64.16461181650625,1008124228.0,0.012400545770992068,0.0,0.3633834168057874
2021-08-31,62.96075439463125,64.79714965830313,67.67710876474844,61.867813110451564,701945515.0,0.03365141329279487,1.0,0.3183082915971063
2021-09-01,66.23389434824453,62.87274551401602,66.45082092295156,60.578540802101955,552607197.0,-0.028348615193331293,0.0,0.3633834168057874
2021-09-02,64.65200805674063,66.18623352060781,68.81710815439688,64.65200805674063,523349217.0,-0.008334907971363568,0.0,0.3633834168057874
2021-09-03,65.8651351929711,64.5648193360375,68.49888610849844,63.53495788584219,501319394.0,-0.03582922031302246,0.0,0.3633834168057874
2021-09-04,78.67466735849844,65.82498168955313,78.7423095704125,65.42497253427969,1156306862.0,-0.21452815026679997,-1.0,0.3183082915971063
2021-09-05,79.27398681650625,78.35690307627188,83.3899154664086,76.32733154306875,1456750045.0,-0.24054380882720922,-1.0,0.3183082915971063
2021-09-06,79.31185150156485,79.31973266611563,86.8572998047875,76.88062286386953,1181399573.0,-0.26236657963520665,-1.0,0.3183082915971063
2021-09-07,60.98781204233633,79.48276519785391,79.79536437998281,55.24613189707266,1455296768.0,-0.05813017257901158,-1.0,0.3183082915971063
2021-09-08,60.85598373423086,61.121562957863674,63.774593353371486,55.638572692971096,856020150.0,-0.07645711772457342,-1.0,0.3183082915971063
2021-09-09,60.698719024758205,59.447673797707424,64.5219955445336,58.98877716074453,761560560.0,-0.08765843008721176,-1.0,0.3183082915971063
2021-09-10,56.83780670176016,60.824695587258205,62.89694213877188,54.75825881968008,597458244.0,-0.03410324954102041,0.0,0.3633834168057874
2021-09-11,58.07766723642813,56.93710327158438,61.83831787119375,55.806087493996486,490583398.0,-0.0705927411859189,-1.0,0.3183082915971063
2021-09-12,59.54058837900625,58.143115997414455,61.781700134377346,56.54092407236563,409424693.0,-0.11122364887460791,-1.0,0.3183082915971063
2021-09-13,55.023025512795314,59.4871940613793,60.17719650278555,50.723873138527736,433966343.0,-0.05411817353340191,-1.0,0.3183082915971063
2021-09-14,56.83206558237539,55.0745964051293,58.77450180063711,54.49415969858633,318412299.0,-0.10365890465593887,-1.0,0.3183082915971063
2021-09-15,61.491504669289455,56.875869751076564,61.98952865610586,56.7597656251,360505139.0,-0.19728027048456076,-1.0,0.3183082915971063
2021-09-16,57.962425232033596,61.39077758799063,61.51485824594961,56.89103698740469,305547297.0,-0.1662778266264185,-1.0,0.3183082915971063
2021-09-17,56.46413803110586,57.95847320566641,58.5839958191918,55.10565567026602,247699310.0,-0.15961687027801913,-1.0,0.3183082915971063
2021-09-18,58.58297348032461,56.41803741465078,61.11750411997305,55.50378799448477,306919229.0,-0.19886355801366212,-1.0,0.3183082915971063
2021-09-19,57.185230255226955,58.57339096079336,58.76852798471914,56.23800659189688,191755819.0,-0.18934824206769965,-1.0,0.3183082915971063
2021-09-20,47.201412201027736,57.17547607431875,57.295207977394924,45.85620498667227,468669119.0,-0.012879234979135509,0.0,0.3633834168057874
2021-09-21,44.742881775002346,47.562820434670314,50.089458465676174,42.28130340586172,363309653.0,0.04856585422210444,1.0,0.3183082915971063
2021-09-22,49.97182083139883,44.66531753550039,51.73654937754141,44.12233352671133,312689924.0,-0.054291714522360576,-1.0,0.3183082915971063
2021-09-23,50.61715316782461,49.894458770851955,52.13199615488516,48.87222290049063,283554317.0,-0.06301128092368612,-1.0,0.3183082915971063
2021-09-24,46.09625244150625,50.58719253550039,51.44403839121328,42.33955001841055,406754079.0,0.03705981447796644,1.0,0.3183082915971063
2021-09-25,45.76658630381094,46.13503646860586,47.125137329201564,44.108596801857814,203585019.0,0.050415727288602455,1.0,0.3183082915971063
2021-09-26,43.6741943360375,45.83451843271719,45.97834014902578,39.58173370371328,365376501.0,0.11110068054473678,1.0,0.3183082915971063
2021-09-27,42.47533416758047,43.77987289438711,46.61579132090078,42.43582153330313,275052606.0,0.14717754830307944,1.0,0.3183082915971063
2021-09-28,40.945369720558986,42.512874603371486,43.84416961679922,40.79659652719961,191234537.0,0.19788085817984685,1.0,0.3183082915971063
2021-09-29,44.49592208872305,40.91473388681875,45.780071258644924,40.63808822641836,281995995.0,0.09991449480862467,1.0,0.3183082915971063
2021-09-30,45.11448669443594,44.484573364357814,45.578121185402736,43.50601959238516,226478197.0,0.08155672874086416,1.0,0.3183082915971063
2021-10-01,51.84177017221914,45.10467910776602,52.394912719826564,44.85799789438711,359994201.0,-0.07226616598663373,-1.0,0.3183082915971063
2021-10-02,49.70181274424063,51.666057586769924,52.4561882020043,49.07192611704336,273722021.0,-0.04259834144594577,0.0,0.3633834168057874
2021-10-03,50.271839141945705,49.56856155405508,51.43603897104727,48.22056579599844,247333964.0,-0.06013583014797345,-1.0,0.3183082915971063
2021-10-04,48.93361282358633,50.30832672129141,50.311668396096096,47.07440567026602,257350164.0,-0.042027155648096295,0.0,0.3633834168057874
2021-10-05,54.42961120615469,48.95159149179922,57.12453842173086,48.297283172707424,701132389.0,-0.15376422452487623,-1.0,0.3183082915971063
2021-10-06,52.81332778940664,54.45657730112539,56.84943771372305,50.52002716074453,464615051.0,-0.14106204207786066,-1.0,0.3183082915971063
2021-10-07,50.99555587778555,52.768943786721096,54.391094207863674,50.807212829689846,436247605.0,-0.11666315958216897,-1.0,0.3183082915971063
2021-10-08,49.26840972910391,50.92002105722891,52.189205169777736,48.80759429941641,445440099.0,-0.09293084376422754,-1.0,0.3183082915971063
2021-10-09,49.556499481301174,49.184219360451564,51.73202133188711,48.5863037110375,304111332.0,-0.10530010423182119,-1.0,0.3183082915971063
2021-10-10,45.07952880869375,49.50323867807852,49.50759887705313,44.198448181252346,339629059.0,-0.015765863875098016,0.0,0.3633834168057874
2021-10-11,45.117393493752346,44.987049102883205,47.03076553354727,43.37283325205313,318779849.0,-0.019513307666669373,0.0,0.3633834168057874
2021-10-12,43.11837768564688,45.08180618296133,45.08180618296133,40.79330444345938,381633207.0,0.036220857123459765,1.0,0.3183082915971063
2021-10-13,43.19265747080313,43.17041778574453,44.27592468271719,40.41551971445547,349649831.0,0.04071304762915665,1.0,0.3183082915971063
2021-10-14,42.7611083985375,43.14356231699453,45.38665771494375,42.35903549204336,372001372.0,0.04764831944666174,1.0,0.3183082915971063
2021-10-15,43.061851501564846,42.838340759377346,44.24465560923086,41.37853240976797,438154846.0,0.04048520770235068,1.0,0.3183082915971063
2021-10-16,45.90517044077383,43.08209228525625,47.341392517189846,42.89577865610586,537091098.0,-0.02510918876370586,0.0,0.3633834168057874
2021-10-17,44.10244750986563,45.91351318369375,46.809165954689846,42.069091796975,334587984.0,0.01328441006642009,0.0,0.3633834168057874
2021-10-18,43.81136703501211,44.10238266001211,44.51704025278555,42.17033386240469,255813892.0,0.022162429634701702,0.0,0.3633834168057874
2021-10-19,43.753467559914455,43.84944534311758,45.35640335093008,43.006099701027736,249237055.0,0.029104608025834342,1.0,0.3183082915971063
2021-10-20,46.87301254282461,43.78345489511953,48.03107070932852,43.39007949839102,355224326.0,-0.03891993818072227,0.0,0.3633834168057874
2021-10-21,44.63523101816641,46.89679336557852,48.40839004526602,44.4569091797875,423794815.0,0.012930097157766598,0.0,0.3633834168057874
2021-10-22,44.984920501808986,44.65357208261953,46.310047149758205,43.911033630471096,249100146.0,0.006856663089716484,0.0,0.3633834168057874
2021-10-23,45.4775390626,45.004871368508205,46.15283966074453,44.111797332863674,184315856.0,0.0027560943480063283,0.0,0.3633834168057874
2021-10-24,43.40390014658438,45.46652221689688,45.48913955698477,42.29276275644766,213358145.0,0.06145757991606747,1.0,0.3183082915971063
2021-10-25,48.879436493019924,43.36162567148672,49.26131057749258,43.15044403086172,401920151.0,-0.04981719840886198,0.0,0.3633834168057874
2021-10-26,46.71565628061758,48.672046661476955,51.69595336924063,46.18152236948477,585629231.0,0.00743670687397852,0.0,0.3633834168057874
2021-10-27,40.7778434754418,46.82114028940664,47.89927673349844,38.53729629526602,674946185.0,0.17628252951766768,1.0,0.3183082915971063
2021-10-28,43.14786148081289,40.65105438242422,44.19064331064688,40.606922149758205,436789695.0,0.12102073504804116,1.0,0.3183082915971063
2021-10-29,45.22019195566641,43.226806640725,45.86233139048086,42.769405365090236,358070698.0,0.07466614272825266,1.0,0.3183082915971063
2021-10-30,43.26776504526602,45.30788040171133,45.41253662119375,42.563884735207424,262341957.0,0.12866685445785875,1.0,0.3183082915971063
2021-10-31,45.03350830088125,43.42637634287344,46.78520965586172,43.06442642221914,485365099.0,0.09000022232585268,1.0,0.3183082915971063
2021-11-01,46.93276977549063,44.97428131113516,46.93276977549063,43.19173812876211,392880478.0,0.04808806469430777,1.0,0.3183082915971063
2021-11-02,47.15670776377188,47.016597747902736,48.774410247902736,45.514705658058986,432445465.0,0.04243872574093103,1.0,0.3183082915971063
2021-11-03,46.7626953126,47.244949340920314,48.191848754982814,44.95999145517813,363804044.0,0.04442579150970678,1.0,0.3183082915971063
2021-11-04,46.03789520273672,46.70447540293203,47.98263931284414,44.946208953957424,349054128.0,0.05560444433696731,1.0,0.3183082915971063
2021-11-05,49.501201629738674,46.09195327768789,54.76834869394766,45.43505096445547,1100974855.0,-0.033180705873060774,0.0,0.3633834168057874
2021-11-06,49.494651794533596,49.38517761240469,51.930049896340236,46.63509750376211,525460772.0,-0.044876329328501975,0.0,0.3633834168057874
2021-11-07,53.728450775246486,49.522266388039455,53.900554657082424,48.933155059914455,463574220.0,-0.1348129750721633,-1.0,0.3183082915971063
2021-11-08,54.75832748423086,53.59198760996328,58.26145935068594,51.543079376320705,818284613.0,-0.16705161071466235,-1.0,0.3183082915971063
2021-11-09,52.51941680918203,54.7467155457543,57.13291168222891,52.36438369760977,467941929.0,-0.1475556271963066,-1.0,0.3183082915971063
2021-11-10,48.391834259133205,52.50348663340078,54.59665679941641,43.626220703225,580918472.0,-0.0849987384573884,-1.0,0.3183082915971063
2021-11-11,48.170696258644924,48.33935546885,49.22479248056875,46.70965957651602,404686716.0,-0.0923725755197685,-1.0,0.3183082915971063
2021-11-12,46.36544418344961,47.80044937143789,48.66492080698477,44.62445068369375,369331362.0,-0.06497198591821264,-1.0,0.3183082915971063
2021-11-13,48.304851532082424,46.35364151010977,48.938884735207424,45.51449203501211,282103365.0,-0.11676832329171652,-1.0,0.3183082915971063
2021-11-14,48.27361297617422,48.50574111948477,49.730186462502346,46.86502075205313,300083464.0,-0.12600540972834195,-1.0,0.3183082915971063
2021-11-15,46.7446403504418,48.32132720957266,49.29038238535391,46.30752182016836,260504950.0,-0.10553498605280305,-1.0,0.3183082915971063
2021-11-16,42.63112258921133,46.99072647104727,46.99072647104727,40.392200470070705,487250905.0,-0.020289134172700653,0.0,0.3633834168057874
2021-11-17,42.88723754892813,42.61446762094961,43.42683792124258,41.44559478769766,297697193.0,-0.02994102475976472,0.0,0.3633834168057874
2021-11-18,39.89303207407461,42.91218185434805,43.32013702402578,38.2667236329125,362209607.0,0.045045688629246364,1.0,0.3183082915971063
2021-11-19,41.88700866709219,39.80307769785391,42.58122253427969,39.176895141701564,263726405.0,-0.007941248528045359,0.0,0.3633834168057874
2021-11-20,43.47983551035391,41.922142028908596,44.19199371347891,41.262981414894924,281232195.0,-0.05422596750190118,-1.0,0.3183082915971063
2021-11-21,43.3924560547875,43.47793197641836,45.727108001808986,42.887805938820705,377478308.0,-0.07296803517781283,-1.0,0.3183082915971063
2021-11-22,41.586685180764064,43.33856582651602,43.45600509653555,40.782764434914455,276758008.0,-0.05355450561345057,-1.0,0.3183082915971063
2021-11-23,42.00503921518789,41.63272857676016,42.44016265879141,40.82343673716055,180524530.0,-0.08445113549319938,-1.0,0.3183082915971063
2021-11-24,40.9226188660668,41.982444763283596,42.53555679331289,40.13396453867422,180957432.0,-0.08162618879792001,-1.0,0.3183082915971063
2021-11-25,41.58071899424063,40.39558029184805,44.23681640635,40.31686401377188,197325328.0,-0.1148906871790054,-1.0,0.3183082915971063
2021-11-26,39.352867126564846,43.10372924814688,45.92344665537344,38.61094665537344,425970818.0,-0.08628942070591343,-1.0,0.3183082915971063
2021-11-27,42.11813354502188,39.60312271128164,44.641460418801174,39.319698333840236,372664295.0,-0.1744158954490866,-1.0,0.3183082915971063
2021-11-28,41.812034607033596,42.14590454111563,42.39457702646719,39.547710418801174,273465360.0,-0.19407167146856885,-1.0,0.3183082915971063
2021-11-29,42.04259490976797,41.88382339487539,42.629444122414455,41.07657241831289,177289306.0,-0.22328943910423046,-1.0,0.3183082915971063
