Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-06-17,64.6356430054711,93.26629638681875,113.04106140146719,61.59331512461172,175376.0000000001,2.3018933717882,1.0,0.40180180180180175
2020-06-18,148.66978454599843,64.26702880869375,176.5947265626,61.27127075205313,1443325.0,0.44010805869885156,1.0,0.40180180180180175
2020-06-19,224.54521179209218,143.39340209970936,241.83763122568593,143.39340209970936,2524624.0,-0.057338999354095366,0.0,0.19639639639639636
2020-06-20,258.91162109385,224.6693115235375,264.1100158692406,197.41085815439686,2030189.0,-0.1976743867526888,-1.0,0.40180180180180175
2020-06-21,337.0470275879906,258.860595703225,381.88726806650624,258.860595703225,5231225.0,-0.4052772270943433,-1.0,0.40180180180180175
2020-06-22,280.3838195801781,335.81686401377186,340.7821350098656,233.37142944345936,3874898.0,-0.3012105054009108,-1.0,0.40180180180180175
2020-06-23,244.30712890635,279.46286010752186,351.649658203225,231.26197814951405,14270537.0,-0.21123974949084726,-1.0,0.40180180180180175
2020-06-24,209.8185577393578,243.23377990732655,245.62013244638905,192.5392150879906,12471939.0,-0.09053857670488615,0.0,0.19639639639639636
2020-06-25,230.97286987314686,207.77049255381093,245.4832763672875,201.95599365244374,29865095.0,-0.18640440487762533,-1.0,0.40180180180180175
2020-06-26,261.4125061036156,227.75907897959218,267.0747375489281,227.6425323487328,27085665.0,-0.2967398465905476,-1.0,0.40180180180180175
2020-06-27,231.8602600098656,261.4320373536156,262.95404052744374,228.16627502451405,17059562.0,-0.21983770131529748,-1.0,0.40180180180180175
2020-06-28,243.88529968271718,231.8602600098656,251.28355407724843,228.3303985596703,12412915.0,-0.27256549239901956,-1.0,0.40180180180180175
2020-06-29,233.120849609475,243.88529968271718,245.1709289551781,231.7008361817406,67858922.0,-0.2524420754600398,-1.0,0.40180180180180175
2020-06-30,216.8175354004906,232.53477478037343,245.14347839365468,215.2240295411156,132851148.0,-0.20753021988191725,-1.0,0.40180180180180175
2020-07-01,196.17919921885,217.65789794931874,219.31715393076405,195.8898468018578,164479766.0,-0.13209160599838218,-1.0,0.40180180180180175
2020-07-02,177.2721252442406,196.02085876474843,197.70086669931874,176.2315673829125,231016434.0,-0.048755356694342236,0.0,0.19639639639639636
2020-07-03,177.03492736826405,177.31959533701405,182.23838806162343,176.0426788331078,121075952.0,-0.05672138492130906,0.0,0.19639639639639636
2020-07-04,180.41842651377186,176.94822692881093,190.88412475595936,164.20785522470936,35742627.0,-0.08481206965348662,0.0,0.19639639639639636
2020-07-05,207.32362365732655,180.34352111826405,214.1553497315453,177.99125671396718,160800981.0,-0.21788352106816133,-1.0,0.40180180180180175
2020-07-06,194.81378173838124,206.8401184083031,206.8401184083031,190.5557403565453,54385801.0,-0.18002559034334228,-1.0,0.40180180180180175
2020-07-07,186.15122985849843,194.9156036377953,194.9156036377953,185.18490600595936,154696110.0,-0.15235435698871283,-1.0,0.40180180180180175
2020-07-08,184.58399963388905,186.15122985849843,187.87008667002186,181.63607788095936,74382380.0,-0.15760587033187104,-1.0,0.40180180180180175
2020-07-09,180.53785705576405,184.45989990244374,187.9869384766625,177.11627197275624,66264297.0,-0.15053599689445218,-1.0,0.40180180180180175
2020-07-10,175.50437927256093,180.6947326661156,180.84831237802968,173.04478454599843,61531023.0,-0.13609747992823767,-1.0,0.40180180180180175
2020-07-11,178.00889587412343,175.4775695801781,184.18055725107655,174.0012969971703,61817291.0,-0.1578017195453005,-1.0,0.40180180180180175
2020-07-12,175.91911315927968,178.26083374033436,183.06097412119374,175.06329345713124,59251349.0,-0.15669256620350272,-1.0,0.40180180180180175
2020-07-13,165.6836242676781,175.91911315927968,178.1041259766625,160.89674377451405,58682876.0,-0.10726492189067066,-1.0,0.40180180180180175
2020-07-14,163.7816925049828,166.2347717286156,166.67225646982655,160.56365966806874,39831101.0,-0.09968329163094161,0.0,0.19639639639639636
2020-07-15,160.4468994141625,163.8570098877953,167.1656799317406,160.00248718271718,23272285.0,-0.07827941061229582,0.0,0.19639639639639636
2020-07-16,154.99996948252186,160.4889221192406,162.8676300049828,153.1240997315453,30070432.0,-0.04025344558291441,0.0,0.19639639639639636
2020-07-17,167.37693786631093,154.92266845713124,175.99432373056874,154.42440795908436,51044838.0,-0.10437532312020505,-1.0,0.40180180180180175
2020-07-18,163.5692443848656,167.21806335459218,167.8348693848656,161.22630310068593,31776769.0,-0.06980404814549399,0.0,0.19639639639639636
2020-07-19,162.8718566895531,163.5884552002953,164.2644805909203,159.84513854990468,23593828.0,-0.05493887279053622,0.0,0.19639639639639636
2020-07-20,158.3885040284203,163.0408020020531,173.0977325440453,156.8336181641625,52375367.0,-0.018577544503455584,0.0,0.19639639639639636
2020-07-21,159.47474670420155,158.33062744150624,161.5368194581078,157.5567626954125,28531718.0,-0.01593068905920841,0.0,0.19639639639639636
2020-07-22,158.05111694345936,159.48597717295155,159.5553283692406,154.17108154306874,31963640.0,0.00383215817512931,0.0,0.19639639639639636
2020-07-23,156.9340362549828,158.04367065439686,161.95069885263905,155.99240112314686,34201875.0,0.018144472795804376,0.0,0.19639639639639636
2020-07-24,154.63973999033436,156.43162536631093,157.78228759775624,154.35758972177968,26708951.0,0.04153110325453627,0.0,0.19639639639639636
2020-07-25,155.56768798838124,154.6489562989281,157.06283569345936,154.0032958985375,28977418.0,0.042278194506401204,0.0,0.19639639639639636
2020-07-26,157.28492736826405,155.48516845713124,162.51060485849843,154.4595489502953,44366553.0,0.036663082658077696,0.0,0.19639639639639636
2020-07-27,136.3617706299828,157.28282165537343,157.8882141114281,125.17377471933828,68435527.0,0.2056416368408361,1.0,0.40180180180180175
2020-07-28,136.13746643076405,136.19200134287343,139.98426818857655,130.74212646494374,40352678.0,0.21884010645708515,1.0,0.40180180180180175
2020-07-29,133.5060577393578,136.2540588379906,138.9589843751,131.86827087412343,26454264.0,0.253605741981813,1.0,0.40180180180180175
2020-07-30,133.18502807627186,133.48646545420155,134.6241455079125,131.85348510752186,27981225.0,0.27116018099049843,1.0,0.40180180180180175
2020-07-31,134.59111022959218,133.18502807627186,139.1358947754906,129.61949157724843,45078746.0,0.2671910126371752,1.0,0.40180180180180175
2020-08-01,137.35031127939686,134.8609619141625,143.20597839365468,134.58236694345936,52198170.0,0.25423827208908845,1.0,0.40180180180180175
2020-08-02,127.13896942148672,137.545166015725,138.36247253427968,121.64606475840078,55605504.0,0.36890948400715556,1.0,0.40180180180180175
2020-08-03,127.23618316660391,127.06539154062735,131.82215881357655,125.52548980722891,28230756.0,0.38737027736415336,1.0,0.40180180180180175
2020-08-04,131.96099853525624,127.28838348398672,133.0404052735375,126.86089324961172,27843341.0,0.356759934673081,1.0,0.40180180180180175
2020-08-05,135.51165771494374,131.92570495615468,141.22398376474843,129.39305114756093,50026541.0,0.34526808793531105,1.0,0.40180180180180175
2020-08-06,136.79685974131093,135.36325073252186,142.2945861817406,133.2136993409203,44097491.0,0.3645371132273872,1.0,0.40180180180180175
2020-08-07,154.6258087159203,136.79415893564686,156.33879089365468,136.65354919443593,86044115.0,0.2339192605321113,1.0,0.40180180180180175
2020-08-08,152.37696838388905,154.72801208506093,159.99882507334218,148.54771423349843,62244587.0,0.271311097329839,1.0,0.40180180180180175
2020-08-09,171.2423095704125,152.6646270752953,175.1293029786156,149.1710205079125,80105526.0,0.1351069882956936,1.0,0.40180180180180175
2020-08-10,176.8368682862328,171.2423095704125,186.47824096689686,170.25035095224843,85912985.0,0.10180730458865041,1.0,0.40180180180180175
2020-08-11,196.0326690674828,176.759521484475,197.90521240244374,155.47035217295155,144570805.0,-0.013811725623885112,0.0,0.19639639639639636
2020-08-12,219.6825714112328,196.1268615723656,264.593505859475,192.96847534189686,463051304.0,-0.12864335825012743,-1.0,0.40180180180180175
2020-08-13,207.18214416513905,219.8819122315453,233.8504180909203,186.885986328225,296332378.0,-0.08151772341046534,0.0,0.19639639639639636
2020-08-14,196.44285583506093,207.60093688974843,217.7412109376,192.9165802002953,134991189.0,-0.03588629524488704,0.0,0.19639639639639636
2020-08-15,196.6789855958031,196.44285583506093,211.1800537110375,187.81895446787343,115715312.0,-0.04079182879407618,0.0,0.19639639639639636
2020-08-16,201.11585998545155,196.687744140725,206.61927795420155,192.789794921975,82380601.0,-0.06774011179842324,0.0,0.19639639639639636
2020-08-17,185.05223083506093,201.11585998545155,202.4254150391625,183.9717559815453,105614393.0,0.01064613122004607,0.0,0.19639639639639636
2020-08-18,186.6541748047875,185.10035705576405,189.95655822763905,175.1015625001,103479152.0,0.0005887954189177602,0.0,0.19639639639639636
2020-08-19,182.63543701181874,187.01051330576405,210.47215271006093,178.7172393799828,162418437.0,0.018648303528490954,0.0,0.19639639639639636
2020-08-20,179.95164489756093,182.63543701181874,186.53166198740468,178.11314392099843,73881091.0,0.03082438850294034,0.0,0.19639639639639636
2020-08-21,170.16053771982655,179.99835205088124,189.86679077158436,163.81553649912343,105665214.0,0.08659690533438084,1.0,0.40180180180180175
2020-08-22,174.29685974131093,170.1471252442406,175.2169952393578,161.43255615244374,67046442.0,0.05608472378599176,0.0,0.19639639639639636
2020-08-23,169.35997009287343,174.01519775400624,175.4714660645531,165.00663757334218,57786997.0,0.08418854194118032,1.0,0.40180180180180175
2020-08-24,181.57362365732655,169.3445587159203,188.19450378427968,167.0609130860375,84430415.0,0.00512730796448857,0.0,0.19639639639639636
2020-08-25,165.9196319581078,181.206787109475,187.973388671975,162.9361572266625,107931562.0,0.09669848990808934,1.0,0.40180180180180175
2020-08-26,180.28460693369374,165.98968505869374,185.87217712412343,162.66656494150624,119415738.0,0.0014548258961474137,0.0,0.19639639639639636
2020-08-27,171.43206787119374,179.9902343751,180.5284729004906,166.2665100098656,85097296.0,0.04328642385579601,0.0,0.19639639639639636
2020-08-28,189.28512573252186,171.45689392099843,202.376220703225,169.93925476084218,119502143.0,-0.06468891309061918,0.0,0.19639639639639636
2020-08-29,194.8534240723656,189.36839294443593,200.0584716797875,185.94419860849843,83110709.0,-0.10527036595547944,-1.0,0.40180180180180175
2020-08-30,217.0144805909203,194.3561096192406,224.2279357911156,193.1926574708031,137297824.0,-0.21099912032271098,-1.0,0.40180180180180175
2020-08-31,245.9189453126,216.57325744638905,249.4317626954125,209.82267761240468,158099923.0,-0.32096353411748824,-1.0,0.40180180180180175
2020-09-01,257.91009521494374,245.88946533213124,270.80157470713124,237.444091796975,258544816.0,-0.3700575303051709,-1.0,0.40180180180180175
2020-09-02,225.44615173349843,257.6717834473656,257.6717834473656,205.94911193857655,182349805.0,-0.2947054868076735,-1.0,0.40180180180180175
2020-09-03,187.73759460459218,226.5591583252953,242.92990112314686,185.2991027833031,211693686.0,-0.16498089538394992,-1.0,0.40180180180180175
2020-09-04,188.38214111338124,189.30302429209218,201.31671142588124,181.8548126221703,158792245.0,-0.1796553292727931,-1.0,0.40180180180180175
2020-09-05,158.15682983408436,188.2348175049828,197.1355285645531,152.00253295908436,140308095.0,-0.029131333378228156,0.0,0.19639639639639636
2020-09-06,172.1012725831078,158.20713806162343,177.8170928956078,146.54985046396718,125303750.0,-0.11772990972733073,-1.0,0.40180180180180175
2020-09-07,178.96363830576405,172.33261108408436,179.3845977784203,155.29277038584218,145409877.0,-0.16461233905847444,-1.0,0.40180180180180175
2020-09-08,173.94590759287343,178.61027526865468,183.6001739502953,168.2805480958031,109948794.0,-0.15269040929868535,-1.0,0.40180180180180175
2020-09-09,178.2500000001,173.94413757334218,184.88133239756093,167.66764831552968,101248013.0,-0.1863145072262886,-1.0,0.40180180180180175
2020-09-10,172.01983642588124,178.37040710459218,188.46588134775624,170.8555450440453,98291441.0,-0.16838586127528188,-1.0,0.40180180180180175
2020-09-11,173.3040313721703,171.99911499033436,178.62757873545155,162.953369140725,135459649.0,-0.19016147790392965,-1.0,0.40180180180180175
2020-09-12,180.19804382334218,173.79673767099843,180.78648376474843,170.38494873056874,120660820.0,-0.23660475556077545,-1.0,0.40180180180180175
