Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-08-14,11.611473083496094,12.909656524658203,60.49879455566406,10.248988151550291,17450052.0,-0.8661591880363818,-1.0,0.2990890688259109
2020-08-15,6.937596797943115,11.539583206176758,15.397210121154783,5.913448810577393,140369869.0,-0.7860040542621088,-1.0,0.2990890688259109
2020-08-16,5.91639518737793,6.950243949890137,7.390196800231934,5.858365058898926,66221067.0,-0.7588450368309801,-1.0,0.2990890688259109
2020-08-17,4.401573181152344,5.91639518737793,5.91639518737793,4.237933158874512,72752377.0,-0.6849973801234933,-1.0,0.2990890688259109
2020-08-18,3.604846954345703,4.404046058654785,4.425851821899414,3.293210029602051,76006939.0,-0.6240292179216724,-1.0,0.2990890688259109
2020-08-19,3.944602012634277,3.6007440090179443,4.982875823974609,3.364964008331299,108867209.0,-0.6650686764986561,-1.0,0.2990890688259109
2020-08-20,3.8987650871276855,3.944602012634277,4.64694881439209,3.8495380878448486,58831109.0,-0.6700706709139271,-1.0,0.2990890688259109
2020-08-21,3.245776891708374,3.904062986373901,4.050661087036133,3.2367451190948486,49691038.0,-0.6120485638627052,-1.0,0.2990890688259109
2020-08-22,3.0611560344696045,3.251584053039551,3.279340982437134,2.7930428981781006,36545400.0,-0.596651550739519,-1.0,0.2990890688259109
2020-08-23,2.6909449100494385,3.0608789920806885,3.0608789920806885,2.627078056335449,30411528.0,-0.5487690702220439,-1.0,0.2990890688259109
2020-08-24,2.8999669551849365,2.7052218914031982,3.0365710258483887,2.635047912597656,58683085.0,-0.589547799368242,-1.0,0.2990890688259109
2020-08-25,2.885158061981201,2.9043869972229004,3.27376389503479,2.705019950866699,74617385.0,-0.5956929746673134,-1.0,0.2990890688259109
2020-08-26,3.5920701026916504,2.8776979446411133,4.097056865692139,2.8230578899383545,151446812.0,-0.6842397230234621,-1.0,0.2990890688259109
2020-08-27,3.3764209747314453,3.570420026779175,4.316333770751953,3.253722906112671,155477672.0,-0.6730658216188248,-1.0,0.2990890688259109
2020-08-28,3.531785011291504,3.368880033493042,3.9047739505767822,3.355901002883911,74824965.0,-0.6966932105186888,-1.0,0.2990890688259109
2020-08-29,3.1276559829711914,3.5374999046325684,3.5390470027923584,3.1166319847106934,61128438.0,-0.666335900413721,-1.0,0.2990890688259109
2020-08-30,3.567495107650757,3.1281421184539795,3.737380981445313,3.110337018966675,98667653.0,-0.716686160006572,-1.0,0.2990890688259109
2020-08-31,4.407320022583008,3.562617063522339,4.413919925689697,3.449099063873291,119470585.0,-0.7801288867557015,-1.0,0.2990890688259109
2020-09-01,5.350274085998535,4.406484127044678,5.629664897918701,4.155980110168457,386102933.0,-0.8285880645064148,-1.0,0.2990890688259109
2020-09-02,4.317109107971191,5.346639156341553,5.349300861358643,3.914642095565796,199311259.0,-0.7969243480481614,-1.0,0.2990890688259109
2020-09-03,3.0055370330810547,4.334042072296143,4.356166839599609,2.843413114547729,147134538.0,-0.7164553906966858,-1.0,0.2990890688259109
2020-09-04,2.901278018951416,3.003398895263672,3.269170999526977,2.793081998825073,98147017.0,-0.7141980471975521,-1.0,0.2990890688259109
2020-09-05,1.925089955329895,2.893747091293335,3.0702788829803467,1.7029210329055786,84577608.0,-0.5764328775554189,-1.0,0.2990890688259109
2020-09-06,2.169214963912964,1.9181549549102783,2.3159871101379395,1.586491942405701,143492818.0,-0.6314217283095491,-1.0,0.2990890688259109
2020-09-07,2.0986170768737797,2.1723849773406982,2.285116910934448,1.7416750192642212,95500553.0,-0.6264027819780986,-1.0,0.2990890688259109
2020-09-08,1.8579729795455933,2.09220290184021,2.103676080703736,1.7801779508590698,90597335.0,-0.584891025997064,-1.0,0.2990890688259109
