Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-04-08,0.2443320007132126,0.24906300018296967,0.26114198575483094,0.22849200675950776,1e-10,0.32070704098343805,1.0,0.4472777394900069
2021-04-09,0.28305000076757203,0.24262799332605134,0.31432899842725526,0.22943300018773805,1e-10,0.420708344502843,1.0,0.4472777394900069
2021-04-10,0.36233198652730714,0.28074100623594056,0.3681130112217499,0.27745598564611207,1e-10,0.6014650294904261,1.0,0.4472777394900069
2021-04-11,0.44193100939260255,0.36234700689779054,0.4997290075825287,0.3390989900635315,1e-10,0.558273782324383,1.0,0.4472777394900069
2021-04-12,0.7185930014656616,0.43768998990522157,0.7274850011871887,0.4179610014961792,1e-10,-0.023498692351271055,0.0,0.10544452101998623
2021-04-13,0.65870600948797,0.7181220055626465,0.7816370130585266,0.5977650285767151,58594.0000000001,0.10658623958749291,1.0,0.4472777394900069
2021-04-14,0.744708001713617,0.660634994606836,0.8670560122536255,0.5788199902580811,73780.0000000001,-0.07889734913051549,-1.0,0.4472777394900069
2021-04-15,0.7131220103310181,0.7448260189102722,0.8219019771622254,0.611208975415094,50851.0000000001,-0.030354552689765668,0.0,0.10544452101998623
2021-04-16,0.6587830186890198,0.7126200200127197,0.8672450185822083,0.6361269951866699,37017.0000000001,0.09298885460317063,1.0,0.4472777394900069
2021-04-17,0.7241680027054382,0.6590420008705689,0.8509370089577271,0.6548429728554321,38975.0000000001,0.054931991980261274,1.0,0.4472777394900069
2021-04-18,0.7159169913338257,0.7235149742172791,0.8067839742706848,0.6013129950569702,33298.0000000001,0.10994573017245557,1.0,0.4472777394900069
2021-04-19,0.8119789959000183,0.7164009810494019,0.8291040063904358,0.576554000477655,40168.0000000001,-0.06911630965472676,-1.0,0.4472777394900069
2021-04-20,0.7772790194557739,0.8154860139893128,0.8359959722565247,0.5712720156715942,50577.0000000001,-0.0935629540347061,-1.0,0.4472777394900069
2021-04-21,0.7344369889305664,0.7795100213097168,0.8032659889267517,0.6832730175064636,16556.0000000001,-0.12565542329502294,-1.0,0.4472777394900069
2021-04-22,0.67467200766073,0.7353950143860413,0.8040289879845215,0.6398259998367859,21447.0000000001,-0.13892972933050085,-1.0,0.4472777394900069
2021-04-23,0.6096299887703491,0.674422025780542,0.7550699711845947,0.50832998762594,8463.0000000001,-0.0336269128326907,0.0,0.10544452101998623
2021-04-24,0.5522500277565552,0.6089659930275513,0.6100360156105591,0.5486540199326111,8115.0000000001,0.1603331405693854,1.0,0.4472777394900069
2021-04-25,0.626010000805719,0.5523130298660828,0.6507599950836731,0.5446149707840515,29041.0000000001,0.1594175976569845,1.0,0.4472777394900069
2021-04-26,0.6555780173348023,0.6260520220802857,0.6870059968041016,0.6234740019844605,5826189.0,0.19520098330959434,1.0,0.4472777394900069
2021-04-27,0.7960360051201416,0.6563040019081665,0.7963799835251404,0.6407430172966553,6541122.0,-0.07939466284016167,-1.0,0.4472777394900069
2021-04-28,0.771058976750238,0.7956839800880982,0.8453429938362671,0.6884570122765137,10703488.0,-0.09702561559119688,-1.0,0.4472777394900069
2021-04-29,0.6946110130356384,0.7697039843605591,0.7957940102623535,0.6492990256355835,5938632.0,-0.029377604712141847,0.0,0.10544452101998623
2021-04-30,0.6978819967316223,0.7011680007980896,0.7261660100029541,0.6246529818581177,4099749.0,-0.0980022064280216,-1.0,0.4472777394900069
2021-05-01,0.6505280138062073,0.6952379942940308,0.7019259930656983,0.6302679778145386,3186913.0,-0.05908123557077671,-1.0,0.4472777394900069
2021-05-02,0.6084480286644531,0.655252993206842,0.6806640029953552,0.5845059753464295,5568157.0,-0.040759491711650664,0.0,0.10544452101998623
2021-05-03,0.6157400013016296,0.6119530201958252,0.6618430019424988,0.5877150298164917,3514690.0,-0.12388669638541688,-1.0,0.4472777394900069
2021-05-04,0.5515559912727905,0.6170070172356201,0.6259300113724304,0.5286620260284973,2554214.0,-0.12671331098665228,-1.0,0.4472777394900069
2021-05-05,0.5273600221680237,0.5523480177925659,0.5739150048302246,0.48004600415693055,3525120.0,-0.07022245384726067,-1.0,0.4472777394900069
2021-05-06,0.4359729887054993,0.5290359855698181,0.532355010609491,0.3603079916046692,4079518.0,0.24777914509339294,1.0,0.4472777394900069
2021-05-07,0.5446820260094238,0.434237003426416,0.5638579727219177,0.3977020085857941,3363989.0,0.0006471152894952925,0.0,0.10544452101998623
2021-05-08,0.5433139802025391,0.5510770083473755,0.5609610081718994,0.5148680211113525,1537591.0,0.09280181356699768,1.0,0.4472777394900069
2021-05-09,0.5467550159500671,0.5414739848183228,0.5656009913490845,0.5163530112312866,1356631.0,0.21951875863877868,1.0,0.4472777394900069
2021-05-10,0.6407139898346497,0.5467749835060669,0.7515490056084229,0.5425860286758972,8231729.0,0.0002692709181734143,0.0,0.10544452101998623
2021-05-11,0.6928420067833496,0.6416320205734802,0.7190110088394714,0.6198499799774719,3516358.0,-0.15328528315651463,-1.0,0.4472777394900069
2021-05-12,0.5889310241745545,0.6927279830978943,0.7058730126427246,0.5889310241745545,2266117.0,-0.01621415977514773,0.0,0.10544452101998623
2021-05-13,0.5843480230377747,0.5751209856079651,0.650443971257074,0.541405975918634,2916742.0,-0.055504673576891594,0.0,0.10544452101998623
2021-05-14,0.5744159818695618,0.5841720105217529,0.6110159755753113,0.5478129983948303,1676532.0,-0.0657084531956239,-1.0,0.4472777394900069
2021-05-15,0.5294119716690613,0.5744029880570007,0.6136209965752197,0.5285710097359253,832671.0000000001,-0.0044964236333039365,0.0,0.10544452101998623
2021-05-16,0.5439320207642151,0.5330250264214111,0.5908010006950928,0.49933698783384095,977959.0000000001,-0.027557717711531093,0.0,0.10544452101998623
2021-05-17,0.5101310015724732,0.544526994328363,0.5469059945152832,0.4536789954708649,1514253.0,-0.029581637276659745,0.0,0.10544452101998623
2021-05-18,0.5477539897965027,0.5070570112274719,0.5877609849976135,0.4997889996574951,1831562.0,-0.08809978403199109,-1.0,0.4472777394900069
2021-05-19,0.44232699285016785,0.5467270017670227,0.5598469973610474,0.26693400750623475,1926704.0,0.12289888088766288,1.0,0.4472777394900069
2021-05-20,0.5566669703529907,0.44025999317632447,0.5679090024040772,0.3956640065716339,1653541.0,-0.2263049180657868,-1.0,0.4472777394900069
2021-05-21,0.436710000138147,0.5585610271500183,0.6079699994133545,0.3662169874714447,10785539.0,-0.08115340740500121,-1.0,0.4472777394900069
2021-05-22,0.4246709943817688,0.43681401024328004,0.4773400128887726,0.37792500863538514,7272706.0,-0.028240664260329118,0.0,0.10544452101998623
2021-05-23,0.3778679967926575,0.42491701255307923,0.4339039922760559,0.27715298543439637,6542355.0,0.12875796208987578,1.0,0.4472777394900069
2021-05-24,0.447488010029657,0.3710770011948181,0.44755399237142335,0.31220299015508424,4368865.0,-0.07592270129360867,-1.0,0.4472777394900069
2021-05-25,0.40555500994191895,0.4495989979313446,0.4578799904392792,0.37082499275670777,2698514.0,0.006720412328830749,0.0,0.10544452101998623
2021-05-26,0.4214720130966736,0.40651199231611024,0.4637629986809326,0.3953090013073517,2959770.0,-0.11856900604387394,-1.0,0.4472777394900069
2021-05-27,0.3950890005634857,0.421178013186319,0.4306899906204773,0.3908129931496216,2158936.0,-0.14180224360180788,-1.0,0.4472777394900069
2021-05-28,0.34790799031720887,0.3955039979027344,0.4015670121716095,0.30455800900922547,1810405.0,-0.03594626625052311,0.0,0.10544452101998623
2021-05-29,0.3302209974335266,0.3495739997433258,0.3564490080879761,0.316974014143808,762863.0000000001,0.07657748679693055,1.0,0.4472777394900069
2021-05-30,0.3405829967068268,0.33049699674115907,0.3647960127399994,0.31935301433072816,1455755.0,0.21551427454629468,1.0,0.4472777394900069
2021-05-31,0.3704339862869812,0.3410469890640808,0.3715220094727112,0.32881999025808106,6584221.0,0.37241053727595397,1.0,0.4472777394900069
2021-06-01,0.45753300199971925,0.37061598906980286,0.45796799669729005,0.35767099271283875,5815889.0,0.1622713528822466,1.0,0.4472777394900069
2021-06-02,0.5592420102165772,0.457736998896463,0.5598880053566528,0.45594900856481324,10443418.0,-0.24977023773133966,-1.0,0.4472777394900069
2021-06-03,0.5043129921959473,0.5597969890640808,0.5772330165909363,0.4252600074814392,13333582.0,-0.3390542902419676,-1.0,0.4472777394900069
2021-06-04,0.33480700860486756,0.5048390031860901,0.5256050230072571,0.3330419958637787,41423852.0,-0.12863082469435677,-1.0,0.4472777394900069
2021-06-05,0.33184000859723817,0.3346950114773346,0.383762002091272,0.3220219911144806,35875545.0,-0.3760878714052813,-1.0,0.4472777394900069
2021-06-06,0.2516410053776337,0.33095601211057435,0.3386940063046051,0.24399100254045258,26581213.0,-0.42744426565175264,-1.0,0.4472777394900069
2021-06-07,0.16243700693116914,0.25160300741658936,0.3294070066021515,0.15828999886976014,23627142.0,-0.2999040084807186,-1.0,0.4472777394900069
2021-06-08,0.12571999440656434,0.16133099804387818,0.16642099628911744,0.10265900204644927,10709133.0,-0.1821587329318759,-1.0,0.4472777394900069
2021-06-09,0.10172300050721893,0.12575200210080872,0.12575200210080872,0.09193400303588638,10652653.0,-0.08662249332199523,-1.0,0.4472777394900069
2021-06-10,0.1039149985717369,0.10188899944291839,0.11640399704442748,0.09676499674783477,6312996.0,-0.2921089018719481,-1.0,0.4472777394900069
2021-06-11,0.08190800259576568,0.10390900085435638,0.10443300018773803,0.08170100311504135,3347629.0,-0.22953803363549352,-1.0,0.4472777394900069
2021-06-12,0.06521300236449966,0.08269400159583816,0.08304400006995925,0.06445299844012985,2914353.0,-0.03729320335195574,0.0,0.10544452101998623
2021-06-13,0.061000999163253404,0.06486299643979797,0.06498199711309204,0.052884001384837724,4586844.0,0.17243164219526907,1.0,0.4472777394900069
2021-06-14,0.06456100205646285,0.060986001144511796,0.08538900325761566,0.059856999765498735,4767775.0,0.08714236816075649,1.0,0.4472777394900069
2021-06-15,0.07847800115810165,0.07916100333200225,0.0830480010317398,0.07176700244413146,6675813.0,-0.22963762274474875,-1.0,0.4472777394900069
2021-06-16,0.06189600015745888,0.07547499994502792,0.07603900144563445,0.06120600188837776,2623590.0,-0.05831557486839817,0.0,0.10544452101998623
2021-06-17,0.05901699895725975,0.0620109998689724,0.07066600034700164,0.057861998777253724,1962649.0,-0.04099665735717545,0.0,0.10544452101998623
2021-06-18,0.057555999706847764,0.05984500060544739,0.06224599863157997,0.05614300082193146,1268196.0,-0.04437416501192781,0.0,0.10544452101998623
2021-06-19,0.05563899884687195,0.05803000191913376,0.05951400111184845,0.055557001482112504,482948.0000000001,-0.1536960981501766,-1.0,0.4472777394900069
2021-06-20,0.05436500171886215,0.055640999327762224,0.056287001918418504,0.050537001441581346,952726.0000000001,-0.25020694153161677,-1.0,0.4472777394900069
2021-06-21,0.039810001950128175,0.0543689989553524,0.0546410010264946,0.037946999173028566,1333194.0,0.06528503101507555,1.0,0.4472777394900069
2021-06-22,0.041714999924762346,0.0394200013087822,0.04956899965868721,0.03263799856172333,1662762.0,0.08643173627641532,1.0,0.4472777394900069
2021-06-23,0.04310299838648567,0.04143499965534935,0.05082700039015541,0.04012500132189522,1302841.0,0.10471434239846888,1.0,0.4472777394900069
2021-06-24,0.047538001190288164,0.0482809991644455,0.04867599914537201,0.04057300100789795,1061411.0,0.006037238012880697,0.0,0.10544452101998623
2021-06-25,0.04769499982462654,0.047538001190288164,0.05319900075660477,0.045469001035554506,936838.0000000001,-0.01571444538632233,0.0,0.10544452101998623
2021-06-26,0.047954999010427095,0.04762300113902817,0.04925300190912018,0.043334998290402986,476351.0000000001,-0.03397976760651239,0.0,0.10544452101998623
2021-06-27,0.04593599970207939,0.04795600111351738,0.04795899997220764,0.043033000181777574,345389.0000000001,0.1332179344312895,1.0,0.4472777394900069
2021-06-28,0.04671499888168106,0.04593599970207939,0.04991599927411804,0.04450900117622147,671811.0000000001,0.17269613735671607,1.0,0.4472777394900069
2021-06-29,0.057395998488528825,0.046707000683410264,0.06593299667106399,0.046633999894721605,2780643.0,-0.08019720231962868,-1.0,0.4472777394900069
2021-06-30,0.05216899896727333,0.057294998417956926,0.06019499907956848,0.050315000216825105,1543059.0,0.007341540554565484,0.0,0.10544452101998623
2021-07-01,0.05341700101958046,0.05236700187192688,0.0593470000730587,0.050641998748643495,1110633.0,-0.01872066962470298,0.0,0.10544452101998623
2021-07-02,0.05168699855671654,0.05341799939738045,0.05525600175128708,0.04900699863897095,679070.0000000001,-0.0077291829839267745,0.0,0.10544452101998623
2021-07-03,0.05314699942932854,0.05161299939022789,0.055171001802547075,0.04862000058160553,573786.0000000001,-0.08014561205068726,-1.0,0.4472777394900069
2021-07-04,0.049428001146180726,0.05314699942932854,0.05473899851308594,0.049428001146180726,442297.0000000001,-0.03024605094214544,0.0,0.10544452101998623
2021-07-05,0.04834700013266335,0.04931600029335747,0.05346899862156639,0.048344001273973085,1033801.0000000001,-0.015057810307234909,0.0,0.10544452101998623
2021-07-06,0.04751899848447571,0.048209000478847124,0.0511000008390976,0.047019999574287034,1348994.0,-0.0459920770060076,0.0,0.10544452101998623
2021-07-07,0.04771900187001953,0.04761999855504761,0.05057099844084511,0.04706599945889244,994596.0000000001,-0.09498314996902296,-1.0,0.4472777394900069
2021-07-08,0.04294800023303757,0.04772299910650978,0.04777999977336655,0.041910000245435335,718952.0000000001,-0.012643200495178808,0.0,0.10544452101998623
2021-07-09,0.043425001304013826,0.04294300089345703,0.04509900147782097,0.0402350016938282,378092.0000000001,-0.03453084505966897,0.0,0.10544452101998623
2021-07-10,0.041384998808963396,0.0435980000601841,0.044420000265700914,0.04126900071964989,425381.0000000001,0.04276914244327745,0.0,0.10544452101998623
2021-07-11,0.042465999822480775,0.04145700121985207,0.04751800010667572,0.04145000139938126,1149480.0,0.02187632134379236,0.0,0.10544452101998623
2021-07-12,0.04384399960504303,0.04273999864922295,0.04566499973402748,0.04198800037370453,1286029.0,-0.14174116284389093,-1.0,0.4472777394900069
2021-07-13,0.042945999752147294,0.043728001515729524,0.04417100186215172,0.04249800006614456,616526.0000000001,-0.24868438161663858,-1.0,0.4472777394900069
2021-07-14,0.03231300051079521,0.04294399927125702,0.04295099909172783,0.03176800171600113,1896543.0,-0.06667595693083489,-1.0,0.4472777394900069
2021-07-15,0.032219000260694124,0.03231300051079521,0.03361000130639801,0.031769998471601106,996587.0000000001,-0.11257333742488196,-1.0,0.4472777394900069
2021-07-16,0.02809800031350384,0.03218299905524979,0.032242998580796815,0.027667999367578126,819531.0000000001,0.01934299100715886,0.0,0.10544452101998623
2021-07-17,0.029085999454720117,0.028051000188453294,0.029774999346001245,0.027907999332411386,367243.0000000001,-0.05524994609497391,0.0,0.10544452101998623
2021-07-18,0.028196999903185464,0.029085999454720117,0.03127099956141243,0.02729400071070919,584890.0000000001,-0.08486717893977658,-1.0,0.4472777394900069
2021-07-19,0.026760999213321306,0.028131000797612764,0.029317000980837442,0.02631800072954426,548341.0000000001,0.014760320067887911,0.0,0.10544452101998623
2021-07-20,0.02484700093732605,0.026788000117404558,0.026788000117404558,0.023732999439699747,623063.0000000001,0.144745784591359,1.0,0.4472777394900069
2021-07-21,0.029464999313814737,0.02484700093732605,0.03057600009010563,0.023945000122649766,1417061.0,-0.06967585801314519,-1.0,0.4472777394900069
2021-07-22,0.027421999822719194,0.029292000557644464,0.030621999974711038,0.02648499990568886,868878.0000000001,7.295167786813828e-05,0.0,0.10544452101998623
2021-07-23,0.0274020006017519,0.027442999284131624,0.027783999319536783,0.02541800039575825,504324.0000000001,-0.01582004409252541,0.0,0.10544452101998623
2021-07-24,0.027446000005467035,0.027296999569399454,0.02979799928830395,0.026683999325497247,465511.0000000001,-0.0044451090769916934,0.0,0.10544452101998623
2021-07-25,0.026490999485714532,0.02733000005350838,0.028486000473959543,0.026023000578744508,307552.0000000001,0.06975954643454019,1.0,0.4472777394900069
2021-07-26,0.02815699959860573,0.026489999245269395,0.03213699917064438,0.02631500000820885,941714.0000000001,0.049809997887101276,1.0,0.4472777394900069
2021-07-27,0.028520999576313592,0.028154000739915468,0.0303569995866848,0.02665100070403347,492827.0000000001,0.06232249734605222,1.0,0.4472777394900069
2021-07-28,0.030597999791963197,0.02851800071762333,0.03738800073729286,0.02845199974940548,1019122.0000000001,-0.019037203960072024,0.0,0.10544452101998623
