Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-02,0.4239889979362488,0.3204529881477356,0.7117739915847778,0.22601599991321564,102896869.0,0.0005417310560847454,0.0,0.28199566160520606
2021-12-03,0.3715899884700775,0.4284380078315735,0.506538987159729,0.3400169909000397,49262230.0,0.1368248942093567,1.0,0.35900216919739697
2021-12-04,0.4240170121192932,0.37057098746299744,0.4641590118408203,0.3014949858188629,38828928.0,-0.009559975190046024,0.0,0.28199566160520606
2021-12-05,0.3698990046977997,0.4251619875431061,0.4345420002937317,0.34764400124549866,23888535.0,0.13079731070166767,1.0,0.35900216919739697
2021-12-06,0.34252598881721497,0.3702549934387207,0.3702549934387207,0.31074899435043335,14243726.0,0.21633738916121525,1.0,0.35900216919739697
2021-12-07,0.3526049852371216,0.3424440026283264,0.389957994222641,0.3237369954586029,19434307.0,0.1760723961927123,1.0,0.35900216919739697
2021-12-08,0.365339994430542,0.3496299982070923,0.39041298627853394,0.3312839865684509,18988022.0,0.13016304927644995,1.0,0.35900216919739697
2021-12-09,0.5231490135192871,0.3648279905319214,0.5705059766769409,0.28888198733329773,60083805.0,-0.2186796610402787,0.0,0.28199566160520606
2021-12-10,0.5639640092849731,0.5214099884033203,0.6270930171012878,0.47957900166511536,30369120.0,-0.2838738143272066,-1.0,0.35900216919739697
2021-12-11,0.5103620290756226,0.561519980430603,0.6201109886169434,0.5026419758796692,23111286.0,-0.21654616158736203,0.0,0.28199566160520606
2021-12-12,0.5562880039215088,0.5092080235481262,0.5886589884757996,0.49997299909591675,20837199.0,-0.29037390676257085,-1.0,0.35900216919739697
2021-12-13,0.5155680179595947,0.5573390126228333,0.5768499970436096,0.47526198625564575,17959495.0,-0.2432857372399815,0.0,0.28199566160520606
2021-12-14,0.48868200182914734,0.516834020614624,0.5406619906425476,0.4577530026435852,17558557.0,-0.2105712237406627,0.0,0.28199566160520606
2021-12-15,0.4829440116882324,0.488629013299942,0.5208680033683777,0.4547269940376282,16335677.0,-0.21012459569533493,0.0,0.28199566160520606
2021-12-16,0.42034798860549927,0.4826529920101166,0.4869000017642975,0.41631001234054565,15298069.0,-0.1009363808291588,0.0,0.28199566160520606
2021-12-17,0.3888610005378723,0.420399010181427,0.42796099185943604,0.370169997215271,16272505.0,-0.03660804709353855,0.0,0.28199566160520606
