Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-10-08,0.45447498569951783,0.4442340136574341,0.47600099454389344,0.4303419889019562,2057388.0,-0.281079541299907,-1.0,0.36965120460266093
2019-10-09,0.4713619948433472,0.4546610117958618,0.48526498685346375,0.4404760004089905,2872943.0,-0.3132652724162652,-1.0,0.36965120460266093
2019-10-10,0.43990498791204224,0.4714280069874359,0.4795820117996765,0.4332999886082245,2115632.0,-0.2700436731443057,-1.0,0.36965120460266093
2019-10-11,0.4420439899967743,0.44327500472532044,0.45629099021421204,0.4204869867371155,1926753.0,-0.27924349818270855,-1.0,0.36965120460266093
2019-10-12,0.4310480059193207,0.44225001345144044,0.4610530139015747,0.4251289964722229,2007315.0,-0.2671659612419609,-1.0,0.36965120460266093
2019-10-13,0.43088099370466004,0.43110498795972596,0.43752700100408326,0.41951701055036317,1857983.0,-0.27301128621103277,-1.0,0.36965120460266093
2019-10-14,0.4307839871452881,0.43088099370466004,0.45971301208005677,0.4232180119560791,2261127.0,-0.2796833984786744,-1.0,0.36965120460266093
2019-10-15,0.4163869918392731,0.4295629859970642,0.4377860129879547,0.4112110138939453,2319723.0,-0.26174454323068924,-1.0,0.36965120460266093
2019-10-16,0.37995201359258424,0.4163869918392731,0.4269019962357117,0.37278300533757935,2983085.0,-0.19633067480722927,-1.0,0.36965120460266093
2019-10-17,0.3908649982021881,0.38029199848638306,0.3951539994286133,0.3711499870823456,1871508.0,-0.22463851035320453,-1.0,0.36965120460266093
2019-10-18,0.36417099843488465,0.3908829988049103,0.3974609972046448,0.36098799119458924,1462046.0,-0.17238451892667095,-1.0,0.36965120460266093
2019-10-19,0.34173700223432313,0.3655650020645691,0.36740300069318543,0.33817100534902345,1475961.0,-0.12183713060597447,0.0,0.2606975907946782
2019-10-20,0.33430200825200806,0.3421899975346161,0.3428280056522919,0.3259440065430237,1576470.0,-0.10625671568473918,0.0,0.2606975907946782
2019-10-21,0.33737999210820924,0.3342120052383972,0.3613170088337494,0.3321009875343872,1861159.0,-0.11865931141854294,0.0,0.2606975907946782
2019-10-22,0.3661400080727173,0.33594900379644166,0.3850809932755066,0.33594900379644166,3027347.0,-0.19296645118956077,-1.0,0.36965120460266093
2019-10-23,0.3044799865292145,0.36605000505910645,0.366443008284433,0.3002159894512726,2008502.0,-0.03278689851552804,0.0,0.2606975907946782
2019-10-24,0.3122769893215729,0.3042159975575043,0.31714901338086854,0.29260200272069703,1739880.0,-0.06066878337538866,0.0,0.2606975907946782
2019-10-25,0.32556501040921937,0.31213098774419556,0.34022098789678346,0.2969050110386444,2514507.0,-0.10291240048313116,0.0,0.2606975907946782
2019-10-26,0.2908630074070526,0.32393500218854676,0.3300749958561493,0.28320300589071046,1963773.0,0.001992894982700138,0.0,0.2606975907946782
2019-10-27,0.31172001371846925,0.2908630074070526,0.32288101325498353,0.2763909996555878,2022767.0,-0.06837749219428113,0.0,0.2606975907946782
2019-10-28,0.34262898574338685,0.3117640019463135,0.36460599313245545,0.29401299367414246,3387325.0,-0.15717645071036354,-1.0,0.36965120460266093
2019-10-29,0.31433799872861634,0.34262898574338685,0.35421401272283326,0.30930399904714356,2134220.0,-0.08601715080063886,0.0,0.2606975907946782
2019-10-30,0.3007110060261322,0.3146530092762543,0.3206680120037628,0.2951459885643555,1309861.0,-0.04803786251662291,0.0,0.2606975907946782
2019-10-31,0.31751400242315064,0.30074700723157655,0.33327099690900575,0.2991740108536316,1947921.0,-0.10337072665946831,0.0,0.2606975907946782
2019-11-01,0.3135350049542023,0.31738200793729554,0.32244300852285157,0.29821699867711793,1529520.0,-0.09613596149350333,0.0,0.2606975907946782
2019-11-02,0.3128510118530823,0.3135350049542023,0.31800299892888795,0.30626100311742555,1106001.0,-0.09827304495678167,0.0,0.2606975907946782
2019-11-03,0.3348270059631897,0.31252101073728333,0.3487839997814728,0.30415698895917664,2569701.0,-0.16223731602145178,-1.0,0.36965120460266093
2019-11-04,0.3368940056370331,0.3332499862717224,0.35646599541173707,0.3332499862717224,2121878.0,-0.1719204179822882,-1.0,0.36965120460266093
2019-11-05,0.3664720059441162,0.3368940056370331,0.3876590133713318,0.3305569888161255,2542724.0,-0.2446707338885035,-1.0,0.36965120460266093
2019-11-06,0.3490920067833496,0.3664650023983551,0.39603400240407716,0.34728801260457764,2358285.0,-0.21256898746585082,-1.0,0.36965120460266093
2019-11-07,0.3544969857739044,0.3493829966591431,0.3657220006989075,0.3349219859646393,1820829.0,-0.22998758836511762,-1.0,0.36965120460266093
2019-11-08,0.3559800089405609,0.3533239961670471,0.36160999546514283,0.3144260049866272,2092663.0,-0.23869601492254774,-1.0,0.36965120460266093
2019-11-09,0.34058499346242677,0.34971898804174195,0.3622179926441742,0.3365769983337952,2039150.0,-0.20932208836601116,-1.0,0.36965120460266093
2019-11-10,0.3506070078419281,0.34119799743161927,0.36799299726949464,0.3379170001553131,1750695.0,-0.2366958240102082,-1.0,0.36965120460266093
2019-11-11,0.3368139864014221,0.3506070078419281,0.36224499354825745,0.33476799736486207,1480162.0,-0.2101797477156652,-1.0,0.36965120460266093
2019-11-12,0.333420991997583,0.3372659982250763,0.3471600116299225,0.32769501219259034,1500238.0,-0.20601470364184093,-1.0,0.36965120460266093
2019-11-13,0.33854201446042786,0.33330899487005006,0.3447229863213135,0.3299449981258942,993764.0000000001,-0.2226291829309017,-1.0,0.36965120460266093
2019-11-14,0.3286600113915039,0.3379710019634796,0.34123900542722474,0.32537099729047547,842661.0000000001,-0.2034405985341785,-1.0,0.36965120460266093
2019-11-15,0.308322012524469,0.3286600113915039,0.3286600113915039,0.3064819873379303,1019252.0000000001,-0.15409882745457298,-1.0,0.36965120460266093
2019-11-16,0.3159649969147278,0.31067898879514466,0.3205290139721466,0.30731898556218873,834076.0000000001,-0.17823798900802487,-1.0,0.36965120460266093
2019-11-17,0.32667100439534913,0.3159649969147278,0.3322179914520813,0.3107709885643555,831509.0000000001,-0.2095228892553744,-1.0,0.36965120460266093
2019-11-18,0.3062489927815033,0.32644400010572205,0.33324000249372254,0.3044230044888092,1029823.0000000001,-0.16057592544329471,-1.0,0.36965120460266093
2019-11-19,0.3034319878624512,0.30626800666318665,0.31672000895009766,0.2938939930008484,957745.0000000001,-0.15615137251026814,-1.0,0.36965120460266093
2019-11-20,0.31072500358091126,0.3034319878624512,0.3120569885777069,0.29270800958143006,1173613.0,-0.1791212411397079,-1.0,0.36965120460266093
2019-11-21,0.264398992161615,0.3106690050171448,0.3112410009907318,0.2605159879730774,1026381.0000000001,-0.03696814951337449,0.0,0.2606975907946782
2019-11-22,0.2519589961575104,0.26464399705396424,0.26958400021062623,0.2286210061119629,1032362.0000000001,0.009440263451545937,0.0,0.2606975907946782
2019-11-23,0.24771100292669068,0.2535189987228943,0.25398200760350953,0.2359600068138672,749137.0000000001,0.02701341713904815,0.0,0.2606975907946782
2019-11-24,0.22236800203786622,0.24578100452886353,0.25112301121221314,0.22202500710950623,772839.0000000001,0.14599764282874708,1.0,0.36965120460266093
2019-11-25,0.23281599591241608,0.22147500524984132,0.2362930030630661,0.2041810006903244,813452.0000000001,0.09564916160703917,0.0,0.2606975907946782
2019-11-26,0.29260998974309693,0.23328599343763123,0.32356300960050355,0.22386400411592255,5347759.0,-0.13075161200311813,0.0,0.2606975907946782
2019-11-27,0.2867270113037659,0.29082199941144715,0.34027498970494996,0.28025200973020326,4694222.0,-0.11580511997970251,0.0,0.2606975907946782
2019-11-28,0.2878749967621399,0.2884899974869324,0.3218280077980591,0.28512099395261536,1862626.0,-0.12249865033513267,0.0,0.2606975907946782
2019-11-29,0.30451300750242005,0.28814899931417237,0.3108850122498108,0.27887898693547974,1836553.0,-0.1730012627576194,-1.0,0.36965120460266093
2019-11-30,0.29008600125776063,0.30451300750242005,0.3094399870441986,0.28477099547849427,1015668.0000000001,-0.13412530944600806,0.0,0.2606975907946782
2019-12-01,0.280351996521814,0.2917799950645996,0.29195499430166016,0.2670600117252899,956122.0000000001,-0.10571006847959498,0.0,0.2606975907946782
2019-12-02,0.2607020140694214,0.28033700595365296,0.2875649930046631,0.25172999511228333,1260377.0,-0.038645894444579075,0.0,0.2606975907946782
2019-12-03,0.2648119927452637,0.2613910139607025,0.2665970028446747,0.2516689897583557,1373191.0,-0.0532909127855162,0.0,0.2606975907946782
2019-12-04,0.2879309953259064,0.26479798565374146,0.35711199055181275,0.2537209988640381,5959830.0,-0.1306573943327709,0.0,0.2606975907946782
2019-12-05,0.2822270096348358,0.2879309953259064,0.29892200241552125,0.2653090060757233,2065519.0,-0.11292629988397354,0.0,0.2606975907946782
2019-12-06,0.2975200117634369,0.28214100013242494,0.30146801481710206,0.27407199154363404,2346834.0,-0.15748375417606914,-1.0,0.36965120460266093
2019-12-07,0.29370999346242677,0.29650500426755677,0.30420300374494325,0.27942100177274476,1515357.0,-0.1462121258389692,-1.0,0.36965120460266093
2019-12-08,0.3032299877213074,0.29370999346242677,0.3290050030754639,0.2916029990719391,2485718.0,-0.1701785595917222,-1.0,0.36965120460266093
2019-12-09,0.33357200036512147,0.3032299877213074,0.3494679928825928,0.30090200911031495,3291375.0,-0.24471321711105537,-1.0,0.36965120460266093
2019-12-10,0.27775999913678895,0.3335709870861603,0.333609014849527,0.2714369894074036,2234881.0,-0.08813861185048169,0.0,0.2606975907946782
2019-12-11,0.2804270089672638,0.2767930031822754,0.2903200090931488,0.27577200541959535,866934.0000000001,-0.09125927494069541,0.0,0.2606975907946782
2019-12-12,0.2767840028809143,0.28180599222646485,0.29007500420079957,0.26969200382695924,959151.0000000001,-0.07411734631678361,0.0,0.2606975907946782
2019-12-13,0.28420698652730714,0.2753889859722687,0.2889400125549866,0.267536997895105,1037793.0000000001,-0.09428748401205943,0.0,0.2606975907946782
2019-12-14,0.2597239912556244,0.28411999354825745,0.289561003546579,0.2569760085152222,983465.0000000001,-0.004963172567104727,0.0,0.2606975907946782
2019-12-15,0.26449599872098695,0.2597239912556244,0.26898399005399476,0.25277599702344666,872047.0000000001,-0.020116602771298616,0.0,0.2606975907946782
2019-12-16,0.2452639938400818,0.26449599872098695,0.26857399950490723,0.2435780019568039,708533.0000000001,0.06015846156111396,0.0,0.2606975907946782
2019-12-17,0.2336310000227524,0.2452639938400818,0.25263899574743043,0.23047499368654023,756268.0000000001,0.12021065956737073,1.0,0.36965120460266093
2019-12-18,0.25116801271901856,0.2336310000227524,0.25777798901067506,0.22615599642263184,746205.0000000001,0.04836427496000575,0.0,0.2606975907946782
2019-12-19,0.2463359982775284,0.25116801271901856,0.25728800902829896,0.2438589931534363,705881.0000000001,0.07655185621403582,0.0,0.2606975907946782
2019-12-20,0.2590799928711487,0.2463359982775284,0.2660309971378876,0.2435470075415207,860752.0000000001,0.032391996705589655,0.0,0.2606975907946782
2019-12-21,0.2602899969624115,0.2590799928711487,0.2672500015305115,0.2534160018967224,715334.0000000001,0.03446511179142817,0.0,0.2606975907946782
2019-12-22,0.25110599408612977,0.2602689863251282,0.2705099881695343,0.2452940047787262,1151341.0,0.08087929614341781,0.0,0.2606975907946782
2019-12-23,0.2470719964312149,0.2524380088852478,0.2536289990948273,0.24599699686036836,754862.0000000001,0.10499357504436475,0.0,0.2606975907946782
2019-12-24,0.24899500618444215,0.24709400544629823,0.26590299616323243,0.24436399350629578,837314.0000000001,0.10093774364723124,0.0,0.2606975907946782
2019-12-25,0.2420949936913086,0.24899500618444215,0.2502709926174713,0.24032199392781983,601638.0000000001,0.1350581894254094,1.0,0.36965120460266093
2019-12-26,0.23884999762044679,0.24221299598680268,0.24494299302564393,0.23738999674783479,572964.0000000001,0.15468811863504414,1.0,0.36965120460266093
2019-12-27,0.2454800010727478,0.23887899528013,0.25307399044500123,0.23718999336229096,775711.0000000001,0.12948224258738525,1.0,0.36965120460266093
2019-12-28,0.2519499958561493,0.2454800010727478,0.2598310113953186,0.2454800010727478,642162.0000000001,0.10518125742984537,0.0,0.2606975907946782
2019-12-29,0.24637100110517274,0.2519820035503937,0.2559710145996643,0.24422100196347962,698490.0000000001,0.13856228711453303,1.0,0.36965120460266093
2019-12-30,0.23996399353013764,0.24623100469575654,0.2561990023659302,0.23953400562272797,798449.0000000001,0.17699033806358386,1.0,0.36965120460266093
2019-12-31,0.22133499393926392,0.23997099707589875,0.2406280041740967,0.22111600647435914,652593.0000000001,0.29032946258698505,1.0,0.36965120460266093
2020-01-01,0.23556600521074067,0.2212750018642975,0.24017800400720368,0.21813300261960755,747291.0000000001,0.22838358105811504,1.0,0.36965120460266093
2020-01-02,0.21840600679384004,0.23556600521074067,0.24215899417863618,0.21452200422750245,781519.0000000001,0.34179445239780387,1.0,0.36965120460266093
2020-01-03,0.23167699585424195,0.2206220031784607,0.23709000657068025,0.21245899806485902,750293.0000000001,0.28474778813635404,1.0,0.36965120460266093
2020-01-04,0.231781005959375,0.23162199566827546,0.23503799746499787,0.2262679935501648,615476.0000000001,0.3019269416916152,1.0,0.36965120460266093
2020-01-05,0.2339880020426346,0.2339400054024292,0.23933500061498414,0.23081399510370026,584984.0000000001,0.30026379086478355,1.0,0.36965120460266093
2020-01-06,0.2404710055397583,0.23412300656305085,0.24772800515161286,0.23281900594697724,715440.0000000001,0.27365386282504517,1.0,0.36965120460266093
2020-01-07,0.229886993865831,0.2404710055397583,0.24077799926267396,0.2267419994877411,856450.0000000001,0.3613980205038808,1.0,0.36965120460266093
2020-01-08,0.22805899391637574,0.229886993865831,0.23439399908052216,0.2192949951695038,804383.0000000001,0.39908898054196457,1.0,0.36965120460266093
2020-01-09,0.23361299942003022,0.22789399335847627,0.24151100228296052,0.22081199298368226,1010458.0000000001,0.3728732923049135,1.0,0.36965120460266093
2020-01-10,0.2326209993170334,0.23431900153623353,0.23481400320993195,0.22052699337468873,856690.0000000001,0.3877591508928166,1.0,0.36965120460266093
2020-01-11,0.23247900615201722,0.2335280031965805,0.2361550034092499,0.22768299291597138,557512.0000000001,0.3951376832203825,1.0,0.36965120460266093
2020-01-12,0.2451930047081543,0.23345500240789185,0.247189000348909,0.23078599582181702,814844.0000000001,0.32658080290745733,1.0,0.36965120460266093
2020-01-13,0.2361849994467331,0.2436639965580536,0.2453649939106537,0.2281540037201477,781737.0000000001,0.3777496876364284,1.0,0.36965120460266093
2020-01-14,0.25207901010976563,0.23625700185762177,0.25305798659787904,0.23026999841199647,1943326.0,0.29148919237645576,1.0,0.36965120460266093
2020-01-15,0.24034500132070313,0.2518010140465332,0.31073299060331117,0.23898500214086305,6638663.0,0.3564788237233628,1.0,0.36965120460266093
2020-01-16,0.24200600395665894,0.24041900048719178,0.24919499466882478,0.2321539969252182,1336643.0,0.3537344833609021,1.0,0.36965120460266093
2020-01-17,0.24612399945722352,0.24201500425802003,0.24612399945722352,0.236845001678331,647539.0000000001,0.3360219405720608,1.0,0.36965120460266093
2020-01-18,0.2427639962242676,0.2461570055292679,0.24874599287973176,0.23787200460897218,676235.0000000001,0.359055440852483,1.0,0.36965120460266093
2020-01-19,0.23707999299035798,0.24253599355684052,0.245947003464563,0.23115900168882142,755248.0000000001,0.39603573614230575,1.0,0.36965120460266093
2020-01-20,0.2335990072296692,0.23707999299035798,0.23920400450692902,0.23151500533090363,455214.0000000001,0.42436141446658027,1.0,0.36965120460266093
2020-01-21,0.23903900394902955,0.2335450054215027,0.24215300391183625,0.23277199278341065,485899.0000000001,0.39916403629923874,1.0,0.36965120460266093
2020-01-22,0.2487889976309372,0.24100600193010102,0.25463300953374635,0.2379859984921051,923457.0000000001,0.34862672844807074,1.0,0.36965120460266093
2020-01-23,0.2364960015820099,0.247857004504068,0.25453999648557435,0.23547400544152985,918446.0000000001,0.422922609342123,1.0,0.36965120460266093
2020-01-24,0.2338719965027405,0.2364960015820099,0.2389650047825409,0.2251970023916794,616845.0000000001,0.44277389906972126,1.0,0.36965120460266093
2020-01-25,0.251803994278772,0.2353239954517914,0.2660849989460541,0.22985999296174775,2438342.0,0.3425639600175707,1.0,0.36965120460266093
2020-01-26,0.24950100491510163,0.25177699337468873,0.25739601264463197,0.2467769981430603,757386.0000000001,0.3559785031937383,1.0,0.36965120460266093
2020-01-27,0.2486570031450821,0.24954499314294587,0.2661319972084595,0.24556800733075868,793205.0000000001,0.3633472456098739,1.0,0.36965120460266093
2020-01-28,0.2463749946163727,0.24748000512586366,0.25185400257573853,0.24084700654016267,757599.0000000001,0.3788209948802224,1.0,0.36965120460266093
2020-01-29,0.23454999933706056,0.2464829982327057,0.24665899584756623,0.23375800261960755,698984.0000000001,0.4520164587420888,1.0,0.36965120460266093
2020-01-30,0.23042799542413483,0.23445600281224976,0.24115200350747834,0.22730599353776704,746231.0000000001,0.48321648826015134,1.0,0.36965120460266093
2020-01-31,0.25544700036512147,0.23049500594602357,0.26124998937116395,0.23010699460969697,1738507.0,0.3425166077395665,1.0,0.36965120460266093
2020-02-01,0.24889999638067017,0.25523799667821656,0.25617900500760804,0.2447119952248169,679626.0000000001,0.38198111482220887,1.0,0.36965120460266093
2020-02-02,0.2512359918163849,0.2489610017345978,0.2610529960201813,0.24649299691186677,745885.0000000001,0.37262217893204713,1.0,0.36965120460266093
2020-02-03,0.2550939918564392,0.2512359918163849,0.2592430115746094,0.24728100011811982,601048.0000000001,0.3565215903813425,1.0,0.36965120460266093
2020-02-04,0.2694090009735657,0.25680100927816163,0.27314800034032594,0.2528199852512909,1208438.0,0.2877654477734059,1.0,0.36965120460266093
2020-02-05,0.26340898881421815,0.26938799033628236,0.2701300085590912,0.25444000969396363,1008443.0000000001,0.3220072272700202,1.0,0.36965120460266093
2020-02-06,0.28509199629293214,0.26340898881421815,0.3216480017708374,0.262035995821817,2200368.0,0.22681874884575043,1.0,0.36965120460266093
2020-02-07,0.3170050085590912,0.284171998600824,0.3324579895542694,0.28145599375234376,2114062.0,0.10534886544175134,0.0,0.2606975907946782
2020-02-08,0.30004701028333436,0.31771698604093324,0.3309449852512909,0.2932310105370117,1440028.0,0.1749086407503991,1.0,0.36965120460266093
2020-02-09,0.35745498548017274,0.30002599964605103,0.3928999901817871,0.2995550037430359,3822660.0,-0.00763426526651732,0.0,0.2606975907946782
2020-02-10,0.3534660042332245,0.35739898691640626,0.371957004170282,0.32571399221883546,1997714.0,0.008910074508849791,0.0,0.2606975907946782
2020-02-11,0.36193400631414185,0.35353899012075196,0.36355701098905335,0.33100301037297974,1310798.0,-0.0072697812517681405,0.0,0.2606975907946782
2020-02-12,0.37850698838697205,0.36192500601278077,0.4324919880436493,0.35484400401578675,2645880.0,-0.04617453808199873,0.0,0.2606975907946782
2020-02-13,0.36713001142011414,0.37850698838697205,0.3862009943531586,0.34843599806295167,1450348.0,-0.009914602251794092,0.0,0.2606975907946782
2020-02-14,0.35604700456128846,0.3682120145367218,0.3733769954250885,0.35117799053655396,1319050.0,0.027836911195934465,0.0,0.2606975907946782
2020-02-15,0.3243060112999512,0.35604700456128846,0.36054301271901856,0.3193199933575226,1564952.0,0.13773681386219597,1.0,0.36965120460266093
2020-02-16,0.3111349941299988,0.3232659996555878,0.33380499492154847,0.27846500287519227,1096018.0,0.19576055081557117,1.0,0.36965120460266093
2020-02-17,0.29840201149450074,0.31174999485479127,0.31174999485479127,0.27612099061475526,865323.0000000001,0.2597532528220124,1.0,0.36965120460266093
2020-02-18,0.3405570090817047,0.2991890014217926,0.34562700996862183,0.2930639983223511,1462493.0,0.11748430048346468,1.0,0.36965120460266093
2020-02-19,0.3519450129078461,0.3408910037087036,0.4241119922207428,0.3337770105408264,3333272.0,0.09485487676868803,0.0,0.2606975907946782
2020-02-20,0.36464399109349976,0.3527039886520935,0.4044550062225891,0.3515329958008362,1590988.0,0.06775543250766583,0.0,0.2606975907946782
2020-02-21,0.4026339949177338,0.36482301364408265,0.4277609885738922,0.36482301364408265,1243574.0,-0.02056299472742882,0.0,0.2606975907946782
2020-02-22,0.37298500547872315,0.404915988545282,0.4049760104225708,0.3672580123947693,685521.0000000001,0.08153847563598028,0.0,0.2606975907946782
2020-02-23,0.3868300021694733,0.37298500547872315,0.38923299322591554,0.36723899851308595,664347.0000000001,0.06200787231019374,0.0,0.2606975907946782
2020-02-24,0.3477270008133484,0.3860689998673035,0.3995090127991272,0.3435119987534119,1150459.0,0.20541519972187258,1.0,0.36965120460266093
2020-02-25,0.319242000679834,0.3473060132072998,0.3516339958714081,0.31285300860868226,1104364.0,0.34120311211982557,1.0,0.36965120460266093
2020-02-26,0.2839210034416748,0.31735900054441224,0.3181770146893097,0.2523329855011536,1568868.0,0.5410272954662955,1.0,0.36965120460266093
2020-02-27,0.3021869958447052,0.28464901457296143,0.31656700382695924,0.2633340061710907,1192819.0,0.486674542222219,1.0,0.36965120460266093
2020-02-28,0.33796700845227967,0.3022649885223938,0.36387500176893006,0.30054599056707154,2454935.0,0.37301708235747755,1.0,0.36965120460266093
2020-02-29,0.3266119957970215,0.3355660141514374,0.34178298721776734,0.30901700268255006,1304905.0,0.4604428646569645,1.0,0.36965120460266093
2020-03-01,0.37604498873220216,0.32671698937879334,0.40483400235639344,0.32284700880513917,2410600.0,0.29871981719785995,1.0,0.36965120460266093
2020-03-02,0.36133798966871034,0.37587299952970277,0.40439200411306153,0.35546699176297913,1820607.0,0.3830316402233441,1.0,0.36965120460266093
2020-03-03,0.4203999937580658,0.3601360024021698,0.45344901094899903,0.36008599410520326,2934512.0,0.2110522660054028,1.0,0.36965120460266093
2020-03-04,0.4730980099247528,0.4200429917381836,0.48678800473676453,0.409621000389917,3197227.0,0.09669137565189323,0.0,0.2606975907946782
2020-03-05,0.4509109855698181,0.47312000403867494,0.4900679887341095,0.4483279884861542,2100571.0,0.17026472943061385,1.0,0.36965120460266093
2020-03-06,0.5208809972809387,0.4510129989193512,0.5582910181091858,0.4446519912289215,3244065.0,0.029742747425129237,0.0,0.2606975907946782
2020-03-07,0.4910529852913452,0.5205960274742676,0.5559669734047485,0.48876699815259705,2696723.0,0.10960595855049358,0.0,0.2606975907946782
2020-03-08,0.3904919923351837,0.4910529852913452,0.4925239981220795,0.3891989887760712,3259320.0,0.4158057151396253,1.0,0.36965120460266093
2020-03-09,0.3684050143765045,0.38976800451741944,0.4159500003861023,0.3414050043629242,2902118.0,0.5194771060506226,1.0,0.36965120460266093
2020-03-10,0.6514120102928711,0.36890101442800294,0.6748520136879517,0.3641810120152069,16909862.0,-0.13115010775875843,0.0,0.2606975907946782
2020-03-11,0.6128079892204834,0.647849977116449,0.756184995274408,0.5388280154274536,15012925.0,-0.0648218319038403,0.0,0.2606975907946782
2020-03-12,0.33732500682340394,0.6175150276230408,0.6195369959877564,0.32541200528608094,5845892.0,0.7313908486271705,1.0,0.36965120460266093
2020-03-13,0.3649759889648987,0.34207698712812196,0.4440149963902069,0.21240900466905366,5320472.0,0.6282803748098499,1.0,0.36965120460266093
2020-03-14,0.3281320036457611,0.36989599476323853,0.4308899940060211,0.3172990084694458,2874537.0,0.8458818884301589,1.0,0.36965120460266093
2020-03-15,0.3036639989422394,0.3281320036457611,0.3511340023087097,0.3036639989422394,1997482.0,1.0315335635134704,1.0,0.36965120460266093
2020-03-16,0.244719997148378,0.30269798646436463,0.3044489921139313,0.20853200564847718,3062393.0,1.5717502635306522,1.0,0.36965120460266093
2020-03-17,0.2617500127361847,0.24483999619947205,0.3027710021542145,0.24104200313554536,2243045.0,1.453402600756889,1.0,0.36965120460266093
2020-03-18,0.2696770132587982,0.2619900108383728,0.2767469883965088,0.2456980050610138,1672376.0,1.435047853275168,1.0,0.36965120460266093
2020-03-19,0.3421109915779663,0.2696770132587982,0.36011800179944764,0.2660520077751709,3360748.0,0.9572086938464273,1.0,0.36965120460266093
2020-03-20,0.3226810098694397,0.342056006293161,0.36977899084554444,0.2924639881657196,1737828.0,1.1235902862199645,1.0,0.36965120460266093
2020-03-21,0.31223198781476746,0.3226810098694397,0.3259119988487793,0.2899869979427887,886778.0000000001,1.2423691225925733,1.0,0.36965120460266093
2020-03-22,0.30275198827253114,0.3119490147636963,0.36340999613271485,0.30034199367032777,1910292.0,1.354680573272651,1.0,0.36965120460266093
2020-03-23,0.34430700550542603,0.30275198827253114,0.34776800880895387,0.2946920097874237,1747190.0,1.1087163987125437,1.0,0.36965120460266093
2020-03-24,0.34773701439367066,0.344310999016626,0.35902801166044007,0.3338260055588318,942018.0000000001,1.1239602786610623,1.0,0.36965120460266093
2020-03-25,0.3161180020378662,0.3452180028961731,0.3479520083473755,0.3148239851997925,1072471.0,1.4004633213611868,1.0,0.36965120460266093
2020-03-26,0.29899299154744874,0.3161180020378662,0.32455798993573914,0.2951419950531555,1777548.0,1.5929789781511277,1.0,0.36965120460266093
2020-03-27,0.29113298664556275,0.2985160053776337,0.327549010615213,0.29081499586568604,1850391.0,1.723504889941778,1.0,0.36965120460266093
