Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-06,3.270155906777246,2.865161895851953,3.279171943764551,1.8351939917610718,103728500.0,1.1738578043745984,1.0,0.23214285714285715
2024-02-07,3.6231579781578613,3.2700040341423584,4.0554399491356445,3.069633960823877,106141367.0,0.9847192464014122,1.0,0.23214285714285715
2024-02-08,4.33207893381582,3.6191859246300293,4.817580223183496,3.366292953591211,82940635.0,0.6705986444442947,1.0,0.23214285714285715
2024-02-09,5.8944621087120606,4.362439155678613,5.979414939980371,4.241230011086328,119504905.0,0.22711039931391078,1.0,0.23214285714285715
2024-02-10,7.962881088356836,5.898902893166406,8.101703643898828,5.613339901070459,159984173.0,-0.09640531730236661,0.0,0.5357142857142857
2024-02-11,7.264514923195703,7.961573124031885,9.306584358315332,6.995269775490625,152913200.0,-0.0113747886063386,1.0,0.23214285714285715
2024-02-12,8.186202049355371,7.228936195473535,8.600852966408594,6.392608165840967,128244879.0,-0.12867115962735584,-1.0,0.23214285714285715
2024-02-13,8.213335991005762,8.174304962258203,8.98134708414541,7.633559227089746,104928100.0,-0.13823553272704353,-1.0,0.23214285714285715
2024-02-14,7.394297123055322,8.207574844460352,8.336995124916895,7.006893158058984,92413757.0,-0.04691937643537134,1.0,0.23214285714285715
2024-02-15,8.243231773476465,7.397116184334619,8.382843971352441,6.7503509522484375,103280263.0,-0.1505433769418739,-1.0,0.23214285714285715
2024-02-16,8.136280059914453,8.242037773232324,8.688920021157129,7.407726764778955,90511254.0,-0.14428369972360552,-1.0,0.23214285714285715
2024-02-17,9.003874778847559,8.139449119667871,9.39786434183584,7.620895862679346,89369307.0,-0.23568683681569197,-1.0,0.23214285714285715
2024-02-18,9.817879676918848,9.00451374063955,10.70544719706045,8.694450378517969,92175121.0,-0.308516124707475,-1.0,0.23214285714285715
2024-02-19,8.58983039865957,9.815690994362695,10.564976692299707,8.158804893593652,104596514.0,-0.21728526054873412,-1.0,0.23214285714285715
2024-02-20,8.121939659218652,8.58983039865957,8.680436134438379,7.2963080407188965,100147842.0,-0.17873230439926202,-1.0,0.23214285714285715
2024-02-21,7.365581035714014,8.121420860390527,8.44529914865957,6.821475982766016,95771286.0,-0.097972410172529,0.0,0.5357142857142857
2024-02-22,7.370016098122461,7.357903957466943,8.063265800576074,6.864124775032861,89366061.0,-0.1038417871202509,0.0,0.5357142857142857
2024-02-23,6.994207859139307,7.3695597649620606,7.430068016152246,6.723515033821924,65867451.0,-0.06205742114330908,1.0,0.23214285714285715
2024-02-24,7.390594005684717,6.992504119973047,7.530348777870996,6.780667781929834,60499688.0,-0.11963571265513255,0.0,0.5357142857142857
2024-02-25,7.218541145424707,7.386905193428857,7.629319191079004,6.966730117897852,64111729.0,-0.10593936509222811,0.0,0.5357142857142857
2024-02-26,7.3108367920921875,7.215827941994531,7.858242035012109,7.083089828591211,68430916.0,-0.12550183503010331,0.0,0.5357142857142857
2024-02-27,7.136352062325342,7.311405181984766,7.561251163582666,7.017974853615625,53899052.0,-0.11142320168009373,0.0,0.5357142857142857
2024-02-28,6.245944976906641,7.130218982796533,7.289444923500879,5.598115921120508,79650847.0,0.010915249766964487,1.0,0.23214285714285715
2024-02-29,5.521515846352441,6.243512153725488,6.29813289652334,5.396814823250635,58358671.0,0.1433629963398801,1.0,0.23214285714285715
2024-03-01,5.593833923439844,5.5182719231651856,5.901000022988184,5.406010151009424,51159187.0,0.12502435337015497,1.0,0.23214285714285715
2024-03-02,6.1939449311302734,5.589735984902246,6.35286283503042,5.589735984902246,50295678.0,0.01023345982384121,1.0,0.23214285714285715
2024-03-03,6.011145114998682,6.193961143593652,6.469491005043848,5.740472793679102,45636793.0,0.035893988288686646,1.0,0.23214285714285715
2024-03-04,5.726776123146875,6.010948181252344,6.275660991768701,5.589535236458643,42849831.0,0.077938832317421,1.0,0.23214285714285715
2024-03-05,5.604272842507227,5.730906963448389,6.64462423334585,5.107065200905664,74069882.0,0.08963977129371668,1.0,0.23214285714285715
2024-03-06,5.915090084175928,5.604154110054834,6.127044200997217,5.424448013405664,47711216.0,0.020493678071891695,1.0,0.23214285714285715
2024-03-07,6.446287155251367,5.915090084175928,6.559256076912744,5.861506939034326,49290372.0,-0.07786813383201653,0.0,0.5357142857142857
2024-03-08,7.528698921303613,6.445991039376123,8.017878532509668,6.342761039833887,71214302.0,-0.22601973748347767,-1.0,0.23214285714285715
2024-03-09,8.021105766396387,7.528698921303613,8.631470680336816,7.195680141548975,50347541.0,-0.28988187921692454,-1.0,0.23214285714285715
2024-03-10,8.883047103981836,8.021140098671777,9.54049015055166,7.897021770577295,76022462.0,-0.37598224737724234,-1.0,0.23214285714285715
2024-03-11,8.151387214760645,8.883131980995996,9.230341911415918,7.932562828163965,59378913.0,-0.3360036079682838,-1.0,0.23214285714285715
2024-03-12,8.061777114968164,8.151387214760645,8.536710739235742,7.6380391121910645,47706818.0,-0.34251568179079595,-1.0,0.23214285714285715
2024-03-13,7.672921180825098,8.061777114968164,8.090242385964258,7.313744068245752,35097400.0,-0.322665009155029,-1.0,0.23214285714285715
