Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-04-16,0.0272039994597435,0.02677600085735321,0.028622999787330627,0.024302000179886818,48669509.0,-0.031625255836411514,0.0,0.03937881308929562,1,16,4,2024
2024-04-17,0.02548299916088581,0.0272039994597435,0.028364000841975212,0.025151999667286873,37104180.0,0.1028659942880245,0.0,0.03937881308929562,2,17,4,2024
2024-04-18,0.02615099959075451,0.02548299916088581,0.027264000847935677,0.024960000067949295,32240341.0,0.12942783034019242,1.0,0.4803105934553522,3,18,4,2024
2024-04-19,0.027396999299526215,0.02615099959075451,0.028467999771237373,0.024191999807953835,35959413.0,0.13367649190422073,1.0,0.4803105934553522,4,19,4,2024
2024-04-20,0.030765000730752945,0.027396999299526215,0.03140300139784813,0.02685599960386753,25609723.0,0.0007259260461175421,0.0,0.03937881308929562,5,20,4,2024
2024-04-21,0.030445000156760216,0.030765000730752945,0.031279999762773514,0.02997799962759018,16659846.0,-0.021842657418598328,0.0,0.03937881308929562,6,21,4,2024
2024-04-22,0.031968001276254654,0.030445000156760216,0.032301001250743866,0.030294999480247498,23212631.0,-0.11520899890013354,-1.0,0.4803105934553522,0,22,4,2024
2024-04-23,0.029949000105261803,0.031968001276254654,0.033872999250888824,0.02912599965929985,34168549.0,-0.09418233895962165,0.0,0.03937881308929562,1,23,4,2024
2024-04-24,0.02742299996316433,0.029949000105261803,0.030489999800920486,0.027197999879717827,26870485.0,-0.020250642588691175,0.0,0.03937881308929562,2,24,4,2024
2024-04-25,0.027482999488711357,0.02742299996316433,0.02846900001168251,0.02645700052380562,21997284.0,-0.03835096271006888,0.0,0.03937881308929562,3,25,4,2024
2024-04-26,0.026479000225663185,0.027482999488711357,0.027780000120401382,0.02639099955558777,19235882.0,-0.009567332510071247,0.0,0.03937881308929562,4,26,4,2024
2024-04-27,0.02664100006222725,0.026479000225663185,0.02721799910068512,0.025629999116063118,19335296.0,-0.05759293753982616,0.0,0.03937881308929562,5,27,4,2024
2024-04-28,0.026166999712586403,0.02664100006222725,0.027434999123215675,0.026055000722408295,14523499.0,-0.0740627401610107,0.0,0.03937881308929562,6,28,4,2024
2024-04-29,0.02586900070309639,0.026166999712586403,0.026618000119924545,0.02512199990451336,16386111.0,-0.07947739372828118,0.0,0.03937881308929562,0,29,4,2024
2024-04-30,0.023283999413251877,0.02586900070309639,0.02622300013899803,0.022267000749707222,26317415.0,0.053126639767480256,0.0,0.03937881308929562,1,30,4,2024
2024-05-01,0.023533999919891357,0.023283999413251877,0.024493999779224396,0.02178500033915043,26079897.0,0.060324064693690595,0.0,0.03937881308929562,2,1,5,2024
2024-05-02,0.02462100051343441,0.023533999919891357,0.02476399950683117,0.022158000618219376,25037978.0,0.023963244690813273,0.0,0.03937881308929562,3,2,5,2024
2024-05-03,0.025407999753952026,0.02462100051343441,0.025870999321341515,0.02419300004839897,21231705.0,-0.01705499143159761,0.0,0.03937881308929562,4,3,5,2024
2024-05-04,0.024831999093294144,0.025407999753952026,0.025554999709129333,0.024701999500393867,17278856.0,-0.003422950631450631,0.0,0.03937881308929562,5,4,5,2024
2024-05-05,0.02539299987256527,0.024831999093294144,0.02563600055873394,0.024375999346375465,11710101.0,-0.04645634442066756,0.0,0.03937881308929562,6,5,5,2024
2024-05-06,0.024699000641703606,0.02539299987256527,0.026794999837875366,0.02466299943625927,20247305.0,-0.01852977053470258,0.0,0.03937881308929562,0,6,5,2024
2024-05-07,0.024149000644683838,0.024699000641703606,0.025371000170707703,0.024149000644683838,14855510.0,-0.0019600620012686365,0.0,0.03937881308929562,1,7,5,2024
2024-05-08,0.023792000487446785,0.024149000644683838,0.024821000173687935,0.02349100075662136,14687480.0,0.008448213541552119,0.0,0.03937881308929562,2,8,5,2024
2024-05-09,0.024783000349998474,0.023792000487446785,0.02496200054883957,0.023612000048160553,13096487.0,-0.05380032817066797,0.0,0.03937881308929562,3,9,5,2024
2024-05-10,0.023730000481009483,0.024783000349998474,0.02545900084078312,0.023593999445438385,16830158.0,-0.036648425617469206,0.0,0.03937881308929562,4,10,5,2024
2024-05-11,0.023466000333428383,0.023730000481009483,0.024142000824213028,0.023283999413251877,10734704.0,-0.05673458079596949,0.0,0.03937881308929562,5,11,5,2024
2024-05-12,0.023152999579906464,0.023466000333428383,0.023868000134825706,0.023076999932527542,8323098.0,-0.025223491141822763,0.0,0.03937881308929562,6,12,5,2024
2024-05-13,0.02196200005710125,0.023152999579906464,0.023639999330043793,0.021849999204277992,22925153.0,0.07890902810695506,0.0,0.03937881308929562,0,13,5,2024
2024-05-14,0.021289000287652016,0.02196200005710125,0.022684000432491302,0.02101000025868416,20455113.0,0.16280705960204825,1.0,0.4803105934553522,1,14,5,2024
2024-05-15,0.024455999955534935,0.021289000287652016,0.024860000237822533,0.02104399912059307,26594678.0,0.02310271015022029,0.0,0.03937881308929562,2,15,5,2024
2024-05-16,0.025340000167489052,0.024457000195980072,0.02559100091457367,0.023993000388145447,25049808.0,-0.01887661720513208,0.0,0.03937881308929562,3,16,5,2024
2024-05-17,0.024468999356031418,0.025340000167489052,0.026305999606847763,0.0243500005453825,22766618.0,0.08659941382512219,0.0,0.03937881308929562,4,17,5,2024
2024-05-18,0.02525399997830391,0.024468999356031418,0.02550400048494339,0.024375999346375465,16072562.0,0.09554923151443562,0.0,0.03937881308929562,5,18,5,2024
2024-05-19,0.024862000718712807,0.02525399997830391,0.025996999815106392,0.024675000458955765,12954677.0,0.15506928729588684,1.0,0.4803105934553522,6,19,5,2024
2024-05-20,0.02964800037443638,0.024862000718712807,0.029928000643849373,0.024745000526309013,50259582.0,-0.05795782481732962,0.0,0.03937881308929562,0,20,5,2024
2024-05-21,0.028490999713540077,0.02964800037443638,0.03074200078845024,0.027705999091267586,41184740.0,-0.035531667811738075,0.0,0.03937881308929562,1,21,5,2024
2024-05-22,0.028013000264763832,0.028490999713540077,0.02906399965286255,0.02711999975144863,26467788.0,-0.015135834081647278,0.0,0.03937881308929562,2,22,5,2024
2024-05-23,0.027285000309348106,0.028013000264763832,0.02861800044775009,0.026014000177383423,29052210.0,0.04098709018877426,0.0,0.03937881308929562,3,23,5,2024
2024-05-24,0.0271380003541708,0.027285000309348106,0.02783600054681301,0.026235999539494514,16456272.0,0.07466771743883475,0.0,0.03937881308929562,4,24,5,2024
2024-05-25,0.02834399975836277,0.0271380003541708,0.029258999973535538,0.02709599956870079,18703869.0,0.02597845879518586,0.0,0.03937881308929562,5,25,5,2024
2024-05-26,0.0297279991209507,0.02834399975836277,0.030381999909877777,0.02833399921655655,19840406.0,-0.04961648731730842,0.0,0.03937881308929562,6,26,5,2024
2024-05-27,0.029420999810099602,0.0297279991209507,0.030660999938845634,0.02912900038063526,18453565.0,-0.07402874407388856,0.0,0.03937881308929562,0,27,5,2024
2024-05-28,0.028092000633478165,0.029420999810099602,0.029467999935150146,0.027865000069141388,18535586.0,-0.024965624079601196,0.0,0.03937881308929562,1,28,5,2024
2024-05-29,0.02724600024521351,0.028092000633478165,0.02941500023007393,0.02713100053369999,19815837.0,0.033081286715020496,0.0,0.03937881308929562,2,29,5,2024
2024-05-30,0.02639099955558777,0.02724600024521351,0.02795800007879734,0.02625899948179722,17523585.0,0.08828768296378264,0.0,0.03937881308929562,3,30,5,2024
2024-05-31,0.02853499911725521,0.02643899992108345,0.03610600158572197,0.025892000645399094,226646068.0,-0.0008877727595911766,0.0,0.03937881308929562,4,31,5,2024
2024-06-01,0.029516000300645828,0.02853499911725521,0.030705999583005905,0.028416000306606293,59252014.0,-0.049216255691187816,0.0,0.03937881308929562,5,1,6,2024
2024-06-02,0.028111999854445457,0.029516000300645828,0.029618000611662865,0.02764499932527542,25096228.0,-0.005786378214631571,0.0,0.03937881308929562,6,2,6,2024
2024-06-03,0.027900999411940575,0.028111999854445457,0.028313999995589256,0.027155999094247818,35616257.0,-0.02493338277956118,0.0,0.03937881308929562,0,3,6,2024
2024-06-04,0.02817700058221817,0.027900999411940575,0.02843100018799305,0.02744000032544136,20225935.0,-0.08674927343817966,0.0,0.03937881308929562,1,4,6,2024
2024-06-05,0.02776999957859516,0.02817700058221817,0.028279999271035194,0.02753099985420704,15287746.0,-0.13084864381388173,-1.0,0.4803105934553522,2,5,6,2024
2024-06-06,0.025668999180197716,0.02776999957859516,0.02787500061094761,0.025328999385237694,32543393.0,-0.0880828947867776,0.0,0.03937881308929562,3,6,6,2024
2024-06-07,0.02375900000333786,0.025668999180197716,0.025821000337600708,0.022105000913143158,28129690.0,-0.032577148061539295,0.0,0.03937881308929562,4,7,6,2024
2024-06-08,0.02298099920153618,0.023760000243782997,0.023886999115347862,0.02269900031387806,14755572.0,-0.022728902354249736,0.0,0.03937881308929562,5,8,6,2024
2024-06-09,0.0234839990735054,0.022991999983787537,0.023545999079942703,0.022616999223828316,10120304.0,-0.06049504293982592,0.0,0.03937881308929562,6,9,6,2024
2024-06-10,0.02249000035226345,0.023483000695705414,0.023586999624967575,0.02243099920451641,12911695.0,-0.04206314822472693,0.0,0.03937881308929562,0,10,6,2024
2024-06-11,0.02140199951827526,0.022489000111818314,0.022595999762415886,0.021051999181509018,17887471.0,-0.016851969489241687,0.0,0.03937881308929562,1,11,6,2024
2024-06-12,0.022298000752925873,0.021400999277830124,0.023446999490261078,0.0208979994058609,21377451.0,-0.09860379862204245,-1.0,0.4803105934553522,2,12,6,2024
2024-06-13,0.020932000130414963,0.02229899913072586,0.022637000307440758,0.020788000896573067,15980580.0,-0.05114977314918545,0.0,0.03937881308929562,3,13,6,2024
2024-06-14,0.01989400014281273,0.020930999889969826,0.021083999425172806,0.019001999869942665,17302630.0,-0.021681611333790835,0.0,0.03937881308929562,4,14,6,2024
2024-06-15,0.019471999257802963,0.019892999902367592,0.020059000700712204,0.019388999789953232,9065451.0,-0.020525160346089272,0.0,0.03937881308929562,5,15,6,2024
2024-06-16,0.020217999815940857,0.019471999257802963,0.020488999783992767,0.01906600035727024,10560961.0,-0.0838031864517208,0.0,0.03937881308929562,6,16,6,2024
2024-06-17,0.01869799941778183,0.020219000056385994,0.020316999405622482,0.018316000699996948,19963016.0,-0.025065020244237846,0.0,0.03937881308929562,0,17,6,2024
2024-06-18,0.01830100081861019,0.01869799941778183,0.018718000501394272,0.016851000487804413,26791197.0,-0.02114641405287217,0.0,0.03937881308929562,1,18,6,2024
2024-06-19,0.018572000786662102,0.018299000337719917,0.019665999338030815,0.01813500002026558,19239929.0,-0.06484676655266342,0.0,0.03937881308929562,2,19,6,2024
2024-06-20,0.01781499944627285,0.018572000786662102,0.019220000132918358,0.017784999683499336,21430771.0,-0.05648793532513866,0.0,0.03937881308929562,3,20,6,2024
2024-06-21,0.017355000600218773,0.017815999686717987,0.018022000789642334,0.017123999074101448,14063274.0,-0.05299149243610116,0.0,0.03937881308929562,4,21,6,2024
2024-06-22,0.016932999715209007,0.017357999458909035,0.017410999163985252,0.01688000001013279,8871467.0,-0.028524185805447615,0.0,0.03937881308929562,5,22,6,2024
2024-06-23,0.016138000413775444,0.01693500019609928,0.017309000715613365,0.0160910002887249,9041459.0,0.018920079044111526,0.0,0.03937881308929562,6,23,6,2024
2024-06-24,0.016234999522566795,0.016140999272465706,0.016488000750541687,0.015356999821960926,21407415.0,0.026362787603338027,0.0,0.03937881308929562,0,24,6,2024
2024-06-25,0.01697699911892414,0.016235999763011932,0.017340999096632004,0.01605300046503544,14940834.0,-0.03858156333394299,0.0,0.03937881308929562,1,25,6,2024
2024-06-26,0.016117999330163002,0.016977999359369278,0.0174189992249012,0.016101999208331108,12030605.0,-0.0007237713769973064,0.0,0.03937881308929562,2,26,6,2024
2024-06-27,0.01689399965107441,0.01611899957060814,0.01701200008392334,0.01572299934923649,11105314.0,-0.05696297690407437,0.0,0.03937881308929562,3,27,6,2024
2024-06-28,0.015954000875353813,0.01689399965107441,0.01694200001657009,0.01594799943268299,9593240.0,0.020057622832630056,0.0,0.03937881308929562,4,28,6,2024
2024-06-29,0.015471000224351883,0.015954000875353813,0.01607700064778328,0.015449999831616879,6086628.0,0.11539867700947799,1.0,0.4803105934553522,5,29,6,2024
2024-06-30,0.016370000317692757,0.01546700019389391,0.016445999965071678,0.015207000076770782,7673450.0,0.06190183006873581,0.0,0.03937881308929562,6,30,6,2024
2024-07-01,0.01698100008070469,0.016370000317692757,0.01753699965775013,0.016258999705314636,14193238.0,-0.03327249197115223,0.0,0.03937881308929562,0,1,7,2024
2024-07-02,0.018417999148368835,0.01698100008070469,0.019209999591112137,0.016922999173402786,44616525.0,-0.18556118567445332,-1.0,0.4803105934553522,1,2,7,2024
2024-07-03,0.01675100065767765,0.018417999148368835,0.018533000722527504,0.016635999083518982,24231537.0,-0.1365491046401186,-1.0,0.4803105934553522,2,3,7,2024
2024-07-04,0.014078999869525433,0.016752000898122787,0.016773000359535217,0.014078999869525433,26544013.0,0.020148205027148647,0.0,0.03937881308929562,3,4,7,2024
2024-07-05,0.014170999638736248,0.014076000079512596,0.014561000280082226,0.012660999782383442,29773905.0,0.018841313587007174,0.0,0.03937881308929562,4,5,7,2024
2024-07-06,0.015141000039875507,0.014178999699652195,0.015250000171363354,0.014003000222146511,9346151.0,-0.05774607963594295,0.0,0.03937881308929562,5,6,7,2024
2024-07-07,0.013775999657809734,0.015138000249862671,0.01513999979943037,0.013710999861359596,10704265.0,0.06303236321238785,0.0,0.03937881308929562,6,7,7,2024
2024-07-08,0.014396999962627888,0.013776999898254871,0.014694999903440475,0.012996000237762928,17511711.0,0.019448514978108438,0.0,0.03937881308929562,0,8,7,2024
2024-07-09,0.014627000316977501,0.01439599972218275,0.014863000251352787,0.014283999800682068,8743091.0,0.013787270995486045,0.0,0.03937881308929562,1,9,7,2024
2024-07-10,0.014909000135958195,0.014627000316977501,0.015293000265955925,0.014442999847233295,8821737.0,0.0036219696176080785,0.0,0.03937881308929562,2,10,7,2024
2024-07-11,0.01449500024318695,0.014913000166416168,0.015255999751389027,0.014433999545872211,9014505.0,0.05983669804528713,0.0,0.03937881308929562,3,11,7,2024
2024-07-12,0.015081999823451042,0.01449500024318695,0.0150950001552701,0.014139000326395035,6606132.0,0.07671398779997474,0.0,0.03937881308929562,4,12,7,2024
2024-07-13,0.015312000177800655,0.015081999823451042,0.015675999224185944,0.01498700026422739,7281616.0,0.12060256180610396,1.0,0.4803105934553522,5,13,7,2024
2024-07-14,0.015692999586462975,0.015312000177800655,0.015785999596118927,0.015197999775409698,7250910.0,0.12976064223851344,1.0,0.4803105934553522,6,14,7,2024
2024-07-15,0.017712000757455826,0.015696000307798386,0.017729999497532845,0.01566700078547001,16735174.0,0.013286594739457924,0.0,0.03937881308929562,0,15,7,2024
2024-07-16,0.018070999532938004,0.017712000757455826,0.018223000690340996,0.01647699996829033,16089809.0,0.006456022463474283,0.0,0.03937881308929562,1,16,7,2024
2024-07-17,0.01740499958395958,0.01806499995291233,0.018665000796318054,0.017364999279379845,12346195.0,0.08011108021863311,0.0,0.03937881308929562,2,17,7,2024
2024-07-18,0.018365999683737755,0.01740499958395958,0.018946999683976173,0.01740100048482418,20713427.0,0.044193993525399655,0.0,0.03937881308929562,3,18,7,2024
2024-07-19,0.01879199966788292,0.01837100088596344,0.019022999331355095,0.017621999606490135,14196138.0,0.03306373612605884,0.0,0.03937881308929562,4,19,7,2024
2024-07-20,0.01923999935388565,0.018792999908328056,0.019267000257968903,0.018340999260544777,8729550.0,-0.007085893502388714,0.0,0.03937881308929562,5,20,7,2024
2024-07-21,0.01950100064277649,0.019238999113440514,0.019617000594735146,0.018396999686956406,12174007.0,-0.060116605154773094,0.0,0.03937881308929562,6,21,7,2024
2024-07-22,0.019499000161886215,0.019505999982357025,0.020457999780774117,0.018982000648975372,18195770.0,-0.10048380947213494,-1.0,0.4803105934553522,0,22,7,2024
2024-07-23,0.018310999497771263,0.019499000161886215,0.019648000597953796,0.01809299923479557,13244033.0,-0.04299783171185582,0.0,0.03937881308929562,1,23,7,2024
2024-07-24,0.017176000401377678,0.018314000219106674,0.018572000786662102,0.016958000138401985,13068654.0,0.040288701315813004,0.0,0.03937881308929562,2,24,7,2024
2024-07-25,0.017131999135017395,0.017177000641822815,0.017239000648260117,0.01639300025999546,12762097.0,0.05212471155744628,0.0,0.03937881308929562,3,25,7,2024
2024-07-26,0.01826299913227558,0.01713399961590767,0.018355999141931534,0.0170499999076128,12458242.0,-0.01357933617974109,0.0,0.03937881308929562,4,26,7,2024
2024-07-27,0.018208999186754227,0.01826399937272072,0.018959999084472656,0.017947999760508537,9162921.0,-0.021802363544622727,0.0,0.03937881308929562,5,27,7,2024
2024-07-28,0.01760300062596798,0.01820800080895424,0.018293000757694244,0.01745700091123581,5671468.0,0.02793078786299911,0.0,0.03937881308929562,6,28,7,2024
2024-07-29,0.018232999369502068,0.01760300062596798,0.019718000665307045,0.017568999901413918,19605252.0,-0.018482954322371053,0.0,0.03937881308929562,0,29,7,2024
2024-07-30,0.01759999990463257,0.0182499997317791,0.01883300021290779,0.017410000786185265,9382404.0,-0.025568191439282795,0.0,0.03937881308929562,1,30,7,2024
2024-07-31,0.01845099963247776,0.017601000145077705,0.01945899985730648,0.01730700023472309,19792802.0,-0.15039834386671924,-1.0,0.4803105934553522,2,31,7,2024
2024-08-01,0.017636999487876892,0.018453000113368034,0.01944899931550026,0.01651199907064438,23963155.0,-0.2077072591026747,-1.0,0.4803105934553522,3,1,8,2024
2024-08-02,0.015362000092864037,0.017636999487876892,0.01764499954879284,0.015262999571859837,12942060.0,-0.1731111537103381,-1.0,0.4803105934553522,4,2,8,2024
2024-08-03,0.014028999954462051,0.015362000092864037,0.015362000092864037,0.013763000257313251,12339811.0,-0.14339344941241283,-1.0,0.4803105934553522,5,3,8,2024
2024-08-04,0.012529999949038029,0.014028999954462051,0.014305000193417072,0.012152000330388546,17123130.0,-0.06765095992005343,0.0,0.03937881308929562,6,4,8,2024
2024-08-05,0.011548999696969986,0.012529999949038029,0.012659999541938305,0.010257000103592873,34435330.0,0.05420387844373242,0.0,0.03937881308929562,0,5,8,2024
2024-08-06,0.011973000131547451,0.011548999696969986,0.012519000098109245,0.011533999815583229,18876741.0,0.035691415930513726,0.0,0.03937881308929562,1,6,8,2024
2024-08-07,0.01152500044554472,0.01197499968111515,0.012786000035703182,0.011483999900519848,16023771.0,0.12815614972541814,1.0,0.4803105934553522,2,7,8,2024
2024-08-08,0.013027000240981579,0.01152500044554472,0.013043000362813473,0.011394999921321869,17078440.0,-0.008827844497419801,0.0,0.03937881308929562,3,8,8,2024
2024-08-09,0.012648999691009521,0.013027000240981579,0.01308200042694807,0.01232799980789423,12588363.0,0.037947683756253424,0.0,0.03937881308929562,4,9,8,2024
2024-08-10,0.013330000452697277,0.012648999691009521,0.013558999635279179,0.012409999966621399,9896717.0,-0.013803508922449562,0.0,0.03937881308929562,5,10,8,2024
2024-08-11,0.01275699958205223,0.013330000452697277,0.014911999925971031,0.012701000086963177,25640621.0,0.03305376377369947,0.0,0.03937881308929562,6,11,8,2024
2024-08-12,0.013299999758601189,0.01275699958205223,0.013551999814808369,0.012473000213503838,23110098.0,-0.033057633836541665,0.0,0.03937881308929562,0,12,8,2024
2024-08-13,0.01338099967688322,0.013299999758601189,0.013485999777913094,0.012722999788820744,11174187.0,-0.06810649423220545,0.0,0.03937881308929562,1,13,8,2024
2024-08-14,0.012854999862611294,0.01338099967688322,0.013656999915838242,0.012709000147879124,10223302.0,-0.03892129057523038,0.0,0.03937881308929562,2,14,8,2024
2024-08-15,0.01234500017017126,0.012854999862611294,0.01306500006467104,0.012072999961674213,9662417.0,0.004536233678248329,0.0,0.03937881308929562,3,15,8,2024
2024-08-16,0.012209000065922737,0.01234500017017126,0.01254200004041195,0.011773999780416489,9709902.0,0.03915142572169176,0.0,0.03937881308929562,4,16,8,2024
2024-08-17,0.012509999796748161,0.012209000065922737,0.012586000375449657,0.012117000296711922,5086291.0,0.03482548434109981,0.0,0.03937881308929562,5,17,8,2024
2024-08-18,0.012484000064432621,0.012509999796748161,0.013047999702394009,0.012420999817550182,6480962.0,0.08525577762786234,0.0,0.03937881308929562,6,18,8,2024
2024-08-19,0.013066999614238739,0.012484000064432621,0.013074000366032124,0.012226000428199768,10311762.0,0.09198747536096856,0.0,0.03937881308929562,0,19,8,2024
2024-08-20,0.013286000117659569,0.013154000043869019,0.01360700000077486,0.012992000207304955,10215383.0,0.15076018287363743,1.0,0.4803105934553522,1,20,8,2024
2024-08-21,0.014291999861598015,0.013133999891579151,0.014503000304102898,0.013027999550104141,18265094.0,0.12016046655968493,1.0,0.4803105934553522,2,21,8,2024
2024-08-22,0.01522899977862835,0.014291999861598015,0.015425000339746475,0.014278000220656395,20618137.0,0.07039202225079633,0.0,0.03937881308929562,3,22,8,2024
2024-08-23,0.016346000134944916,0.01522899977862835,0.016599999740719795,0.015116999857127666,15059289.0,-0.025592416719577942,0.0,0.03937881308929562,4,23,8,2024
2024-08-24,0.016452999785542488,0.016346000134944916,0.016909999772906303,0.01604500040411949,11908271.0,-0.06938956114911383,0.0,0.03937881308929562,5,24,8,2024
2024-08-25,0.016103999689221382,0.016452999785542488,0.016473999246954918,0.015661999583244324,10706804.0,-0.08838380946796054,0.0,0.03937881308929562,6,25,8,2024
2024-08-26,0.015225999988615513,0.016103999689221382,0.016364000737667084,0.015217999927699566,11139365.0,-0.048141331697493905,0.0,0.03937881308929562,0,26,8,2024
2024-08-27,0.014604000374674797,0.015225999988615513,0.01578100025653839,0.014347000047564507,12636361.0,0.017780476314557814,0.0,0.03937881308929562,1,27,8,2024
2024-08-28,0.01421200018376112,0.014604000374674797,0.014953999780118465,0.01375999953597784,12443998.0,0.05509425206700813,0.0,0.03937881308929562,2,28,8,2024
2024-08-29,0.014662999659776688,0.01421200018376112,0.015383999794721603,0.01418600045144558,13001702.0,-0.008252057234430269,0.0,0.03937881308929562,3,29,8,2024
2024-08-30,0.01571599952876568,0.014662999659776688,0.01604199968278408,0.014605999924242496,22674876.0,-0.12322896507319007,-1.0,0.4803105934553522,4,30,8,2024
2024-08-31,0.014605999924242496,0.01571599952876568,0.015850000083446503,0.014543999917805195,8360780.0,-0.1048199333553231,-1.0,0.4803105934553522,5,31,8,2024
2024-09-01,0.013303999789059162,0.014605999924242496,0.0147299999371171,0.01324899960309267,16776753.0,-0.03437560866325081,0.0,0.03937881308929562,6,1,9,2024
2024-09-02,0.013427999801933765,0.013303999789059162,0.013593999668955803,0.012804999947547913,14069298.0,-0.07829409647964732,0.0,0.03937881308929562,0,2,9,2024
2024-09-03,0.012493000365793705,0.013427999801933765,0.013718999922275543,0.012489000335335732,10206485.0,-0.0308439744370486,0.0,0.03937881308929562,1,3,9,2024
2024-09-04,0.012618999928236008,0.012493000365793705,0.013038000091910362,0.011966000311076641,9710212.0,-0.0622606008702283,0.0,0.03937881308929562,2,4,9,2024
2024-09-05,0.012017999775707722,0.012618999928236008,0.012651000171899796,0.011913999915122986,8074621.0,-0.016086948446642307,0.0,0.03937881308929562,3,5,9,2024
2024-09-06,0.011686000041663647,0.012017999775707722,0.012312999926507473,0.011257999576628208,10782741.0,0.047663882076466324,0.0,0.03937881308929562,4,6,9,2024
2024-09-07,0.01179600041359663,0.011686000041663647,0.012242999859154224,0.011622999794781208,6302832.0,0.08429408538339171,0.0,0.03937881308929562,5,7,9,2024
2024-09-08,0.011992000043392181,0.01179600041359663,0.012218000367283821,0.011725000105798244,6750906.0,0.0909773181430625,0.0,0.03937881308929562,6,8,9,2024
2024-09-09,0.012941000051796436,0.011992000043392181,0.013101999647915363,0.011990999802947044,9210932.0,0.044329399891027875,0.0,0.03937881308929562,0,9,9,2024
2024-09-10,0.013438000343739986,0.012941000051796436,0.013636000454425812,0.01271700020879507,11764244.0,0.03207319713809483,0.0,0.03937881308929562,1,10,9,2024
2024-09-11,0.01286999974399805,0.013438000343739986,0.013438000343739986,0.012481000274419785,10369454.0,0.1108262307623451,1.0,0.4803105934553522,2,11,9,2024
2024-09-12,0.01423600036650896,0.01286999974399805,0.01434599980711937,0.012865000404417515,18291474.0,0.016694722137012435,0.0,0.03937881308929562,3,12,9,2024
2024-09-13,0.014500999823212624,0.01423600036650896,0.014612999744713306,0.013795999810099602,14077061.0,-0.01981471598011512,0.0,0.03937881308929562,4,13,9,2024
2024-09-14,0.014151999726891518,0.014500999823212624,0.014510000124573708,0.014073999598622322,7004377.0,0.011988913804005722,0.0,0.03937881308929562,5,14,9,2024
2024-09-15,0.01476799976080656,0.014151999726891518,0.015413000248372555,0.01411100011318922,18035896.0,-0.013520195693780787,0.0,0.03937881308929562,6,15,9,2024
2024-09-16,0.013721000403165817,0.01476799976080656,0.014805000275373459,0.013546999543905258,12468445.0,0.12924224287031336,1.0,0.4803105934553522,0,16,9,2024
2024-09-17,0.01447600033134222,0.013721000403165817,0.014996999874711037,0.013458999805152416,16445042.0,0.11732058578618809,1.0,0.4803105934553522,1,17,9,2024
2024-09-18,0.015507999807596207,0.01447600033134222,0.01588200032711029,0.014260999858379364,21979279.0,0.05878686565309373,0.0,0.03937881308929562,2,18,9,2024
2024-09-19,0.016498999670147896,0.015507999807596207,0.017431000247597694,0.015312000177800655,25970158.0,0.007010555892545474,0.0,0.03937881308929562,3,19,9,2024
2024-09-20,0.016516000032424927,0.016498999670147896,0.016818000003695488,0.01594799943268299,14016790.0,0.031121338842925488,0.0,0.03937881308929562,4,20,9,2024
2024-09-21,0.01624399982392788,0.016516000032424927,0.016560999676585197,0.01577099971473217,9286997.0,0.07182142212415932,0.0,0.03937881308929562,5,21,9,2024
2024-09-22,0.017084000632166862,0.01624399982392788,0.01721999980509281,0.01623000018298626,24232060.0,0.016994437613800855,0.0,0.03937881308929562,6,22,9,2024
2024-09-23,0.017761999741196632,0.017084000632166862,0.018028000369668007,0.01654900051653385,19738184.0,-0.008219744171700905,0.0,0.03937881308929562,0,23,9,2024
2024-09-24,0.017386000603437424,0.017761999741196632,0.01784300059080124,0.017020000144839287,17317913.0,0.043176490174991776,0.0,0.03937881308929562,1,24,9,2024
2024-09-25,0.016975000500679016,0.017386000603437424,0.01755400002002716,0.016853999346494675,15273162.0,0.09268529304445705,0.0,0.03937881308929562,2,25,9,2024
2024-09-26,0.018487000837922096,0.016975000500679016,0.018905000761151314,0.016851000487804413,23265475.0,0.013090236003218606,0.0,0.03937881308929562,3,26,9,2024
2024-09-27,0.01894799992442131,0.018487000837922096,0.01895100064575672,0.018185000866651535,15826240.0,-0.006843297488784465,0.0,0.03937881308929562,4,27,9,2024
2024-09-28,0.018209999427199364,0.01894799992442131,0.01945599913597107,0.01782199926674366,15074560.0,0.03183234406517691,0.0,0.03937881308929562,5,28,9,2024
2024-09-29,0.019029000774025917,0.018209999427199364,0.01942100003361702,0.017844999209046364,13118520.0,-0.057105878224900285,0.0,0.03937881308929562,6,29,9,2024
2024-09-30,0.01921599917113781,0.019029000774025917,0.019917000085115433,0.01841600053012371,26308945.0,-0.13853036166975444,-1.0,0.4803105934553522,0,30,9,2024
2024-10-01,0.01812399923801422,0.01921599917113781,0.021060999482870102,0.017611000686883926,41707292.0,-0.11893985984050286,-1.0,0.4803105934553522,1,1,10,2024
2024-10-02,0.01648700051009655,0.01812399923801422,0.019728999584913254,0.01641800068318844,32317006.0,-0.0450254278301192,0.0,0.03937881308929562,2,2,10,2024
2024-10-03,0.015050999820232391,0.01648700051009655,0.016821999102830887,0.01463400013744831,32376615.0,0.07160097473191662,0.0,0.03937881308929562,3,3,10,2024
2024-10-04,0.016366999596357346,0.015050999820232391,0.017240000888705254,0.014844000339508057,34729333.0,-0.03382822922041576,0.0,0.03937881308929562,4,4,10,2024
