Date,Close,epoch_signal
2022-07-31,0.002681999913265237,0
2022-08-01,0.0025009998563770724,0
2022-08-02,0.002570999960646565,0
2022-08-03,0.002615999831443196,0
2022-08-04,0.0025569998546906224,0
2022-08-05,0.002647999969036413,0
2022-08-06,0.002728999959584678,0
2022-08-07,0.0026459998959422453,0
2022-08-08,0.0027870000911825476,0
2022-08-09,0.002818000020490638,0
2022-08-10,0.002799999861082729,0
2022-08-11,0.0026640000110973445,0
2022-08-12,0.0029399999984930656,0
2022-08-13,0.002824000130355164,0
2022-08-14,0.0029259998728503943,0
2022-08-15,0.0027520000686518434,0
2022-08-16,0.0024749999978462608,0
2022-08-17,0.00231199991174456,0
2022-08-18,0.002563000036798914,0
2022-08-19,0.002481000063967618,0
2022-08-20,0.0024019998851799586,0
2022-08-21,0.0024069999995733077,0
2022-08-22,0.002438999853436453,0
2022-08-23,0.0024550000755101907,0
2022-08-24,0.0025309999950485955,0
2022-08-25,0.002666999996285354,0
2022-08-26,0.0025719999473262857,0
2022-08-27,0.002517000069600066,0
2022-08-28,0.0024559999903169486,0
2022-08-29,0.002550000087735481,0
2022-08-30,0.0026640000976753953,0
2022-08-31,0.0028209999935606364,0
2022-09-01,0.0027509999664363195,0
2022-09-02,0.0026849998819668043,0
2022-09-03,0.002702000061785929,0
2022-09-04,0.002705000036878617,0
2022-09-05,0.0027429999788996942,0
2022-09-06,0.0027580001056234033,0
2022-09-07,0.0028929998167349876,0
2022-09-08,0.002774999925204732,0
2022-09-09,0.002835999932463239,0
2022-09-10,0.002770999945492926,0
2022-09-11,0.002817000034179255,0
2022-09-12,0.0027879999898977772,0
2022-09-13,0.0028870001662322318,0
2022-09-14,0.002942000039191929,0
2022-09-15,0.0027040001125662044,0
2022-09-16,0.0027640000977794954,0
2022-09-17,0.002738999805482394,0
2022-09-18,0.0026349999476464442,0
2022-09-19,0.002443999918648076,0
2022-09-20,0.0023119999610290757,0
2022-09-21,0.0022519999080823122,0
2022-09-22,0.0022060000538848675,0
2022-09-23,0.0023230000783173873,0
2022-09-24,0.00233800020185002,0
2022-09-25,0.002299999992787803,0
2022-09-26,0.002251999923573738,0
2022-09-27,0.0021740000995194696,0
2022-09-28,0.002164000041819454,0
2022-09-29,0.002260000039705118,0
2022-09-30,0.0024199999374994417,0
2022-10-01,0.0022710000016639633,0
2022-10-02,0.0021649998820485834,0
2022-10-03,0.0020949999793039367,0
2022-10-04,0.0020870000252327884,0
2022-10-05,0.0020659999353088206,0
2022-10-06,0.002049000053674036,0
2022-10-07,0.0020180000051917726,0
2022-10-08,0.001972000116104272,0
2022-10-09,0.00189800002043684,0
2022-10-10,0.0019020001042225336,0
2022-10-11,0.0018909998916296982,0
2022-10-12,0.0018629999283821808,0
2022-10-13,0.0018379999934674744,0
2022-10-14,0.0018040000419091747,0
2022-10-15,0.001746999999467316,0
2022-10-16,0.0017600000110172904,0
2022-10-17,0.0017579999237425567,0
2022-10-18,0.0017340001401880236,0
2022-10-19,0.0017059999725491137,0
2022-10-20,0.0016570001360127447,0
2022-10-21,0.0016190000044910035,0
2022-10-22,0.0015819999831644858,0
2022-10-23,0.0016489999407330407,0
2022-10-24,0.001760000038154107,0
2022-10-25,0.0018059999985512371,0
2022-10-26,0.0017100000702412912,0
2022-10-27,0.0017359999336178876,0
2022-10-28,0.0017990000225587915,0
2022-10-29,0.0017939999885398378,0
2022-10-30,0.0018430000446226036,0
2022-10-31,0.0018039999238811796,0
2022-11-01,0.0017519999627777587,0
2022-11-02,0.0016930000196502778,0
2022-11-03,0.001779000034939106,0
2022-11-04,0.0017719999806852821,0
2022-11-05,0.0018500000642023588,0
2022-11-06,0.0017460001018323405,0
2022-11-07,0.0017000001193975408,0
2022-11-08,0.0016199999483742648,0
2022-11-09,0.001604000021342586,0
2022-11-10,0.001594000072366372,0
2022-11-11,0.0016989999830359715,0
2022-11-12,0.0015119999911552815,0
2022-11-13,0.0013440000773901487,0
2022-11-14,0.0013479999560567998,1
2022-11-15,0.0012860000585215674,1
2022-11-16,0.0013160000202153102,1
2022-11-17,0.0012650000416731932,1
2022-11-18,0.0012070000345525494,1
2022-11-19,0.0011560000304664867,1
2022-11-20,0.0011199999670935662,1
2022-11-21,0.0011769999583362545,1
2022-11-22,0.0012069999640515867,1
2022-11-23,0.0012639999542520535,0
2022-11-24,0.001223000020860018,0
2022-11-25,0.0012080000672714745,0
2022-11-26,0.0012000000715055442,0
2022-11-27,0.0011619999697729151,0
2022-11-28,0.0011010000587043283,0
2022-11-29,0.0011450000700088134,0
2022-11-30,0.0012149999949984756,0
2022-12-01,0.001244000140379614,0
2022-12-02,0.0012230000243626555,0
2022-12-03,0.00131500009723909,0
2022-12-04,0.0013670001254785348,0
2022-12-05,0.0012460001041922205,0
2022-12-06,0.0012779999874159638,0
2022-12-07,0.0012359999956213963,0
2022-12-08,0.0012300000171578276,0
2022-12-09,0.0012890000655414514,0
2022-12-10,0.0012589999811315079,0
2022-12-11,0.001285999928533899,0
2022-12-12,0.0012499999201834844,0
2022-12-13,0.001199000129862722,0
2022-12-14,0.0013489999799752483,0
2022-12-15,0.0012329999471782035,0
2022-12-16,0.001216999913132619,0
2022-12-17,0.001258000063345247,0
2022-12-18,0.0012169999505284663,0
2022-12-19,0.0011599999367706726,0
2022-12-20,0.0010969999695310956,0
2022-12-21,0.0010779999929491052,0
2022-12-22,0.0010529999498475257,0
2022-12-23,0.0010440000779969722,0
2022-12-24,0.0010450000202727068,0
2022-12-25,0.0010669999992851866,0
2022-12-26,0.001064999882567935,0
2022-12-27,0.0010629999458939556,0
2022-12-28,0.0010410000464712932,1
2022-12-29,0.0009749999039332201,1
2022-12-30,0.0009810000176388256,1
2022-12-31,0.0009660000523968287,1
2023-01-01,0.0009650000550782566,1
2023-01-02,0.0009420001094898943,1
2023-01-03,0.0009250000408949061,1
2023-01-04,0.0008959999374221623,1
2023-01-05,0.0008970001010511664,1
2023-01-06,0.0008920000470853936,1
2023-01-07,0.0008869999812179372,1
2023-01-08,0.0009129999692728479,1
2023-01-09,0.0009519999466761486,1
2023-01-10,0.0009339999801698957,1
2023-01-11,0.0009279999708403038,1
2023-01-12,0.0009029999751162997,1
2023-01-13,0.000944000047175501,1
2023-01-14,0.0009810000464420968,1
2023-01-15,0.0009480000068509696,1
2023-01-16,0.0009249999404144616,1
2023-01-17,0.0009010000626381028,1
2023-01-18,0.0008869999926981692,0
2023-01-19,0.0008530000572372063,0
2023-01-20,0.000909000041853825,0
2023-01-21,0.0009029999456369044,1
2023-01-22,0.0008849999262038942,1
2023-01-23,0.0009410000832717346,1
2023-01-24,0.000922999960885673,1
2023-01-25,0.0009499999740398171,1
2023-01-26,0.0008839998871167605,1
2023-01-27,0.0008710000852820537,1
2023-01-28,0.000871999981360716,1
2023-01-29,0.00118299994734179,1
2023-01-30,0.0012169998599215947,1
2023-01-31,0.0012839999621372684,1
2023-02-01,0.0011519999878332285,1
2023-02-02,0.0012539999974527328,1
2023-02-03,0.001319999951529323,1
2023-02-04,0.001363000019231847,1
2023-02-05,0.0013050000862708363,1
2023-02-06,0.0015750000124564903,1
2023-02-07,0.0016810000082678966,1
2023-02-08,0.0015629999830045576,1
2023-02-09,0.001705999880763296,1
2023-02-10,0.0017579999388251351,1
2023-02-11,0.0017070000135920725,1
2023-02-12,0.0020000000507583923,1
2023-02-13,0.001734999999573817,1
2023-02-14,0.0018790000305848298,1
2023-02-15,0.0019169999789322005,1
2023-02-16,0.0017620000890289532,1
