Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-10-08,1.343500018119812,1.134850025177002,1.3839499950408936,1.134850025177002,196080.0,0.34156484277587595,1.0,0.16175710594315246,0,8,10,2018
2018-10-09,1.339859962463379,1.3429800271987915,1.3873000144958496,1.273069977760315,132488.0,0.3528352755801828,1.0,0.16175710594315246,1,9,10,2018
2018-10-10,1.2211300134658811,1.33296000957489,1.3427000045776367,1.198330044746399,89468.0,0.4972383561868627,1.0,0.16175710594315246,2,10,10,2018
2018-10-11,1.08856999874115,1.220620036125183,1.222749948501587,1.0881199836730957,72463.0,0.6927283305127424,1.0,0.16175710594315246,3,11,10,2018
2018-10-12,1.032359957695007,1.0901700258255005,1.134310007095337,0.9623500108718872,59967.0,0.7991121313046794,1.0,0.16175710594315246,4,12,10,2018
2018-10-13,1.0853500366210938,1.0370700359344482,1.1138999462127686,1.023360013961792,61203.0,0.727053918488543,1.0,0.16175710594315246,5,13,10,2018
2018-10-14,1.1915700435638428,1.0803099870681765,1.220420002937317,0.9515560269355774,199311.0,0.5842862569057673,1.0,0.16175710594315246,6,14,10,2018
2018-10-15,1.2755399942398071,1.193019986152649,1.3394500017166138,1.1592199802398682,156874.0,0.4901581533709998,1.0,0.16175710594315246,0,15,10,2018
2018-10-16,1.296169996261597,1.275230050086975,1.3043899536132812,1.2639399766921997,92200.0,0.47419112107539924,1.0,0.16175710594315246,1,16,10,2018
2018-10-17,1.268679976463318,1.2984399795532229,1.3179800510406494,1.2375199794769287,43831.0,0.514667111587738,1.0,0.16175710594315246,2,17,10,2018
2018-10-18,1.2433099746704102,1.2657999992370603,1.3143099546432495,1.2361799478530884,33966.0,0.553165754544985,1.0,0.16175710594315246,3,18,10,2018
2018-10-19,1.354159951210022,1.2433199882507324,1.3552900552749634,1.2343000173568726,98532.0,0.4298353402394806,1.0,0.16175710594315246,4,19,10,2018
2018-10-20,1.665910005569458,1.3526999950408936,1.7442200183868408,1.3310199975967407,148400.0,0.16636128806559755,1.0,0.16175710594315246,5,20,10,2018
2018-10-21,1.8051899671554563,1.6667699813842771,1.8291200399398804,1.6435799598693848,154961.0,0.07809510902914656,1.0,0.16175710594315246,6,21,10,2018
2018-10-22,2.243580102920532,1.8057199716567995,2.2963900566101074,1.7415800094604492,505745.0,-0.13416665644979242,-1.0,0.16175710594315246,0,22,10,2018
2018-10-23,1.1934599876403809,2.214740037918091,2.2476799488067627,1.1125500202178955,645151.0,0.6352114517164739,1.0,0.16175710594315246,1,23,10,2018
2018-10-24,2.025589942932129,1.2901999950408936,5.299019813537598,1.198799967765808,735165.0,-0.0373407395932098,-1.0,0.16175710594315246,2,24,10,2018
2018-10-25,2.4865798950195312,2.0318400859832764,2.6278300285339355,2.0318400859832764,1138020.0,-0.21811978319819328,-1.0,0.16175710594315246,3,25,10,2018
2018-10-26,3.168220043182373,2.4850499629974365,3.9228498935699454,2.4028899669647217,1284050.0,-0.39088355887517134,-1.0,0.16175710594315246,4,26,10,2018
2018-10-27,3.2413599491119385,3.170720100402832,4.379169940948486,2.755539894104004,1509660.0,-0.4092802218012183,-1.0,0.16175710594315246,5,27,10,2018
2018-10-28,3.2130699157714844,3.242079973220825,3.656769990921021,3.1755900382995605,1316970.0,-0.4088044307009397,-1.0,0.16175710594315246,6,28,10,2018
2018-10-29,2.901619911193848,3.2104899883270264,3.467459917068481,2.566370010375977,900809.0,-0.34940236220933174,-1.0,0.16175710594315246,0,29,10,2018
2018-10-30,2.865989923477173,2.900690078735352,3.142009973526001,2.8082098960876465,400184.0,-0.3456893967931282,-1.0,0.16175710594315246,1,30,10,2018
2018-10-31,2.926110029220581,2.868580102920532,3.144479990005493,2.757080078125,408009.0,-0.36392334443450086,-1.0,0.16175710594315246,2,31,10,2018
2018-11-01,2.814919948577881,2.927259922027588,3.468780040740967,2.7299599647521973,512878.0,-0.3432971448403182,-1.0,0.16175710594315246,3,1,11,2018
2018-11-02,2.8596599102020264,2.81496000289917,2.9458699226379395,2.721630096435547,624182.0,-0.35721998230711344,-1.0,0.16175710594315246,4,2,11,2018
2018-11-03,3.113349914550781,2.8577001094818115,3.2512900829315186,2.8557000160217285,723017.0,-0.41429628210152947,-1.0,0.16175710594315246,5,3,11,2018
2018-11-04,3.119869947433472,3.113420009613037,3.1687700748443604,2.9487099647521973,716258.0,-0.4194599830353562,-1.0,0.16175710594315246,6,4,11,2018
2018-11-05,2.88919997215271,3.119369983673096,3.1402699947357178,2.753509998321533,629040.0,-0.37615146589374043,-1.0,0.16175710594315246,0,5,11,2018
2018-11-06,2.745759963989258,2.980720043182373,2.984060049057007,2.7123799324035645,730976.0,-0.3454762961736432,-1.0,0.16175710594315246,1,6,11,2018
2018-11-07,2.731539964675904,2.73912000656128,2.796639919281006,2.697619915008545,581311.0,-0.34376932360710394,-1.0,0.16175710594315246,2,7,11,2018
2018-11-08,2.473850011825561,2.7260398864746094,2.7274200916290283,2.404510021209717,792635.0,-0.2765761559452901,-1.0,0.16175710594315246,3,8,11,2018
2018-11-09,2.216779947280884,2.4716498851776123,2.481559991836548,2.037719964981079,794656.0,-0.1930432408689115,-1.0,0.16175710594315246,4,9,11,2018
2018-11-10,2.5109100341796875,2.2173900604248047,2.777679920196533,2.1903600692749023,758270.0,-0.2891124891952257,-1.0,0.16175710594315246,5,10,11,2018
2018-11-11,2.487590074539185,2.5053598880767822,2.518009901046753,2.412879943847656,711114.0,-0.2833629783577576,-1.0,0.16175710594315246,6,11,11,2018
2018-11-12,2.5567100048065186,2.487360000610352,2.6971099376678467,2.461899995803833,625401.0,-0.30366729994096037,-1.0,0.16175710594315246,0,12,11,2018
2018-11-13,2.845590114593506,2.557499885559082,2.853179931640625,2.5250699520111084,385064.0,-0.3739294103809306,-1.0,0.16175710594315246,1,13,11,2018
2018-11-14,2.224849939346313,2.8437399864196777,2.8437399864196777,2.131629943847656,557920.0,-0.18923872463427463,-1.0,0.16175710594315246,2,14,11,2018
2018-11-15,2.1977601051330566,2.23376989364624,2.258729934692383,2.043570041656494,513218.0,-0.16845482007337134,-1.0,0.16175710594315246,3,15,11,2018
2018-11-16,2.1534900665283203,2.2002201080322266,2.2027699947357178,2.129770040512085,514428.0,-0.13792449847481228,-1.0,0.16175710594315246,4,16,11,2018
2018-11-17,2.136780023574829,2.159339904785156,2.204629898071289,2.1206400394439697,474393.0,-0.1210924491198751,-1.0,0.16175710594315246,5,17,11,2018
2018-11-18,2.1862499713897705,2.138430118560791,2.208379983901977,2.138430118560791,491868.0,-0.1295032355475212,-1.0,0.16175710594315246,6,18,11,2018
2018-11-19,1.7660399675369265,2.187570095062256,2.1905200481414795,1.733489990234375,537685.0,0.09587467244854048,1.0,0.16175710594315246,0,19,11,2018
2018-11-20,1.2812999486923218,1.7598600387573242,1.811269998550415,1.190600037574768,522521.0,0.5368553151403571,1.0,0.16175710594315246,1,20,11,2018
2018-11-21,1.414520025253296,1.2878299951553345,1.416509985923767,1.214269995689392,432665.0,0.4155707634540214,1.0,0.16175710594315246,2,21,11,2018
2018-11-22,1.298699975013733,1.4105099439620972,1.4105099439620972,1.298699975013733,571603.0,0.5644185679346644,1.0,0.16175710594315246,3,22,11,2018
2018-11-23,1.2881699800491333,1.2896699905395508,1.4302300214767456,1.2405400276184082,612174.0,0.6044414662530362,1.0,0.16175710594315246,4,23,11,2018
2018-11-24,0.9820320010185242,1.2895699739456177,1.4256700277328491,0.6855180263519287,585680.0,1.1429415664751321,1.0,0.16175710594315246,5,24,11,2018
2018-11-25,1.0555599927902222,0.9810619950294496,1.0932999849319458,0.7838829755783081,586175.0,1.0288570071127052,1.0,0.16175710594315246,6,25,11,2018
2018-11-26,1.2340799570083618,1.0508999824523926,1.3961299657821655,0.9588630199432372,542198.0,0.7638934617729944,1.0,0.16175710594315246,0,26,11,2018
2018-11-27,1.0909899473190308,1.2316099405288696,1.2316099405288696,0.998557984828949,668123.0,1.0275168566647181,1.0,0.16175710594315246,1,27,11,2018
2018-11-28,1.2280900478363037,1.0920599699020386,1.273210048675537,1.0920599699020386,740787.0,0.8295251763392247,1.0,0.16175710594315246,2,28,11,2018
2018-11-29,1.201037049293518,1.2307900190353394,1.2486510276794434,1.1757639646530151,641183.0,0.8977529690162102,1.0,0.16175710594315246,3,29,11,2018
2018-11-30,1.1769330501556396,1.2044459581375122,1.2414089441299438,1.1470179557800293,630675.0,0.9606819752372313,1.0,0.16175710594315246,4,30,11,2018
2018-12-01,1.2524529695510864,1.1787790060043335,1.2964739799499512,1.1688259840011597,661945.0,0.8658224145834502,1.0,0.16175710594315246,5,1,12,2018
2018-12-02,1.3018020391464231,1.2464020252227783,1.3310229778289795,1.2310750484466553,676875.0,0.8181285828958542,1.0,0.16175710594315246,6,2,12,2018
2018-12-03,1.2097409963607788,1.303792953491211,1.3749799728393557,1.139835000038147,573334.0,0.9834843881194748,1.0,0.16175710594315246,0,3,12,2018
2018-12-04,1.3772939443588257,1.2095680236816406,1.4114840030670166,1.1977390050888062,635269.0,0.7640342533383951,1.0,0.16175710594315246,1,4,12,2018
2018-12-05,1.5011999607086182,1.3814610242843628,1.6045939922332764,1.3423620462417605,418518.0,0.6392235464986548,1.0,0.16175710594315246,2,5,12,2018
2018-12-06,1.4943259954452517,1.498216986656189,1.600950002670288,1.4512239694595337,691581.0,0.6652583762215452,1.0,0.16175710594315246,3,6,12,2018
2018-12-07,1.502506971359253,1.4919099807739258,1.545124053955078,1.286926031112671,1315804.0,0.6747444311008892,1.0,0.16175710594315246,4,7,12,2018
2018-12-08,1.48131000995636,1.500133991241455,1.5403759479522705,1.3938490152359009,1058839.0,0.7168971377935546,1.0,0.16175710594315246,5,8,12,2018
2018-12-09,1.4654799699783323,1.4754990339279177,1.575166940689087,1.4180970191955566,809189.0,0.7588480540690554,1.0,0.16175710594315246,6,9,12,2018
2018-12-10,1.363960027694702,1.490149974822998,1.5226420164108276,1.109199047088623,723962.0,0.9102766041043193,1.0,0.16175710594315246,0,10,12,2018
2018-12-11,1.2150599956512451,1.3718349933624268,1.3718349933624268,1.210157036781311,664223.0,1.1680653906634235,1.0,0.16175710594315246,1,11,12,2018
2018-12-12,1.2860790491104126,1.213197946548462,1.2906659841537476,1.033339023590088,858207.0,1.066692177599611,1.0,0.16175710594315246,2,12,12,2018
2018-12-13,1.102051019668579,1.283882975578308,1.3697810173034668,1.0708889961242676,811394.0,1.4354979594511066,1.0,0.16175710594315246,3,13,12,2018
2018-12-14,1.1599340438842771,1.1009900569915771,1.2509139776229858,1.0231900215148926,1250408.0,1.3351299534969385,1.0,0.16175710594315246,4,14,12,2018
2018-12-15,1.2253739833831787,1.1591769456863403,1.2439019680023191,1.0198229551315308,1394965.0,1.2308466729275034,1.0,0.16175710594315246,5,15,12,2018
2018-12-16,1.0447310209274292,1.2263590097427368,1.3544009923934937,1.0336010456085205,1203475.0,1.6428512478617308,1.0,0.16175710594315246,6,16,12,2018
2018-12-17,1.326612949371338,1.0449659824371338,1.399433970451355,1.0225969552993774,1530575.0,1.098631697651289,1.0,0.16175710594315246,0,17,12,2018
2018-12-18,1.421908974647522,1.3420230150222778,1.436858057975769,1.265265941619873,1595420.0,0.9723546174986235,1.0,0.16175710594315246,1,18,12,2018
2018-12-19,1.4274660348892212,1.439108967781067,1.5373929738998413,1.384240984916687,1631332.0,0.9817081609120801,1.0,0.16175710594315246,2,19,12,2018
2018-12-20,1.6812289953231812,1.438302993774414,1.7345670461654663,1.423820972442627,1884036.0,0.6951431348311667,1.0,0.16175710594315246,3,20,12,2018
2018-12-21,1.5850379467010498,1.6757220029830933,1.7222110033035278,1.5263299942016602,1749411.0,0.8122423281314387,1.0,0.16175710594315246,4,21,12,2018
2018-12-22,1.6778210401535034,1.5758190155029297,1.692018985748291,1.5095449686050415,1986337.0,0.7248744528461548,1.0,0.16175710594315246,5,22,12,2018
2018-12-23,1.8446569442749023,1.6843910217285156,1.9319939613342283,1.5873990058898926,2092360.0,0.5806731835690222,1.0,0.16175710594315246,6,23,12,2018
2018-12-24,1.8984689712524407,1.84644103050232,2.127964973449707,1.7734010219573977,1963870.0,0.5448381174020778,1.0,0.16175710594315246,0,24,12,2018
2018-12-25,1.6048710346221924,1.9152840375900269,1.9152840375900269,1.5267479419708252,1447448.0,0.839986707255888,1.0,0.16175710594315246,1,25,12,2018
2018-12-26,1.7546919584274292,1.6046099662780762,1.8128819465637207,1.5956759452819824,1765950.0,0.6934284143585513,1.0,0.16175710594315246,2,26,12,2018
2018-12-27,1.5459840297698977,1.749547004699707,1.7714920043945312,1.5047999620437622,1596176.0,0.9349496557640642,1.0,0.16175710594315246,3,27,12,2018
2018-12-28,1.8068809509277344,1.5471930503845217,1.8695900440216064,1.5245510339736938,1642301.0,0.6654522153089513,1.0,0.16175710594315246,4,28,12,2018
2018-12-29,1.8488550186157229,1.82042396068573,1.9964849948883057,1.708799958229065,1635919.0,0.6367277111814956,1.0,0.16175710594315246,5,29,12,2018
2018-12-30,1.8312259912490845,1.8339029550552368,1.9143520593643188,1.771813988685608,1674055.0,0.6620716538433221,1.0,0.16175710594315246,6,30,12,2018
2018-12-31,2.169665098190308,1.8464430570602417,3.830899000167847,1.7229039669036863,1917244.0,0.4091257405683401,1.0,0.16175710594315246,0,31,12,2018
2019-01-01,2.0571401119232178,2.124366044998169,3.237266063690185,1.804566025733948,1795962.0,0.49245510539146986,1.0,0.16175710594315246,1,1,1,2019
2019-01-02,2.1242361068725586,2.068054914474488,2.391637086868286,1.8868659734725952,1799547.0,0.45075173898162796,1.0,0.16175710594315246,2,2,1,2019
2019-01-03,2.21855902671814,2.143264055252075,2.319330930709839,1.9453840255737305,2271328.0,0.3931899050807874,1.0,0.16175710594315246,3,3,1,2019
2019-01-04,2.572437047958374,2.2283689975738525,2.675302028656006,2.186340093612671,3035341.0,0.20398820982518345,1.0,0.16175710594315246,4,4,1,2019
2019-01-05,2.321000099182129,2.566971063613892,2.714301109313965,2.024796962738037,2775637.0,0.33922642045537343,1.0,0.16175710594315246,5,5,1,2019
2019-01-06,2.2946720123291016,2.3229570388793945,2.3755040168762207,1.9830490350723269,2681940.0,0.3620328981014776,1.0,0.16175710594315246,6,6,1,2019
2019-01-07,2.5582470893859863,2.291532039642334,2.558500051498413,2.2304229736328125,2876048.0,0.2245462802350651,1.0,0.16175710594315246,0,7,1,2019
2019-01-08,2.3379509449005127,2.548996925354004,2.578974962234497,2.131387948989868,2359411.0,0.3443906986761705,1.0,0.16175710594315246,1,8,1,2019
2019-01-09,2.390811920166016,2.3125009536743164,2.625838041305542,2.2625648975372314,2473815.0,0.31821867642192986,1.0,0.16175710594315246,2,9,1,2019
2019-01-10,2.1601240634918213,2.3843929767608643,2.606868028640747,2.1229639053344727,2133653.0,0.46367409506909735,1.0,0.16175710594315246,3,10,1,2019
2019-01-11,2.199676036834717,2.1602749824523926,2.326154947280884,2.0990641117095947,1979985.0,0.44386075887307985,1.0,0.16175710594315246,4,11,1,2019
2019-01-12,2.055032968521118,2.194430112838745,2.2739648818969727,1.8175139427185056,1841171.0,0.551086192285259,1.0,0.16175710594315246,5,12,1,2019
2019-01-13,1.7978579998016355,2.0564448833465576,2.2671220302581787,1.1747570037841797,1635208.0,0.7796737329112854,1.0,0.16175710594315246,6,13,1,2019
2019-01-14,2.2530479431152344,1.8321110010147093,2.3139960765838623,1.8023430109024048,1989752.0,0.42582113185647213,1.0,0.16175710594315246,0,14,1,2019
2019-01-15,2.072953939437866,2.2491750717163086,2.292896032333374,1.965222954750061,1651476.0,0.5555885794131211,1.0,0.16175710594315246,1,15,1,2019
2019-01-16,1.933979034423828,2.063483953475952,2.1587491035461426,1.7619309425354004,1542216.0,0.6747493587553831,1.0,0.16175710594315246,2,16,1,2019
2019-01-17,1.9668560028076167,1.948781967163086,2.154664993286133,1.904003024101257,1487914.0,0.6527053912991828,1.0,0.16175710594315246,3,17,1,2019
2019-01-18,1.887428998947144,1.9632339477539065,2.2149529457092285,1.69520902633667,1295622.0,0.7293637171387751,1.0,0.16175710594315246,4,18,1,2019
2019-01-19,1.9924850463867188,1.875887989997864,2.1645970344543457,1.852033019065857,1541980.0,0.6425039773506952,1.0,0.16175710594315246,5,19,1,2019
2019-01-20,1.930446982383728,2.0225510597229004,2.078403949737549,1.7642240524291992,1480675.0,0.6999187502290305,1.0,0.16175710594315246,6,20,1,2019
2019-01-21,1.9445240497589111,1.9121439456939693,2.0302329063415527,1.6860109567642212,1707928.0,0.6903697283562792,1.0,0.16175710594315246,0,21,1,2019
2019-01-22,1.9073549509048464,1.931992053985596,2.061856985092163,1.7887879610061646,1737174.0,0.7276057075386518,1.0,0.16175710594315246,1,22,1,2019
2019-01-23,1.889775037765503,1.8734090328216555,2.0001349449157715,1.7595590353012085,1702869.0,0.7482875630915123,1.0,0.16175710594315246,2,23,1,2019
2019-01-24,1.7875959873199463,1.8822580575942995,1.8822580575942995,1.7096619606018066,1356283.0,0.8540308215765026,1.0,0.16175710594315246,3,24,1,2019
2019-01-25,1.7206209897994995,1.7860640287399292,1.9547990560531616,1.671133041381836,1688933.0,0.9320052248188173,1.0,0.16175710594315246,4,25,1,2019
2019-01-26,1.725788950920105,1.7262150049209597,1.770833969116211,1.686987042427063,1532178.0,0.9334144738247812,1.0,0.16175710594315246,5,26,1,2019
2019-01-27,1.9623600244522093,1.73443603515625,2.090224027633667,1.700592041015625,1720773.0,0.7046293299882912,1.0,0.16175710594315246,6,27,1,2019
2019-01-28,1.855029940605164,1.9543980360031128,1.9898149967193604,1.7367600202560425,1174947.0,0.8067618551441018,1.0,0.16175710594315246,0,28,1,2019
2019-01-29,2.0628209114074707,1.8581629991531368,2.1408400535583496,1.803071975708008,1292182.0,0.6264161956965222,1.0,0.16175710594315246,1,29,1,2019
2019-01-30,2.1335880756378174,2.081593990325928,2.2454869747161865,2.0173730850219727,1298526.0,0.5728864148303294,1.0,0.16175710594315246,2,30,1,2019
2019-01-31,2.293555974960327,2.156399965286255,2.467345952987671,1.963122010231018,1335150.0,0.4642854999073345,1.0,0.16175710594315246,3,31,1,2019
2019-02-01,2.332098960876465,2.275937080383301,2.497934103012085,2.129585027694702,1313075.0,0.4407680861786153,1.0,0.16175710594315246,4,1,2,2019
2019-02-02,2.2263219356536865,2.293729066848755,2.3357250690460205,2.0523159503936768,1293234.0,0.5100979904903525,1.0,0.16175710594315246,5,2,2,2019
