Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-08,0.10133200138807297,0.11382599920034409,0.11386200040578842,0.10127200186252594,99074.0,1.040671871576112,1.0,0.3441295546558704
2023-12-09,0.1138869971036911,0.1013299971818924,0.1138949990272522,0.08053900301456451,213091.0,0.8463038522026184,1.0,0.3441295546558704
2023-12-10,0.11668000370264053,0.11388900130987167,0.12897300720214844,0.11355400085449219,184820.0,0.8423219992479644,1.0,0.3441295546558704
2023-12-11,0.1067110002040863,0.11668500304222107,0.1167220026254654,0.08501999825239182,261533.0,1.0570061472473955,1.0,0.3441295546558704
2023-12-12,0.09649000316858292,0.10670199990272522,0.11323300004005432,0.09434200078248978,94293.0,1.3174261464442845,1.0,0.3441295546558704
2023-12-13,0.1164340004324913,0.09647999703884125,0.1180649995803833,0.09248500317335129,99315.0,0.957900852178615,1.0,0.3441295546558704
2023-12-14,0.18999700248241425,0.11531399935483932,0.19018299877643585,0.11266200244426727,779793.0,0.20001487216388023,1.0,0.3441295546558704
2023-12-15,0.21261900663375854,0.1900320053100586,0.2633979916572571,0.15460899472236633,715532.0,0.06677605377139739,1.0,0.3441295546558704
2023-12-16,0.23540300130844116,0.21259699761867523,0.24779699742794037,0.21115699410438538,338958.0,-0.04575190885388847,0.0,0.3117408906882591
2023-12-17,0.2493470013141632,0.2354709953069687,0.2525539994239807,0.21216699481010437,333719.0,-0.10679385675244255,0.0,0.3117408906882591
2023-12-18,0.2247619926929474,0.2493620067834854,0.2493620067834854,0.21845099329948425,145373.0,0.0008417343231785224,0.0,0.3117408906882591
2023-12-19,0.23123599588871002,0.2247209995985031,0.23123599588871002,0.20889799296855927,160153.0,-0.014573242829939825,0.0,0.3117408906882591
2023-12-20,0.2704100012779236,0.23122499883174896,0.2733210027217865,0.22918500006198883,230325.0,-0.15641416458084512,-1.0,0.3441295546558704
2023-12-21,0.2600190043449402,0.27062299847602844,0.2720879912376404,0.2580130100250244,151681.0,-0.12487375054299302,0.0,0.3117408906882591
2023-12-22,0.2927669882774353,0.26006099581718445,0.312610000371933,0.25977200269699097,397388.0,-0.2247424438457438,-1.0,0.3441295546558704
2023-12-23,0.27740800380706787,0.29264798760414124,0.2935839891433716,0.26811298727989197,168395.0,-0.1887100703472342,-1.0,0.3441295546558704
2023-12-24,0.2727909982204437,0.2773459851741791,0.29289498925209045,0.2711910009384155,128483.0,-0.1753460137686148,-1.0,0.3441295546558704
2023-12-25,0.25342801213264465,0.27269700169563293,0.27324000000953674,0.24745400249958038,105167.0,-0.10763469619931319,0.0,0.3117408906882591
2023-12-26,0.22936700284481049,0.2534469962120056,0.2556929886341095,0.2252880036830902,118336.0,-0.008090057138529182,0.0,0.3117408906882591
2023-12-27,0.2204360067844391,0.22937999665737152,0.24160100519657135,0.2120410054922104,126954.0,0.04155398751429633,1.0,0.3441295546558704
2023-12-28,0.20472100377082825,0.22035999596118927,0.23019400238990784,0.20229700207710266,122379.0,0.1284102288778604,1.0,0.3441295546558704
2023-12-29,0.18833500146865845,0.20474199950695038,0.20625700056552887,0.1762789934873581,153773.0,0.23694191162112546,1.0,0.3441295546558704
2023-12-30,0.18603000044822693,0.18834799528121948,0.18971900641918182,0.18321500718593597,72048.0,0.2658373871766782,1.0,0.3441295546558704
2023-12-31,0.19054900109767914,0.18602600693702698,0.19063499569892883,0.18419800698757172,29960.0,0.24009024219815564,1.0,0.3441295546558704
2024-01-01,0.2199070006608963,0.19104599952697754,0.22000500559806824,0.18811599910259247,76695.0,0.07472188387654331,1.0,0.3441295546558704
2024-01-02,0.2066580057144165,0.21998600661754608,0.23106800019741058,0.20591400563716888,67181.0,0.14787890713677368,1.0,0.3441295546558704
2024-01-03,0.1867620050907135,0.2066829949617386,0.21428799629211426,0.18352100253105164,103606.0,0.2746115128752191,1.0,0.3441295546558704
2024-01-04,0.2123049944639206,0.1867620050907135,0.21401000022888184,0.18493999540805817,126530.0,0.12499816475585078,1.0,0.3441295546558704
2024-01-05,0.1907230019569397,0.2123049944639206,0.2123049944639206,0.18874900043010712,77374.0,0.2687612625966995,1.0,0.3441295546558704
2024-01-06,0.1866070032119751,0.1907230019569397,0.19226999580860138,0.16926799714565277,167055.0,0.3214365790424739,1.0,0.3441295546558704
2024-01-07,0.18735499680042267,0.1866070032119751,0.1928350031375885,0.18278999626636505,55446.0,0.3408214169219677,1.0,0.3441295546558704
2024-01-08,0.2072259932756424,0.18735499680042267,0.2072259932756424,0.17867900431156158,159962.0,0.22628154389220512,1.0,0.3441295546558704
2024-01-09,0.2738859951496124,0.2072259932756424,0.2821429967880249,0.2072259932756424,315710.0,-0.07688697425711942,0.0,0.3117408906882591
2024-01-10,0.29536500573158264,0.2738859951496124,0.29536500573158264,0.26934200525283813,137254.0,-0.1514428306919936,0.0,0.3117408906882591
2024-01-11,0.27586400508880615,0.29536500573158264,0.3263239860534668,0.27116599678993225,190814.0,-0.09788355179174134,0.0,0.3117408906882591
2024-01-12,0.24759800732135773,0.27586400508880615,0.2777140140533447,0.22353200614452362,180716.0,0.002847883978962235,0.0,0.3117408906882591
2024-01-13,0.2800149917602539,0.24759800732135773,0.29399898648262024,0.24693599343299866,147288.0,-0.12335797027791617,0.0,0.3117408906882591
2024-01-14,0.23535500466823578,0.2800149917602539,0.2800549864768982,0.23535500466823578,95753.0,0.03836157145546981,1.0,0.3441295546558704
2024-01-15,0.2705880105495453,0.23535500466823578,0.2762869894504547,0.23421399295330048,129867.0,-0.10432703817903127,0.0,0.3117408906882591
2024-01-16,0.27965599298477173,0.2705880105495453,0.28004100918769836,0.27021199464797974,65970.0,-0.14031212815711208,0.0,0.3117408906882591
2024-01-17,0.2593100070953369,0.27965599298477173,0.28064700961112976,0.2585870027542114,64295.0,-0.08183134906123646,0.0,0.3117408906882591
2024-01-18,0.26629701256752014,0.2593100070953369,0.28219300508499146,0.2593100070953369,135128.0,-0.11298530230396522,0.0,0.3117408906882591
2024-01-19,0.23581300675868988,0.26629701256752014,0.2745420038700104,0.2180359959602356,160688.0,0.0015904064241889606,0.0,0.3117408906882591
2024-01-20,0.23123900592327118,0.23581300675868988,0.23581300675868988,0.20821399986743927,160636.0,0.01942458050848805,0.0,0.3117408906882591
2024-01-21,0.24156400561332703,0.23123900592327118,0.2513040006160736,0.23123900592327118,179316.0,-0.02630060463786099,0.0,0.3117408906882591
2024-01-22,0.20846199989318848,0.24178099632263184,0.24276700615882874,0.18509599566459656,198631.0,0.12705607226663077,1.0,0.3441295546558704
2024-01-23,0.2208070009946823,0.20846199989318848,0.2208070009946823,0.19496199488639832,94092.0,0.0607719050017044,1.0,0.3441295546558704
2024-01-24,0.22600699961185455,0.2208070009946823,0.23767800629138947,0.21893499791622162,109767.0,0.032335684137485325,1.0,0.3441295546558704
2024-01-25,0.205035999417305,0.22600699961185455,0.22630000114440918,0.2029840052127838,51371.0,0.13850605703151098,1.0,0.3441295546558704
2024-01-26,0.22976699471473694,0.205035999417305,0.22976699471473694,0.2047329992055893,79280.0,0.018418486362476658,0.0,0.3117408906882591
2024-01-27,0.2597860097885132,0.22976699471473694,0.25986000895500183,0.22742700576782227,89143.0,-0.0980933595039445,0.0,0.3117408906882591
2024-01-28,0.2879689931869507,0.2597860097885132,0.3093779981136322,0.25971001386642456,222827.0,-0.19154805780647324,-1.0,0.3441295546558704
2024-01-29,0.2890009880065918,0.2879689931869507,0.29628100991249084,0.2755100131034851,92190.0,-0.20350114405277797,-1.0,0.3441295546558704
