Date,Close,epoch_signal
2025-04-11,0.0047699999684678845,1
2025-04-12,0.005442000005694037,1
2025-04-13,0.004968999791971846,1
2025-04-14,0.004883999854545761,1
2025-04-15,0.0045199999370998745,1
2025-04-16,0.004610000173740627,1
2025-04-17,0.0048590000128495335,1
2025-04-18,0.004697000113821649,1
2025-04-19,0.0049560000042202755,1
2025-04-20,0.004970000156091679,1
2025-04-21,0.005013999997652699,1
2025-04-22,0.007098999726038868,1
2025-04-23,0.006626000209559767,1
2025-04-24,0.007330000014622731,1
2025-04-25,0.00867199988664121,1
2025-04-26,0.009885000083103905,1
2025-04-27,0.01297099983906777,1
2025-04-28,0.012109000232435774,1
2025-04-29,0.011153999749484991,1
2025-04-30,0.011133999624669108,1
2025-05-01,0.010590000042578195,1
2025-05-02,0.011826000262254036,1
2025-05-03,0.010370999546509085,1
2025-05-04,0.010437999821751111,1
2025-05-05,0.010874999725843982,1
2025-05-06,0.011326000075074807,1
2025-05-07,0.011234999663242868,1
2025-05-08,0.014183999979175441,1
2025-05-09,0.014419999888737866,1
2025-05-10,0.015158999763839758,1
2025-05-11,0.014100000170782076,1
2025-05-12,0.013662000213972266,1
2025-05-13,0.014333000458358494,1
2025-05-14,0.014859000269527398,1
2025-05-15,0.013598999841212744,1
2025-05-16,0.012931999701355758,1
2025-05-17,0.0120350002066497,1
2025-05-18,0.013158000032668966,1
2025-05-19,0.012969999615778681,1
2025-05-20,0.012600000049436216,1
2025-05-21,0.013900999888613702,1
2025-05-22,0.014573999718209092,1
2025-05-23,0.012849999687683996,1
2025-05-24,0.01321599999034894,1
2025-05-25,0.013007000120888054,1
2025-05-26,0.012513999861076876,1
2025-05-27,0.013066999634799011,1
2025-05-28,0.012424999820115818,1
2025-05-29,0.011559999546937488,1
2025-05-30,0.01012799985633868,1
2025-05-31,0.010161999685381088,1
2025-06-01,0.010818000016852812,1
2025-06-02,0.010886999709387637,1
2025-06-03,0.010417000450302723,1
2025-06-04,0.010090000015663618,1
2025-06-05,0.009321000389171444,1
2025-06-06,0.009399999839407324,1
2025-06-07,0.01009599955859075,1
2025-06-08,0.009916000026023518,1
2025-06-09,0.010994000377756741,1
2025-06-10,0.01229599963688376,1
2025-06-11,0.011272000192755913,1
2025-06-12,0.010172000067367579,1
2025-06-13,0.009901000233031771,1
2025-06-14,0.009599000306662504,1
2025-06-15,0.009779999967820422,1
2025-06-16,0.010104999796849043,1
2025-06-17,0.009223000143375477,1
2025-06-18,0.009541999541564948,1
2025-06-19,0.009324000215318193,1
2025-06-20,0.00903199989969215,1
2025-06-21,0.008600000197011431,1
2025-06-22,0.008410999624021557,1
2025-06-23,0.00985800007229334,1
2025-06-24,0.009939000070878699,1
2025-06-25,0.009678999839942583,1
2025-06-26,0.009165000073253065,1
2025-06-27,0.010797999784807227,1
2025-06-28,0.014009999996620792,1
2025-06-29,0.014054999724631707,1
2025-06-30,0.014760999955031707,1
2025-07-01,0.01458299989884794,1
2025-07-02,0.015545000329201962,1
2025-07-03,0.016905000437366036,1
2025-07-04,0.016377000230185908,1
2025-07-05,0.01611600064678791,1
2025-07-06,0.015933999846104593,1
2025-07-07,0.014530999634833452,1
2025-07-08,0.014906999638696105,1
2025-07-09,0.015393000033473388,1
2025-07-10,0.01911699952598453,1
2025-07-11,0.023468000808104697,1
2025-07-12,0.02332600023209611,1
2025-07-13,0.029995000063977116,1
2025-07-14,0.029921999210266035,1
2025-07-15,0.03240700075819947,1
2025-07-16,0.03087800004165213,1
2025-07-17,0.030195999925807814,1
2025-07-18,0.032129000785934086,1
2025-07-19,0.030961999720588232,1
2025-07-20,0.03109000054696945,1
2025-07-21,0.037179999109670535,1
2025-07-22,0.042162001058047446,1
2025-07-23,0.04291899882950889,1
2025-07-24,0.03753500061514567,1
2025-07-25,0.03923000027148625,1
2025-07-26,0.04201599961687431,1
2025-07-27,0.043055001738807074,1
2025-07-28,0.04023800050967793,1
2025-07-29,0.03798199813829339,1
2025-07-30,0.03543400017766543,1
2025-07-31,0.03371400022444161,1
2025-08-01,0.034437000766482276,1
2025-08-02,0.033252000713618675,1
2025-08-03,0.03538699825033628,1
2025-08-04,0.036341998787323825,1
2025-08-05,0.033433001457892186,1
2025-08-06,0.03567099952969684,1
2025-08-07,0.03719799956570322,-1
2025-08-08,0.037801001271655255,-1
2025-08-09,0.038506999595217514,-1
2025-08-10,0.0402950011336407,-1
2025-08-11,0.03643300011605131,-1
2025-08-12,0.03728000065291442,-1
2025-08-13,0.0375769995206543,-1
2025-08-14,0.033052999497630416,-1
2025-08-15,0.03242199859126941,-1
2025-08-16,0.033197000656793464,-1
2025-08-17,0.03287199877392206,-1
2025-08-18,0.03108000018259915,-1
2025-08-19,0.029489999676214365,-1
2025-08-20,0.03205100073861305,-1
2025-08-21,0.03046800015786064,-1
2025-08-22,0.036327000618097335,-1
2025-08-23,0.0362749993665532,-1
2025-08-24,0.03409799937672307,-1
2025-08-25,0.029961999410153498,-1
2025-08-26,0.031145999274788626,-1
2025-08-27,0.030022000914602262,-1
2025-08-28,0.0304499994840948,-1
2025-08-29,0.029301999211642303,-1
2025-08-30,0.029767999356684442,-1
2025-08-31,0.029029000461969556,-1
2025-09-01,0.028455000350552737,-1
2025-09-02,0.030947999935247338,-1
2025-09-03,0.030613999759036743,-1
2025-09-04,0.028512999467419857,-1
2025-09-05,0.029149999904189462,-1
2025-09-06,0.028609000199604006,-1
2025-09-07,0.03071000061346136,-1
2025-09-08,0.03390499951624331,-1
2025-09-09,0.03362600140559847,-1
2025-09-10,0.03467499845018018,-1
2025-09-11,0.03486099835049215,-1
2025-09-12,0.036439001472065836,-1
2025-09-13,0.0365130008199625,-1
2025-09-14,0.03476500134315367,-1
2025-09-15,0.03315600009401731,-1
2025-09-16,0.03394699840196055,-1
2025-09-17,0.035975001683942597,-1
2025-09-18,0.03809599944174449,-1
2025-09-19,0.03568200018860727,-1
2025-09-20,0.03528700020319222,-1
2025-09-21,0.03396600105292191,-1
2025-09-22,0.030883999541032162,-1
2025-09-23,0.029371999221920565,-1
2025-09-24,0.02992600014751634,-1
2025-09-25,0.02676000071095107,-1
2025-09-26,0.028571000227780575,-1
2025-09-27,0.027905000312670437,-1
2025-09-28,0.029022000766961636,-1
2025-09-29,0.02820600005699649,-1
2025-09-30,0.027891999191780734,-1
2025-10-01,0.031433999563236614,-1
2025-10-02,0.03182899949898408,-1
2025-10-03,0.031904999098212726,-1
2025-10-04,0.03028699934090575,-1
