Date,Close,epoch_signal
2023-10-12,0.333732992360307,1
2023-10-13,0.33424299950869246,1
2023-10-14,0.3280529975477407,1
2023-10-15,0.3182019889735221,1
2023-10-16,0.31899198887697927,1
2023-10-17,0.31640499827253155,1
2023-10-18,0.3164080084195399,1
2023-10-19,0.3179109990513967,1
2023-10-20,0.3152689934745095,1
2023-10-21,0.31675300007809976,1
2023-10-22,0.3169820010888759,1
2023-10-23,0.3203769922158994,1
2023-10-24,0.32151800390554663,1
2023-10-25,0.31664100294048036,1
2023-10-26,0.3141340016463277,1
2023-10-27,0.3151209950152685,1
2023-10-28,0.3167049885571201,1
2023-10-29,0.31796699756783625,1
2023-10-30,0.33224201192451114,1
2023-10-31,0.34674200417086903,1
2023-11-01,0.3588199913781829,1
2023-11-02,0.37214100366300995,1
2023-11-03,0.36702400443502353,1
2023-11-04,0.3726199865442006,1
2023-11-05,0.37551599748543474,1
2023-11-06,0.3782779873297419,1
2023-11-07,0.3815209865843063,1
2023-11-08,0.3875750004866018,1
2023-11-09,0.41385599969141135,1
2023-11-10,0.4189000130475411,1
2023-11-11,0.42197498676928635,1
2023-11-12,0.4273490011110201,1
2023-11-13,0.4231880008469424,1
2023-11-14,0.4236280023344828,1
2023-11-15,0.450260013289446,1
2023-11-16,0.49397599690995714,1
2023-11-17,0.537083983509763,1
2023-11-18,0.5287200211753638,1
2023-11-19,0.5854139924650992,1
2023-11-20,0.6780269742595986,1
2023-11-21,0.6221230029585939,1
2023-11-22,0.6636700033770527,1
2023-11-23,0.6984239816061838,1
2023-11-24,0.6828799843354737,1
2023-11-25,0.7003099917709783,1
2023-11-26,0.7730829715585747,1
2023-11-27,0.6921920180429195,1
2023-11-28,0.7219370007129878,1
2023-11-29,0.7501649857318488,1
2023-11-30,0.7647920251011628,1
2023-12-01,0.7196040154061841,1
2023-12-02,0.7380639910045916,1
2023-12-03,0.6955729721989936,1
2023-12-04,0.6686329840843203,1
2023-12-05,0.6140409708460545,1
2023-12-06,0.6265749931982192,1
2023-12-07,0.766505002881682,1
2023-12-08,0.7894459963471842,1
2023-12-09,0.7982800006548588,1
2023-12-10,0.7955020070214235,1
2023-12-11,0.7485650181851154,1
2023-12-12,0.7942770123764984,1
2023-12-13,0.8855289816540012,1
2023-12-14,0.8998180031765044,1
2023-12-15,0.8893839716109329,1
2023-12-16,1.0848939419295938,1
2023-12-17,1.1032420396098566,0
2023-12-18,1.0739279984914578,0
2023-12-19,0.9527750014833427,0
2023-12-20,1.011361002987751,0
2023-12-21,1.1463220119414559,0
2023-12-22,1.2116899490519628,0
2023-12-23,1.1752170324654525,0
2023-12-24,1.0973570346159311,0
2023-12-25,1.129950046637735,0
2023-12-26,1.1527830362426568,0
2023-12-27,1.1886060237094602,0
2023-12-28,1.1138770579497563,0
2023-12-29,1.1945749520519784,0
2023-12-30,1.1939049958987569,0
2023-12-31,1.1875979900269622,0
2024-01-01,1.1971340180425705,0
2024-01-02,1.1673710347063342,0
2024-01-03,1.0975919962028584,0
2024-01-04,1.1460950373648882,0
2024-01-05,1.133857011743161,0
2024-01-06,1.1021130085437747,0
2024-01-07,1.1045739650179633,0
2024-01-08,1.112225055789265,0
2024-01-09,1.0625900030285458,0
2024-01-10,1.0626529454332505,0
2024-01-11,1.067306041715759,0
2024-01-12,1.0131080150549527,0
2024-01-13,1.0607680082368127,0
2024-01-14,1.0160310268752946,0
2024-01-15,0.9990680217238546,0
2024-01-16,0.9850230216811157,0
2024-01-17,0.970113992599857,0
2024-01-18,0.9278309941956587,0
2024-01-19,0.9045090079466286,0
2024-01-20,0.9015529751746644,0
2024-01-21,0.8933870195616007,0
2024-01-22,0.9817569852231882,0
2024-01-23,0.9298210144626566,0
2024-01-24,0.9346449972092691,0
2024-01-25,0.9162229894793856,0
2024-01-26,0.9327049852119099,0
2024-01-27,0.9489830137282184,0
