Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-05-08,0.42806100855336915,0.3384389878319336,0.5030530096100403,0.33305498967633973,9045958.0,-0.08555891514084621,0.0,0.05247225025227044
2023-05-09,0.3835990131901337,0.42806199203000794,0.5178830028580261,0.3428359926746918,1410776.0,0.022694291109413827,0.0,0.05247225025227044
2023-05-10,0.36240199218259583,0.3836599887417389,0.40231099734769593,0.3399220109985901,843209.0000000001,0.08503355240296367,0.0,0.05247225025227044
2023-05-11,0.32210400710569154,0.3623430133865906,0.36446699510083924,0.2908979953335358,472201.0000000001,0.225006530679555,0.0,0.05247225025227044
2023-05-12,0.3113299907253815,0.3220700026558472,0.34886500249372254,0.3038040102528168,415694.0000000001,0.2714763528289853,0.0,0.05247225025227044
2023-05-13,0.2936510146664215,0.311163991789682,0.3292829991386963,0.2826020122574402,464305.0000000001,0.3536160012257037,0.0,0.05247225025227044
2023-05-14,0.2843869925545288,0.29360300312505494,0.29816898713575135,0.26336398730741273,373173.0000000001,0.40307731664331803,0.0,0.05247225025227044
2023-05-15,0.2841160000370575,0.28432399044500123,0.300821989874704,0.2636449934052063,379656.0000000001,0.41165157615799436,0.0,0.05247225025227044
2023-05-16,0.29212000976072083,0.28428998599515687,0.30612701187597047,0.2674669922398163,267700.0000000001,0.37906334979598916,0.0,0.05247225025227044
2023-05-17,0.2853749991463257,0.3020710052059723,0.30303698788152467,0.27180999527440797,161884.0000000001,0.41825789951510245,0.0,0.05247225025227044
2023-05-18,0.2806920112179352,0.2853899897144867,0.29371801028714906,0.26674601445661317,157279.0000000001,0.44765154953336483,0.0,0.05247225025227044
2023-05-19,0.30147698531614076,0.2807210088776184,0.31047001491056214,0.27484700093732606,260660.0000000001,0.35223453270222804,0.0,0.05247225025227044
2023-05-20,0.2963480056332184,0.3016270102070404,0.3031350077198578,0.2766129971550537,240536.0000000001,0.3802029160024457,0.0,0.05247225025227044
2023-05-21,0.3103320003555847,0.29638299355970155,0.3195610047386719,0.29271200309263,114561.0000000001,0.3215652585438217,0.0,0.05247225025227044
2023-05-22,0.2901360095547272,0.3103129864739014,0.3419800103710724,0.2900809944675995,381772.0000000001,0.41849892011865836,0.0,0.05247225025227044
2023-05-23,0.2974750102566315,0.282492995362146,0.30778899798856507,0.27749699364171754,222786.0000000001,0.3888406035946603,0.0,0.05247225025227044
2023-05-24,0.2735610009239746,0.297340989212854,0.30545198927388917,0.2677910030888153,170380.0000000001,0.5173074255269599,1.0,0.4737638748738648
2023-05-25,0.28349098573194276,0.2736259997891022,0.2951360047863556,0.2694289983318878,164725.0000000001,0.47076587803891257,0.0,0.05247225025227044
2023-05-26,0.2797349990414215,0.283473014931543,0.3044539989040924,0.2771730125950409,170765.0000000001,0.4974523580444602,1.0,0.4737638748738648
2023-05-27,0.28535398850904237,0.27974000583158265,0.2942210138844086,0.2767539919422699,93055.0000000001,0.47545857997348157,0.0,0.05247225025227044
2023-05-28,0.2835319937275482,0.28537800918088685,0.29290398965345155,0.27179598818288575,110275.0000000001,0.4929629298978621,0.0,0.05247225025227044
2023-05-29,0.2813760043190552,0.2829520107315613,0.2903349996613098,0.2736569942043854,110692.0000000001,0.5136126755469277,1.0,0.4737638748738648
2023-05-30,0.2673049868153168,0.2812449933098389,0.28834301243291627,0.2617250085877014,140254.0000000001,0.6057749840553351,1.0,0.4737638748738648
2023-05-31,0.27086499343381654,0.26732900748716126,0.27451300631032716,0.26292699585424195,72010.0000000001,0.5975413147407841,1.0,0.4737638748738648
2023-06-01,0.2776069940136505,0.27085599313245545,0.2793489993618561,0.2634609938667847,125442.0000000001,0.5743018053713449,1.0,0.4737638748738648
2023-06-02,0.27211299548612367,0.27755001197324525,0.29222899685369264,0.25060901055799256,190380.0000000001,0.6281214994223127,1.0,0.4737638748738648
2023-06-03,0.2724849880741669,0.2721199990318848,0.27570301304326783,0.2642959953354431,38484.0000000001,0.6501486358294001,1.0,0.4737638748738648
2023-06-04,0.2818889916943146,0.2724199892090393,0.2994849980877472,0.2695220113800598,185502.0000000001,0.6178014761084748,1.0,0.4737638748738648
2023-06-05,0.2708849907921387,0.2819019855068756,0.28430500636564027,0.25194698582158814,80477.0000000001,0.7054846113589002,1.0,0.4737638748738648
2023-06-06,0.2840630115078522,0.27088001380429994,0.30170100937352906,0.2679550052689148,119999.0000000001,0.6461226795363706,1.0,0.4737638748738648
2023-06-07,0.27566200504766236,0.2840830088661743,0.29995301375852357,0.26531898985372315,135279.0000000001,0.7180959819224995,1.0,0.4737638748738648
2023-06-08,0.2746280134724213,0.27566498527990113,0.2819879950092865,0.2720719874905182,73274.0000000001,0.7433683694691664,1.0,0.4737638748738648
2023-06-09,0.2760249973343445,0.2746270001934601,0.3069489897297455,0.27116799364553223,309623.0000000001,0.7526701866212216,1.0,0.4737638748738648
2023-06-10,0.2873139978455139,0.2759949863957001,0.3053419889019562,0.25453200946317445,373249.0000000001,0.7009346394333701,1.0,0.4737638748738648
2023-06-11,0.37310999641881715,0.28735700259671937,0.37310999641881715,0.28521400700078736,369065.0000000001,0.32027276404510335,0.0,0.05247225025227044
2023-06-12,0.3108290136860443,0.3734939993427826,0.3783960045384003,0.28484201441274415,272658.0000000001,0.599636332549983,1.0,0.4737638748738648
2023-06-13,0.3596160114811493,0.3108220101402832,0.36203399310575257,0.3107520044849945,144412.0000000001,0.39501152060984684,0.0,0.05247225025227044
