Date,Close,epoch_signal
2024-10-22,0.1893319933759373,1
2024-10-23,0.16674500700987666,1
2024-10-24,0.1716119945982572,1
2024-10-25,0.1678619981216181,1
2024-10-26,0.18059299880352853,1
2024-10-27,0.17736400656414164,1
2024-10-28,0.16687299304214726,1
2024-10-29,0.1791100054421901,1
2024-10-30,0.16863599416267555,1
2024-10-31,0.16930399833356122,1
2024-11-01,0.16544599828317916,1
2024-11-02,0.16841499498033582,1
2024-11-03,0.15534700446641173,1
2024-11-04,0.14490400262820347,1
2024-11-05,0.15138100091888732,1
2024-11-06,0.18484400205146034,1
2024-11-07,0.17880600690273302,0
2024-11-08,0.1728380025384563,0
2024-11-09,0.1773619949868766,0
2024-11-10,0.18001699447825334,0
2024-11-11,0.1960069983322423,0
2024-11-12,0.16827499860637182,0
2024-11-13,0.15914699432584267,0
2024-11-14,0.14757199586220665,0
2024-11-15,0.15545000143279453,0
2024-11-16,0.1616639942394206,0
2024-11-17,0.15203499800144776,0
2024-11-18,0.15600199991410707,0
2024-11-19,0.14994600418228984,0
2024-11-20,0.1381489933108735,0
2024-11-21,0.14184899621882072,0
2024-11-22,0.14099499579797667,0
2024-11-23,0.14757600433959145,0
2024-11-24,0.16376499832495903,0
2024-11-25,0.15396599473706232,0
2024-11-26,0.1486770063854355,0
2024-11-27,0.1564739942899364,0
2024-11-28,0.16398599742262474,0
2024-11-29,0.1668020038848871,0
2024-11-30,0.1673599927702254,0
2024-12-01,0.17242500182736223,0
2024-12-02,0.17254500091507993,0
2024-12-03,0.197815000958854,0
2024-12-04,0.21888299289511773,0
2024-12-05,0.2229969948553845,0
2024-12-06,0.2168090045093546,-1
2024-12-07,0.23367799817720603,-1
2024-12-08,0.2219700067549649,-1
2024-12-09,0.17750899498566128,-1
2024-12-10,0.16330599783634772,-1
2024-12-11,0.17521500588277658,-1
2024-12-12,0.18072000143890604,-1
2024-12-13,0.17462299773070877,-1
2024-12-14,0.1677789986473995,-1
2024-12-15,0.17610099915682542,-1
2024-12-16,0.17052100590463387,-1
2024-12-17,0.16290700439801498,-1
2024-12-18,0.14362600451386417,-1
2024-12-19,0.14426499598328166,-1
2024-12-20,0.15215399851883038,-1
2024-12-21,0.14605200291879478,-1
2024-12-22,0.1400990039173148,-1
2024-12-23,0.146347001193124,-1
2024-12-24,0.15840399263040938,-1
2024-12-25,0.15050999816743016,-1
2024-12-26,0.1439429967667518,-1
2024-12-27,0.14486299457776686,-1
2024-12-28,0.14625899493776426,-1
2024-12-29,0.14028899365963649,-1
2024-12-30,0.1390309929236976,-1
2024-12-31,0.1364219934097697,-1
2025-01-01,0.1384200007235433,-1
2025-01-02,0.14330099530883153,-1
2025-01-03,0.15000599621819558,-1
