Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-01-29,0.6549199819564819,0.5801860094070435,1.1568900346755981,0.5801860094070435,3123291.0,-0.2237911641194387,0.0,0.15573404730031234
2022-01-30,1.0705779790878296,0.6549260020256042,1.2617080211639404,0.6503869891166687,3909083.0,-0.5400412961870265,-1.0,0.4221329763498438
2022-01-31,1.6864639520645142,1.0706000328063965,1.6879780292510986,1.022264003753662,2182697.0,-0.7238161235887607,-1.0,0.4221329763498438
2022-02-01,1.6867079734802246,1.686432957649231,1.6880300045013428,1.6857060194015503,1426779.0,-0.7397243305293872,-1.0,0.4221329763498438
2022-02-02,1.6863429546356201,1.6867460012435913,1.6867460012435913,1.6862540245056152,0.0,-0.7555202749789821,-1.0,0.4221329763498438
2022-02-03,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0.0,-0.7714046732048163,-1.0,0.4221329763498438
2022-02-04,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0.0,-0.7873184509871747,-1.0,0.4221329763498438
2022-02-05,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0.0,-0.8032563128561687,-1.0,0.4221329763498438
2022-02-06,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0.0,-0.819244725309549,-1.0,0.4221329763498438
2022-02-07,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0.0,-0.8352909603750961,-1.0,0.4221329763498438
2022-02-08,1.1702239513397217,1.6863429546356201,1.6863429546356201,0.9408310055732727,369448.0,-0.7779874654707272,-1.0,0.4221329763498438
2022-02-09,1.0386719703674316,1.1702070236206055,1.171133041381836,0.9415310025215149,628357.0,-0.7649505280702535,-1.0,0.4221329763498438
2022-02-10,0.8866329789161682,1.0386580228805542,1.1044299602508545,0.8423150181770325,2057635.0,-0.7394577896341982,-1.0,0.4221329763498438
2022-02-11,0.719294011592865,0.8866659998893738,0.891057014465332,0.69132399559021,1737721.0,-0.6932486576842315,-1.0,0.4221329763498438
2022-02-12,0.6909099817276001,0.7193040251731873,0.7624070048332214,0.6673290133476257,1287040.0,-0.6950443861141741,-1.0,0.4221329763498438
2022-02-13,0.602715015411377,0.6908959746360779,0.7117760181427002,0.5900830030441284,1057003.0,-0.66452248862533,-1.0,0.4221329763498438
2022-02-14,0.5039590001106262,0.602715015411377,0.6048139929771423,0.5039520263671875,941198.0,-0.6120750285100229,-1.0,0.4221329763498438
2022-02-15,0.45110800862312317,0.5039420127868652,0.5406420230865479,0.44523799419403076,1236838.0,-0.5796751752886123,-1.0,0.4221329763498438
2022-02-16,0.4694240093231201,0.45112600922584534,0.5190269947052002,0.44187501072883606,1035394.0,-0.6093486134938043,-1.0,0.4221329763498438
2022-02-17,0.3964439928531647,0.46939000487327576,0.4734239876270294,0.38188499212265015,783377.0,-0.5501005617851874,-1.0,0.4221329763498438
2022-02-18,0.32424500584602356,0.39644500613212585,0.39644500613212585,0.3009069859981537,638019.0,-0.46172017943947147,-1.0,0.4221329763498438
2022-02-19,0.2772600054740906,0.3242340087890625,0.3721790015697479,0.25465500354766846,796529.0,-0.3813145312522446,-1.0,0.4221329763498438
2022-02-20,0.2738640010356903,0.2772589921951294,0.2996880114078522,0.22111199796199799,753996.0,-0.38454712941595265,-1.0,0.4221329763498438
2022-02-21,0.2958369851112366,0.2738640010356903,0.32426100969314575,0.2577210068702698,679308.0,-0.4416408733290939,-1.0,0.4221329763498438
2022-02-22,0.28173598647117615,0.2958439886569977,0.3158999979496002,0.2696410119533539,611571.0,-0.42487788420023515,-1.0,0.4221329763498438
2022-02-23,0.2954699993133545,0.28173598647117615,0.3290160000324249,0.2816829979419708,446468.0,-0.46303361872359194,-1.0,0.4221329763498438
