Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-12-04,0.09760999689565429,0.08948700139985809,0.09760999689565429,0.08755400041805038,37476600.0,3.212154308033139,1.0,0.3013888888888889
2017-12-05,0.12352299700246581,0.09724000106321105,0.12759099910722504,0.09396400312648544,152740992.0,2.3584136782169636,1.0,0.3013888888888889
2017-12-06,0.1516219974564148,0.12156300256715545,0.16793300221429597,0.11174599836335906,384659008.0,1.761333846749564,1.0,0.3013888888888889
2017-12-07,0.1330460012959076,0.15329700718389283,0.1771479995058609,0.13156799982057343,312352992.0,2.1785353256571707,1.0,0.3013888888888889
2017-12-08,0.13726000497804414,0.13788700113759766,0.14576199660764466,0.12000200162397155,188452000.0,2.1070384088067677,1.0,0.3013888888888889
2017-12-09,0.13512200127111207,0.1403460056589676,0.1477150023983551,0.12452100227342376,102117000.0,2.1858632264068523,1.0,0.3013888888888889
2017-12-10,0.11926300088630447,0.13805300007329713,0.13805300007329713,0.10397499809728393,91047600.0,2.6470869843706044,1.0,0.3013888888888889
2017-12-11,0.14495599279866944,0.11825200180278549,0.15184199820028077,0.11775100241170654,117548000.0,2.0334402172431245,1.0,0.3013888888888889
2017-12-12,0.1564439983175827,0.14323100457654725,0.16220800588594209,0.1361760051058365,135847008.0,1.839906272763865,1.0,0.3013888888888889
2017-12-13,0.14934200058446656,0.15496599684224854,0.16284100721345673,0.14041000614629517,107122000.0,2.006492365128038,1.0,0.3013888888888889
2017-12-14,0.1889069975422455,0.14882899830804597,0.20977899442182313,0.14745800207124482,281635008.0,1.4004389129570813,1.0,0.3013888888888889
2017-12-15,0.19586199532018433,0.19856500635610352,0.2046629936503006,0.16398799429403077,260228992.0,1.3351935181235317,1.0,0.3013888888888889
2017-12-16,0.23212499926553498,0.19607700417505036,0.23664599667058717,0.19034099588857423,234172992.0,0.9850196839025509,1.0,0.3013888888888889
2017-12-17,0.2666209937141968,0.23467199514375459,0.30067801485524903,0.22798199961648713,423360992.0,0.7360219326377128,1.0,0.3013888888888889
2017-12-18,0.27628299603925477,0.2731670142220093,0.2780750096844269,0.2572380007313324,201720992.0,0.6820197719077167,1.0,0.3013888888888889
2017-12-19,0.26431000242696534,0.2760170103119446,0.3005039990948273,0.2459859998034073,212548992.0,0.7641587384450657,1.0,0.3013888888888889
2017-12-20,0.2523860038326813,0.26481300602422486,0.2652060092495514,0.21368999789224397,250599008.0,0.8554064971266896,1.0,0.3013888888888889
2017-12-21,0.2572000027702881,0.25289401422010194,0.280786007742746,0.24067200730310212,199122000.0,0.826538683478233,1.0,0.3013888888888889
2017-12-22,0.21671700487600098,0.2585060001419617,0.27619299302564393,0.16149400184617768,229459008.0,1.1777183612837459,1.0,0.3013888888888889
2017-12-23,0.23417900512681733,0.22081199298368226,0.2634530068443848,0.21373599777684937,116122000.0,1.0238994272631534,1.0,0.3013888888888889
2017-12-24,0.2244500071810318,0.23679299662576447,0.23718500147329102,0.19822900007234345,71071600.0,1.1210589335710355,1.0,0.3013888888888889
2017-12-25,0.22851100574002992,0.22653800259099732,0.23451900492177735,0.21272200355993043,71737296.0,1.0904608368841502,1.0,0.3013888888888889
2017-12-26,0.22601799676881562,0.22864900539384614,0.23291799436078797,0.2109690011547638,96759296.0,1.1212307462265878,1.0,0.3013888888888889
2017-12-27,0.22922399650083314,0.2262610049055649,0.23326699445710908,0.21671900163160096,78509400.0,1.097662249761982,1.0,0.3013888888888889
2017-12-28,0.22354400167928468,0.2278210074709488,0.22836099575029145,0.20048099766240846,75925400.0,1.1596758666528237,1.0,0.3013888888888889
2017-12-29,0.32294100532994996,0.22377799461351167,0.3357599974678589,0.222680002550943,387880000.0,0.49681337582320795,1.0,0.3013888888888889
2017-12-30,0.3232020140694214,0.31647300730214845,0.39037999520765077,0.2890560031937195,537916032.0,0.49697686915559713,1.0,0.3013888888888889
2017-12-31,0.3607560099171234,0.31784600029454957,0.36430200944410096,0.307453990082605,183768000.0,0.34017026544592305,1.0,0.3013888888888889
2018-01-01,0.48000800619588624,0.36042198548780213,0.523593008618219,0.36042198548780213,669372032.0,0.0023850763768247566,0.0,0.39722222222222225
2018-01-02,0.564765989880426,0.49687600145803223,0.5936449767159058,0.4727480114506317,676667008.0,-0.15493636493832688,-1.0,0.3013888888888889
2018-01-03,0.8962270022438599,0.562720000843866,0.9199939967201782,0.5625720025108887,1513270016.0,-0.4775063433861399,-1.0,0.3013888888888889
2018-01-04,0.724049985508783,0.89239901314245,0.9381440282867981,0.6774960161255432,892268032.0,-0.36242499915731613,-1.0,0.3013888888888889
2018-01-05,0.6627119780586792,0.7394570113228394,0.79196697483526,0.5775089860962463,727409024.0,-0.3117359003015401,-1.0,0.3013888888888889
2018-01-06,0.709945023159845,0.6630600095795227,0.7885069848106934,0.614300012688501,440182016.0,-0.36658852514761314,-1.0,0.3013888888888889
2018-01-07,0.6996449829147888,0.7097300292061401,0.7447350026177002,0.661080002884729,347556992.0,-0.3662670731494336,-1.0,0.3013888888888889
2018-01-08,0.6293230057762695,0.6959519983337952,0.6959519983337952,0.5557690263794495,249426000.0,-0.30475741244880145,-1.0,0.3013888888888889
2018-01-09,0.5856530071304871,0.628026008705957,0.6495519877480103,0.5681589842842651,208330000.0,-0.26197852975536473,-1.0,0.3013888888888889
2018-01-10,0.5669299961136414,0.5885649920509888,0.5885649920509888,0.48304399857984315,249019008.0,-0.24674859417852826,-1.0,0.3013888888888889
2018-01-11,0.5581259728478027,0.5636900068329407,0.6134049893425537,0.437406987051828,330878016.0,-0.2445527341792533,-1.0,0.3013888888888889
2018-01-12,0.6779599786804749,0.5588639975594116,0.7154399753616882,0.5347549916313721,394376000.0,-0.3884646703585721,-1.0,0.3013888888888889
2018-01-13,0.671563983063562,0.6818529964493347,0.7213159800575806,0.6432369948433472,189183008.0,-0.3922926684799172,-1.0,0.3013888888888889
2018-01-14,0.6308559776352478,0.6721979976700379,0.6721979976700379,0.5828189850853516,116460000.0,-0.3619281129320144,-1.0,0.3013888888888889
2018-01-15,0.5992709995316101,0.6255040169762207,0.6705790163086487,0.5991380215691162,345561984.0,-0.33714565303931493,-1.0,0.3013888888888889
2018-01-16,0.441197007994516,0.600117027859552,0.600117027859552,0.32340699444280396,466139008.0,-0.10655907288147715,-1.0,0.3013888888888889
2018-01-17,0.47718700776563416,0.4419440032051636,0.5037059784935547,0.30503401170240174,486788992.0,-0.18171461143410034,-1.0,0.3013888888888889
2018-01-18,0.5095229745911194,0.4795219899223877,0.5700700284050537,0.45359599600301514,472047008.0,-0.24192188132950224,-1.0,0.3013888888888889
2018-01-19,0.5062320233391358,0.503367006878717,0.5355939866112305,0.48128101239667664,207275008.0,-0.24508607791467982,-1.0,0.3013888888888889
2018-01-20,0.5346770287560059,0.5099499822662903,0.547452986340387,0.5021529794739319,204012992.0,-0.29404720980549554,-1.0,0.3013888888888889
2018-01-21,0.46411699066625367,0.5343469978378845,0.5343469978378845,0.4451130033539368,161687008.0,-0.19494422527136715,-1.0,0.3013888888888889
2018-01-22,0.48633798966871034,0.4659009874867035,0.5297660232590271,0.4328339994953705,442542016.0,-0.24017650105999766,-1.0,0.3013888888888889
2018-01-23,0.4861850143478943,0.475039005379541,0.5182809830711914,0.43485799441800843,207031008.0,-0.24928385366628475,-1.0,0.3013888888888889
2018-01-24,0.5670139790581299,0.4865170122192932,0.58958899984823,0.473565012316568,669318976.0,-0.36656370705324776,-1.0,0.3013888888888889
2018-01-25,0.608253002266748,0.5678629876183106,0.6499710084007813,0.5561649800346924,627336000.0,-0.4196646901844666,-1.0,0.3013888888888889
2018-01-26,0.6339160204933716,0.6021630168961121,0.6457800270126892,0.5531970263527466,787644032.0,-0.45352962586338913,-1.0,0.3013888888888889
2018-01-27,0.6130610109375549,0.6314949990318848,0.6394500137375427,0.6100860239075256,216912992.0,-0.44468124302558,-1.0,0.3013888888888889
2018-01-28,0.6344209910439087,0.6159160138176514,0.6400460005806519,0.615447998146875,194610000.0,-0.47304711595898274,-1.0,0.3013888888888889
2018-01-29,0.5892829896019531,0.6326019764946533,0.6326019764946533,0.583512008290155,118507000.0,-0.4427393838751698,-1.0,0.3013888888888889
2018-01-30,0.4896480144070221,0.5908309818314148,0.5908309818314148,0.47573599229322205,178892992.0,-0.33851179451665664,-1.0,0.3013888888888889
2018-01-31,0.5397970081375671,0.4887309969471527,0.5552120209740234,0.4405199886368347,288692992.0,-0.4098412554407674,-1.0,0.3013888888888889
2018-02-01,0.45645499239431153,0.5408340097473694,0.5429700017975403,0.4296799899147583,172407008.0,-0.3106679334626641,-1.0,0.3013888888888889
2018-02-02,0.40507501373754273,0.45508700619207154,0.45508700619207154,0.2858780027435852,396784000.0,-0.23077909003063699,-1.0,0.3013888888888889
2018-02-03,0.43005600581632386,0.40595000992284547,0.4786779881523682,0.34518399844632874,282348992.0,-0.2837867336753117,-1.0,0.3013888888888889
2018-02-04,0.3772310019539429,0.4259699882076813,0.467492014269693,0.36681801090703736,231808000.0,-0.19074760064105584,-1.0,0.3013888888888889
2018-02-05,0.3311919868992401,0.38319098959432374,0.4253399969147278,0.3129749895142151,339507008.0,-0.08377446546864789,0.0,0.39722222222222225
2018-02-06,0.37081098566518556,0.3367379904793335,0.3742470146225525,0.26635199795232545,518084992.0,-0.18700711272892165,-1.0,0.3013888888888889
2018-02-07,0.34212499866948853,0.36895599971280824,0.38092398653493653,0.3372440041111542,188328000.0,-0.12314998780802659,-1.0,0.3013888888888889
2018-02-08,0.36356499801145326,0.3449299932526184,0.37389299283490907,0.3449299932526184,121448000.0,-0.17963656065921155,-1.0,0.3013888888888889
2018-02-09,0.40106800208554994,0.360711008410318,0.40232399116025697,0.34887200603948365,144231008.0,-0.26057975197411487,-1.0,0.3013888888888889
2018-02-10,0.4068560005234314,0.3984400034950806,0.45392000685201417,0.38495299230085145,227551008.0,-0.27573856892790294,-1.0,0.3013888888888889
2018-02-11,0.3700050116585327,0.4066149891422821,0.4066149891422821,0.35782501111493836,85791696.0,-0.2065074589927457,-1.0,0.3013888888888889
2018-02-12,0.3956489862011505,0.37418100247846375,0.40182000408635865,0.37418100247846375,61140000.0,-0.2596526498541725,-1.0,0.3013888888888889
2018-02-13,0.410614013771875,0.3964189888046814,0.43554699430928956,0.3743880094097687,196175008.0,-0.288302041348655,-1.0,0.3013888888888889
2018-02-14,0.4538879991577698,0.40987199554906617,0.4574739934013916,0.4020789862679077,192628992.0,-0.35828180843740315,-1.0,0.3013888888888889
2018-02-15,0.45355600128637086,0.4520480037735535,0.46362298737035523,0.44426000128255616,106142000.0,-0.3604542074343992,-1.0,0.3013888888888889
2018-02-16,0.4554460049675537,0.4517959953354431,0.4583269954727722,0.44177699099050294,53289200.0,-0.3660573493755061,-1.0,0.3013888888888889
2018-02-17,0.47907501469121705,0.45510301003919373,0.48324400196538697,0.45158499489293824,104733000.0,-0.4007591707705237,-1.0,0.3013888888888889
2018-02-18,0.4503990114735199,0.4798550010727478,0.48616498718724976,0.4419879914330078,74452000.0,-0.3643053382896006,-1.0,0.3013888888888889
2018-02-19,0.4529320002602173,0.4504370094345642,0.4617530108498169,0.4489949942635132,57015400.0,-0.3717127496581151,-1.0,0.3013888888888889
2018-02-20,0.4022890032337738,0.4528450072811676,0.45537298927770387,0.3993149996803833,104842000.0,-0.29318291833646964,-1.0,0.3013888888888889
2018-02-21,0.39676499376760255,0.3997179866837097,0.4335620106266571,0.37984499345289,132189000.0,-0.2835624130621495,-1.0,0.3013888888888889
2018-02-22,0.36644700179563294,0.39389100680814515,0.4088979960487915,0.3584829867886139,69561104.0,-0.22166521852121654,-1.0,0.3013888888888889
2018-02-23,0.38198500881658326,0.3641340137528015,0.3904080093906952,0.35262298593984376,56829000.0,-0.2502476996667422,-1.0,0.3013888888888889
2018-02-24,0.35516300807462464,0.3826870025204254,0.3868989945458008,0.3461560011910034,34738100.0,-0.19061585288125157,-1.0,0.3013888888888889
2018-02-25,0.3573020101593567,0.35454899082647096,0.3669399918125702,0.33671900639997254,42268800.0,-0.19191197020043738,-1.0,0.3013888888888889
2018-02-26,0.3645789922283722,0.35868701348768006,0.37176498780713807,0.34650200615392457,42535600.0,-0.20489135488109186,-1.0,0.3013888888888889
2018-02-27,0.36205101023183595,0.3646320105598999,0.37244999418721925,0.3548339904354645,38136100.0,-0.19613868621605926,-1.0,0.3013888888888889
2018-02-28,0.33391600857244264,0.3604100049542023,0.36473798761831056,0.33391600857244264,38961000.0,-0.12392773320028258,-1.0,0.3013888888888889
2018-03-01,0.3393140138195587,0.33411800871358643,0.34756600866781007,0.32155799875722657,46631800.0,-0.13371339470929922,-1.0,0.3013888888888889
2018-03-02,0.32010701308713685,0.33869099627004395,0.34080499420629273,0.31885001073346864,38378100.0,-0.0772728048461455,0.0,0.39722222222222225
2018-03-03,0.35016798983083497,0.31902098665700684,0.35016798983083497,0.31336799273954163,52827100.0,-0.1544859089679003,-1.0,0.3013888888888889
2018-03-04,0.3619300128029419,0.3540309966610504,0.36379200230108033,0.3423979879425598,99892704.0,-0.18092455965046328,-1.0,0.3013888888888889
2018-03-05,0.3520309926079346,0.3637770117329193,0.39822399626241456,0.3520309926079346,98523696.0,-0.15675877222115855,-1.0,0.3013888888888889
2018-03-06,0.3379110098885132,0.35175299654470216,0.36655399213300477,0.3352540136383606,44141000.0,-0.12079223195520611,-1.0,0.3013888888888889
2018-03-07,0.3291029931114746,0.33781400332914124,0.34913700829015504,0.30038800845609437,62389100.0,-0.09795561257408474,-1.0,0.3013888888888889
2018-03-08,0.31193798790441285,0.32984700808988343,0.3411270082996918,0.3062179983662201,47233100.0,-0.045951548399531555,0.0,0.39722222222222225
2018-03-09,0.31185901175008546,0.31123700747953187,0.31543999920354615,0.26745399842725526,56838800.0,-0.04255304337383782,0.0,0.39722222222222225
2018-03-10,0.29266101131902467,0.31561800847516785,0.3203920126961304,0.29006999741063844,21963200.0,0.02430237522415036,0.0,0.39722222222222225
2018-03-11,0.30421701083646546,0.2918680013226105,0.30668801079259644,0.28004199276433717,26023900.0,-0.012370153867645655,0.0,0.39722222222222225
2018-03-12,0.2917650044964386,0.304300993780954,0.31219300637708436,0.28633201132283936,29443200.0,0.03204284160436499,0.0,0.39722222222222225
2018-03-13,0.29019299159513245,0.2901510001228882,0.30118298540578614,0.2822900117443634,24814700.0,0.038869016024748,1.0,0.3013888888888889
2018-03-14,0.2486889959381653,0.2918500007198883,0.2977629900978638,0.24071100364194642,49138300.0,0.2166269029746064,1.0,0.3013888888888889
2018-03-15,0.24065500507817994,0.24885399649606477,0.2505750061081482,0.21706399331556092,54358800.0,0.26213814405880775,1.0,0.3013888888888889
2018-03-16,0.22999100397096406,0.24098800132737885,0.24154500673280488,0.22754499326215516,23756700.0,0.3275375433617702,1.0,0.3013888888888889
2018-03-17,0.20673100660310517,0.23027700195775758,0.2343209982918335,0.20098899314866792,33001800.0,0.4851922665374269,1.0,0.3013888888888889
2018-03-18,0.22047300646768342,0.20640900741086732,0.2228280008839203,0.15891300151811372,91400496.0,0.39824582838969524,1.0,0.3013888888888889
2018-03-19,0.2502259911106659,0.22236800203786622,0.2502259911106659,0.21295499811635743,93820800.0,0.23384059143375482,1.0,0.3013888888888889
2018-03-20,0.26796799908147584,0.2499919981764389,0.2820819915340973,0.23557400713430177,88101600.0,0.15349043297080747,1.0,0.3013888888888889
2018-03-21,0.2546359897659851,0.27066999683843385,0.27178901443944703,0.24978099773393403,93970496.0,0.21590383876688943,1.0,0.3013888888888889
2018-03-22,0.24321199963556062,0.25516998777852784,0.2593280077980591,0.22871300588117371,53777200.0,0.27564050258341366,1.0,0.3013888888888889
2018-03-23,0.2361470014856888,0.24299299726949464,0.24299299726949464,0.22458100328908692,49937100.0,0.31642571494433835,1.0,0.3013888888888889
2018-03-24,0.23542200038896333,0.237745002012117,0.24577799449430238,0.23404400060640107,37806800.0,0.3216664940889591,1.0,0.3013888888888889
2018-03-25,0.2399519980953766,0.23306199918256532,0.2427390069769455,0.23037800202832948,31527600.0,0.2994651619928822,1.0,0.3013888888888889
2018-03-26,0.228861004214151,0.23925800631509553,0.24614399681554566,0.21723799417482148,44406300.0,0.3657256966086247,1.0,0.3013888888888889
2018-03-27,0.2160329968737198,0.22856500754819642,0.22913800189958344,0.2052299977348877,37693300.0,0.4525635025585466,1.0,0.3013888888888889
2018-03-28,0.21925100694165955,0.21588900695310365,0.22584299753175507,0.2150859982775284,21717600.0,0.43620973645269395,1.0,0.3013888888888889
2018-03-29,0.19081899533735047,0.21922600279317628,0.2214599997805191,0.18785299370752107,44352600.0,0.6588795201981761,1.0,0.3013888888888889
2018-03-30,0.18873299668298493,0.19058200726972352,0.19935700307355653,0.17493399987684022,37767000.0,0.6865218537875235,1.0,0.3013888888888889
2018-03-31,0.20677800486551057,0.1890390069292618,0.22078000019059907,0.1890390069292618,82895904.0,0.5456956465748869,1.0,0.3013888888888889
2018-04-01,0.2065819949911667,0.207723006706102,0.21338999281392823,0.19068799922929536,43075500.0,0.5536957609592603,1.0,0.3013888888888889
2018-04-02,0.2248779983328415,0.20713099847303162,0.23338299999700318,0.20469799647794495,70195696.0,0.4323084724817457,1.0,0.3013888888888889
2018-04-03,0.23569099615083466,0.22599199424253236,0.23984499285684358,0.22506900141702424,76510096.0,0.37041676722615313,1.0,0.3013888888888889
2018-04-04,0.20410799990163575,0.23372900495992432,0.23657700429425965,0.2023800016449524,58482100.0,0.5887910819689101,1.0,0.3013888888888889
2018-04-05,0.19794000695214997,0.20712399492727052,0.2091529966400696,0.1919029952095581,46694000.0,0.6448244844018135,1.0,0.3013888888888889
2018-04-06,0.1933169961975647,0.19778099666105042,0.19964499781595002,0.18908999870286713,30056300.0,0.6884836395021787,1.0,0.3013888888888889
2018-04-07,0.2018589974449707,0.19354699562059174,0.2057500035570694,0.192891001801355,27242100.0,0.6211957030329385,1.0,0.3013888888888889
2018-04-08,0.20637699971662293,0.20181700597272645,0.20787699530587922,0.20127899954782258,18973800.0,0.5875914234970869,1.0,0.3013888888888889
2018-04-09,0.1973329932497574,0.20671799788938294,0.213455006580217,0.19283699999318848,36684300.0,0.6622516482971297,1.0,0.3013888888888889
2018-04-10,0.1993439943598343,0.19744400690065156,0.20128899822698365,0.1964070052908493,26841200.0,0.648807601798617,1.0,0.3013888888888889
2018-04-11,0.212337002258165,0.19952599714265595,0.21246500323282014,0.19892600188718568,40041100.0,0.5495033359283508,1.0,0.3013888888888889
2018-04-12,0.24211999783979188,0.21125799427495728,0.24226400266156922,0.20699499557481538,103292000.0,0.3583867671612444,1.0,0.3013888888888889
2018-04-13,0.24628999839292298,0.24111199388967286,0.26708000908361207,0.23292000601754914,112587000.0,0.3345014923779925,1.0,0.3013888888888889
2018-04-14,0.2506679893539978,0.24533799300657044,0.25912100086675416,0.2425999940441681,44754800.0,0.31019380833314264,1.0,0.3013888888888889
2018-04-15,0.29072201261983643,0.2509790063904358,0.2963950038956238,0.2509790063904358,129731000.0,0.12675038541923175,1.0,0.3013888888888889
2018-04-16,0.2841559947537018,0.2902370096252991,0.3016670049236847,0.2726080120609833,90408600.0,0.14997268477257816,1.0,0.3013888888888889
2018-04-17,0.30020201216207276,0.2847470046089722,0.31749799857602845,0.27977898726926576,112255000.0,0.0848054733760119,1.0,0.3013888888888889
2018-04-18,0.35154399285779725,0.3003380001591278,0.3536610008286072,0.3003380001591278,158384992.0,-0.08011013734696087,0.0,0.39722222222222225
2018-04-19,0.36612001071439515,0.3547259868191315,0.37724900255666505,0.3490299881504608,171820000.0,-0.12356568813782433,-1.0,0.3013888888888889
2018-04-20,0.39116498837934266,0.366551011900766,0.3980480135487152,0.35649999986158143,170282000.0,-0.18744980891219012,-1.0,0.3013888888888889
2018-04-21,0.37566301236615907,0.3915129900978638,0.3981269897030426,0.34839999685750733,119787000.0,-0.16120539278340776,-1.0,0.3013888888888889
2018-04-22,0.36813899884687196,0.37520700703130494,0.38325300822721253,0.365541011195047,64261400.0,-0.1516535398208183,-1.0,0.3013888888888889
2018-04-23,0.3721280098961426,0.36792099485860597,0.37505000839696656,0.36704400191770326,57282000.0,-0.16829211263186747,-1.0,0.3013888888888889
2018-04-24,0.40066999207006226,0.3726310134934021,0.40752699981199036,0.37086400399671327,120285000.0,-0.23605274788768496,-1.0,0.3013888888888889
2018-04-25,0.3395169974373413,0.39789700518117677,0.3984000087784363,0.32963499436841737,130724000.0,-0.10537656473772095,-1.0,0.3013888888888889
2018-04-26,0.38755598674283753,0.34145501265989076,0.3885970116661621,0.3310140074299408,152903008.0,-0.22397474871960657,-1.0,0.3013888888888889
2018-04-27,0.3910849989460541,0.3864389956997467,0.42515701065526734,0.3839100004242493,177676992.0,-0.2385504183596335,-1.0,0.3013888888888889
2018-04-28,0.4289180041359497,0.3904469908283783,0.4358159900711609,0.3904469908283783,105747000.0,-0.3134538221556377,-1.0,0.3013888888888889
2018-04-29,0.4584049881504608,0.4299449921654297,0.46151798973546754,0.42466899762616883,156688992.0,-0.3660764688805092,-1.0,0.3013888888888889
2018-04-30,0.42465901384816895,0.4586879910038544,0.46012800941930543,0.41744598756299744,81453296.0,-0.32348737172120146,-1.0,0.3013888888888889
2018-05-01,0.43973299870954285,0.4258530140923096,0.4512380064533783,0.3972260058926178,152906000.0,-0.35496130193401104,-1.0,0.3013888888888889
2018-05-02,0.43922701488004456,0.4390369952725006,0.44680699716077577,0.434455007414682,68610896.0,-0.3623740229797912,-1.0,0.3013888888888889
2018-05-03,0.43737900267110597,0.4390160144375397,0.44287800798879395,0.42941099415288697,83481296.0,-0.36773240548627223,-1.0,0.3013888888888889
2018-05-04,0.4311400056885315,0.43823400149808656,0.4396820069359375,0.42535600076185,51379800.0,-0.36648171370226734,-1.0,0.3013888888888889
2018-05-05,0.4308750034378601,0.4312160016106201,0.4356690050171448,0.42800500998960267,44096200.0,-0.374052481818156,-1.0,0.3013888888888889
2018-05-06,0.4129439891384674,0.43033799539075623,0.43213200579152833,0.40805000076757203,43793500.0,-0.3551079562491864,-1.0,0.3013888888888889
2018-05-07,0.39570200453267823,0.41366499672399293,0.41485899696813355,0.3816159964607788,48023200.0,-0.3350248088984495,-1.0,0.3013888888888889
2018-05-08,0.386370986800058,0.3965680004166199,0.41119301329122315,0.37995201359258424,50210900.0,-0.3269549958437555,-1.0,0.3013888888888889
2018-05-09,0.37797001014219056,0.3851439953850342,0.3889780045555664,0.35938099036679994,54383500.0,-0.31906559127910733,-1.0,0.3013888888888889
2018-05-10,0.3539620042847229,0.37771400819288026,0.38657400022016297,0.3539620042847229,39548400.0,-0.2792296330976573,-1.0,0.3013888888888889
2018-05-11,0.31425198922620545,0.353428989748819,0.35549798617826234,0.30079999576078187,80168200.0,-0.19277103350925584,-1.0,0.3013888888888889
2018-05-12,0.35993701229558717,0.3141619862125946,0.36469900618062745,0.30424100170598756,93267504.0,-0.30044358265559507,-1.0,0.3013888888888889
2018-05-13,0.37585198889241944,0.35981398830877076,0.3813450039433075,0.3579710126923157,73407904.0,-0.33509542084605326,-1.0,0.3013888888888889
2018-05-14,0.3696799875305725,0.3763040007160736,0.3833160103367401,0.3505130113171173,58938400.0,-0.3269608798801984,-1.0,0.3013888888888889
2018-05-15,0.34844499836431275,0.36969900141225587,0.3732919992016388,0.34844499836431275,39801700.0,-0.28797242426663167,-1.0,0.3013888888888889
2018-05-16,0.33467701087461244,0.34679800281987916,0.34767499576078187,0.32351800809369813,43623300.0,-0.2615854617640476,-1.0,0.3013888888888889
2018-05-17,0.31349700699315797,0.3354310096310211,0.35048800716863404,0.3109939993427826,31796700.0,-0.2127400693040959,-1.0,0.3013888888888889
2018-05-18,0.31948798904882203,0.3132689894245697,0.3195219934986664,0.3067229987190796,31108600.0,-0.22923395558367843,-1.0,0.3013888888888889
2018-05-19,0.31723400960431825,0.3196389974163605,0.3291049898670746,0.3126460016773773,23504200.0,-0.22535068263639546,-1.0,0.3013888888888889
2018-05-20,0.3328100145863129,0.3177489937351776,0.33438101420865785,0.31587499390111695,30586700.0,-0.26305480951537535,-1.0,0.3013888888888889
2018-05-21,0.3181149960564209,0.33296000967489014,0.3334200085209442,0.3156709970043732,27528600.0,-0.22835504513181873,-1.0,0.3013888888888889
