Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-04-22,0.052014999091625214,0.049536000937223434,0.052967000752687454,0.047012001276016235,1701462.0,-0.41531832557813086,0.0,0.12330316742081447
2023-04-23,0.053780000656843185,0.052003998309373856,0.05531100183725357,0.050512999296188354,1786136.0,-0.4398444331120256,-1.0,0.4383484162895928
2023-04-24,0.048889998346567154,0.05375400185585022,0.05401099845767021,0.045483000576496124,1921273.0,-0.3888236972589284,0.0,0.12330316742081447
2023-04-25,0.04715200141072273,0.048909999430179596,0.05658499896526337,0.045274000614881516,2098846.0,-0.36997831410814874,0.0,0.12330316742081447
2023-04-26,0.05289199948310852,0.04704299941658974,0.05661800131201744,0.046431999653577805,2331637.0,-0.44287919319371266,-1.0,0.4383484162895928
2023-04-27,0.060899000614881516,0.05290000140666962,0.06719999760389328,0.04929500073194504,2295349.0,-0.5213581812132873,-1.0,0.4383484162895928
2023-04-28,0.05930100008845329,0.06092299893498421,0.06451799720525742,0.05368199944496155,2301892.0,-0.5136951028105198,-1.0,0.4383484162895928
2023-04-29,0.059165000915527344,0.05930100008845329,0.06416600197553635,0.05880500003695488,2320914.0,-0.5179223420701091,-1.0,0.4383484162895928
2023-04-30,0.061184000223875046,0.059154000133275986,0.06225199997425079,0.05555599927902222,2372059.0,-0.5392334329642281,-1.0,0.4383484162895928
2023-05-01,0.05511299893260002,0.0612110011279583,0.06131900101900101,0.05503299832344055,2035110.0,-0.49345464843863446,-1.0,0.4383484162895928
2023-05-02,0.05592299997806549,0.05510000139474869,0.058118000626564026,0.054965000599622726,1973224.0,-0.5057857811969442,-1.0,0.4383484162895928
2023-05-03,0.05183300003409386,0.05593999847769737,0.056756000965833664,0.051141999661922455,1912768.0,-0.4716654113196129,-1.0,0.4383484162895928
2023-05-04,0.05315700173377991,0.051812998950481415,0.05373400077223778,0.0503540001809597,1646461.0,-0.4894153321979294,-1.0,0.4383484162895928
2023-05-05,0.04997500032186508,0.05314800143241882,0.05327099934220314,0.04571299999952316,1668844.0,-0.4611709208524965,-1.0,0.4383484162895928
2023-05-06,0.04975700005888939,0.049981001764535904,0.055323999375104904,0.04901399835944176,1985687.0,-0.46335205680342084,-1.0,0.4383484162895928
2023-05-07,0.049779001623392105,0.04970699921250343,0.04993100091814995,0.049306001514196396,1284028.0,-0.4666544623793637,-1.0,0.4383484162895928
2023-05-08,0.050165001302957535,0.0497639998793602,0.05188100039958954,0.045625001192092896,1626597.0,-0.47264960259981914,-1.0,0.4383484162895928
2023-05-09,0.045903999358415604,0.05010800063610077,0.05010800063610077,0.045625001192092896,1901240.0,-0.4256110489111265,0.0,0.12330316742081447
2023-05-10,0.04570699855685234,0.0459199994802475,0.04623299837112427,0.043561000376939774,2191979.0,-0.4242650460005623,0.0,0.12330316742081447
2023-05-11,0.04355600103735924,0.045722998678684235,0.04577599838376045,0.04354500025510788,2873016.0,-0.39696924065438044,0.0,0.12330316742081447
2023-05-12,0.038380999118089676,0.0435510016977787,0.04399099946022034,0.03771200031042099,2380841.0,-0.31558777405075106,0.0,0.12330316742081447
2023-05-13,0.037957001477479935,0.038353998214006424,0.03847299888730049,0.03714900091290474,2219253.0,-0.3075956823883523,0.0,0.12330316742081447
2023-05-14,0.03801000118255615,0.037960998713970184,0.038679998368024826,0.037470001727342606,2878630.0,-0.30654829722908716,0.0,0.12330316742081447
2023-05-15,0.043855998665094376,0.03799000009894371,0.05720499902963638,0.03745799884200096,2967500.0,-0.3987185136751552,0.0,0.12330316742081447
2023-05-16,0.041788000613451004,0.04383699968457222,0.04735099896788597,0.041770998388528824,2957443.0,-0.3662177818066445,0.0,0.12330316742081447
2023-05-17,0.03924399986863136,0.04178300127387047,0.04218300059437752,0.03835900127887726,2893082.0,-0.3226002666070277,0.0,0.12330316742081447
2023-05-18,0.03880700096487999,0.03915499895811081,0.039921000599861145,0.03839600086212158,2957364.0,-0.31004094480189365,0.0,0.12330316742081447
2023-05-19,0.039037998765707016,0.038791000843048096,0.04491399973630905,0.03751499950885773,2926558.0,-0.3090010360699557,0.0,0.12330316742081447
2023-05-20,0.03833699971437454,0.03905399888753891,0.040070999413728714,0.037696998566389084,2145621.0,-0.2923315969472384,0.0,0.12330316742081447
2023-05-21,0.036757998168468475,0.038325998932123184,0.03857500106096268,0.036552999168634415,1959307.0,-0.25739721745049654,0.0,0.12330316742081447
2023-05-22,0.03650699928402901,0.03675299882888794,0.03764500096440315,0.03634300082921982,2453146.0,-0.24797434466084062,0.0,0.12330316742081447
2023-05-23,0.035489000380039215,0.03650999814271927,0.038012001663446426,0.03517400100827217,2449253.0,-0.2217706020269481,0.0,0.12330316742081447
2023-05-24,0.03448500111699104,0.035475000739097595,0.03597100079059601,0.03411800041794777,3253863.0,-0.19441861248307632,0.0,0.12330316742081447
2023-05-25,0.035714998841285706,0.03448700159788132,0.03714599832892418,0.03422300145030022,2872202.0,-0.21799521320433873,0.0,0.12330316742081447
2023-05-26,0.034706000238657,0.03571299836039543,0.037073999643325806,0.034432001411914825,1788873.0,-0.19117107895917282,0.0,0.12330316742081447
2023-05-27,0.03505200147628784,0.034696001559495926,0.03535500168800354,0.03442100062966347,1554320.0,-0.1952715812715215,0.0,0.12330316742081447
2023-05-28,0.0350320003926754,0.035096000880002975,0.03578000143170357,0.03488299995660782,1242265.0,-0.19265077489872653,0.0,0.12330316742081447
2023-05-29,0.03471999987959862,0.035013001412153244,0.03560600057244301,0.03422499820590019,2630793.0,-0.1836407891499632,0.0,0.12330316742081447
2023-05-30,0.03300200030207634,0.03476100042462349,0.03505399823188782,0.03300200030207634,2053375.0,-0.1406409781515184,0.0,0.12330316742081447
2023-05-31,0.03038099966943264,0.03298899903893471,0.03411199897527695,0.030365999788045883,1464076.0,-0.06511963586219863,0.0,0.12330316742081447
2023-06-01,0.02652299962937832,0.030355000868439674,0.030602000653743744,0.026388999074697495,1168312.0,0.07353776302468726,0.0,0.12330316742081447
2023-06-02,0.02802399918437004,0.027062999084591866,0.02861499972641468,0.026241999119520187,1799101.0,0.018408061692035675,0.0,0.12330316742081447
2023-06-03,0.02761800028383732,0.028008000925183296,0.02849400043487549,0.02690899930894375,1777925.0,0.03580665040342361,0.0,0.12330316742081447
2023-06-04,0.027641000226140022,0.027620000764727592,0.02794799953699112,0.027122000232338905,1419856.0,0.0398909159958343,0.0,0.12330316742081447
2023-06-05,0.02661300078034401,0.02760699950158596,0.02829200029373169,0.02642899937927723,868321.0,0.08423073345508801,0.0,0.12330316742081447
2023-06-06,0.025499999523162842,0.026624999940395355,0.02688799984753132,0.025330999866127968,822997.0,0.13589446620046483,0.0,0.12330316742081447
2023-06-07,0.027891000732779503,0.02549399994313717,0.03180199861526489,0.025301000103354454,981212.0,0.04163377324864268,0.0,0.12330316742081447
2023-06-08,0.026921000331640244,0.027921000495553017,0.027952000498771667,0.02684199996292591,1128374.0,0.08247989716440572,0.0,0.12330316742081447
2023-06-09,0.028320999816060066,0.026928000152111053,0.028596000745892525,0.026900000870227814,1246650.0,0.03184651607001974,0.0,0.12330316742081447
2023-06-10,0.02798900008201599,0.028335999697446823,0.03043000027537346,0.027767999097704887,1312789.0,0.047356994119713995,0.0,0.12330316742081447
2023-06-11,0.027356000617146492,0.02798599936068058,0.028156999498605728,0.027233999222517014,1222101.0,0.07417078441103948,0.0,0.12330316742081447
2023-06-12,0.027652999386191368,0.027350999414920807,0.02781200036406517,0.027168000116944313,1216101.0,0.06446861612707794,0.0,0.12330316742081447
2023-06-13,0.027984000742435455,0.027660999447107315,0.02813199907541275,0.027338000014424324,1215358.0,0.05368124174476277,0.0,0.12330316742081447
2023-06-14,0.028668999671936035,0.027984000742435455,0.029176000505685806,0.0274679996073246,1257138.0,0.030795760016057296,0.0,0.12330316742081447
2023-06-15,0.025462999939918518,0.02861800044775009,0.02861800044775009,0.02531999908387661,898341.0,0.16410183545247042,0.0,0.12330316742081447
2023-06-16,0.025513000786304474,0.025512000545859337,0.03009900078177452,0.023861000314354897,272612.0,0.16524055825667772,0.0,0.12330316742081447
2023-06-17,0.025218000635504723,0.025536999106407166,0.02565000019967556,0.024298999458551407,208014.0,0.18218266852729287,0.0,0.12330316742081447
2023-06-18,0.02507299929857254,0.02521499991416931,0.026239000260829926,0.023399999365210533,226888.0,0.19284592222865068,0.0,0.12330316742081447
2023-06-19,0.025074999779462814,0.02507299929857254,0.02558399923145771,0.02397800050675869,248435.0,0.19592257502170174,0.0,0.12330316742081447
2023-06-20,0.024491000920534134,0.02507600001990795,0.025087999179959297,0.023545999079942703,241030.0,0.22752366821497944,0.0,0.12330316742081447
2023-06-21,0.02469800040125847,0.024488000199198723,0.02470799908041954,0.024025000631809235,57285.0,0.22056540809535422,0.0,0.12330316742081447
2023-06-22,0.02653600089251995,0.024692999199032784,0.027202000841498375,0.024677999317646027,163629.0,0.13875140412596665,0.0,0.12330316742081447
2023-06-23,0.025662999600172043,0.026534000411629677,0.026537999510765076,0.02483700029551983,100869.0,0.18041864709864627,0.0,0.12330316742081447
2023-06-24,0.025502000004053116,0.025671999901533127,0.025818999856710434,0.025443999096751213,183317.0,0.1906079229833992,0.0,0.12330316742081447
2023-06-25,0.02522299997508526,0.025499999523162842,0.02565000019967556,0.0252119991928339,86950.0,0.20690408013787745,0.0,0.12330316742081447
2023-06-26,0.02476000040769577,0.02522600069642067,0.025502000004053116,0.024715999141335487,114885.0,0.23322964784371997,0.0,0.12330316742081447
2023-06-27,0.02266800031065941,0.024746999144554138,0.02493000030517578,0.022659000009298325,176134.0,0.3524329233837779,0.0,0.12330316742081447
2023-06-28,0.024219000712037086,0.022672999650239944,0.024553999304771423,0.022672999650239944,104600.0,0.2703672327203501,0.0,0.12330316742081447
2023-06-29,0.02176699973642826,0.024212999269366264,0.02423200011253357,0.021763000637292862,105454.0,0.41909466733424217,0.0,0.12330316742081447
2023-06-30,0.023576000705361366,0.02176699973642826,0.02359599992632866,0.021756000816822052,93806.0,0.3148816166425791,0.0,0.12330316742081447
2023-07-01,0.023156000301241875,0.023578999564051628,0.023667000234127045,0.02298000082373619,92862.0,0.34367008604745863,0.0,0.12330316742081447
2023-07-02,0.021901000291109085,0.023156000301241875,0.02443300001323223,0.020937999710440636,188127.0,0.4259462811592551,0.0,0.12330316742081447
2023-07-03,0.021160999312996864,0.021901000291109085,0.021919000893831253,0.020208999514579773,186044.0,0.481408847146639,0.0,0.12330316742081447
2023-07-04,0.022200999781489372,0.021157000213861465,0.022230999544262886,0.021031999960541725,177104.0,0.41673724543352975,0.0,0.12330316742081447
2023-07-05,0.022231999784708023,0.022200999781489372,0.02320300042629242,0.02097400091588497,178474.0,0.4192208037714934,0.0,0.12330316742081447
2023-07-06,0.021784000098705292,0.022231999784708023,0.022242000326514244,0.021038999781012535,184993.0,0.45317969446600126,0.0,0.12330316742081447
2023-07-07,0.020925000309944153,0.021786000579595566,0.021789999678730965,0.02024799957871437,169119.0,0.5184153469851942,1.0,0.4383484162895928
2023-07-08,0.0200009997934103,0.020921999588608742,0.020938999950885773,0.019991999492049217,166727.0,0.5945773683164065,1.0,0.4383484162895928
2023-07-09,0.019943000748753548,0.019999999552965164,0.020589999854564667,0.01993199996650219,178609.0,0.6048015375002052,1.0,0.4383484162895928
2023-07-10,0.019502000883221626,0.01994200050830841,0.0205329991877079,0.01931999996304512,150446.0,0.6468228961567895,1.0,0.4383484162895928
2023-07-11,0.018293999135494232,0.019502000883221626,0.019840000197291374,0.018276000395417213,99865.0,0.7625866286833927,1.0,0.4383484162895928
2023-07-12,0.01931999996304512,0.018292000517249107,0.02001499943435192,0.018292000517249107,85927.0,0.6754179599292195,1.0,0.4383484162895928
2023-07-13,0.01754700019955635,0.019318999722599983,0.019332999363541603,0.017059000208973885,179102.0,0.852136616657152,1.0,0.4383484162895928
2023-07-14,0.01665000058710575,0.017542000859975815,0.018231000751256943,0.016642000526189804,171719.0,0.9604063314569281,1.0,0.4383484162895928
2023-07-15,0.016999000683426857,0.016651000827550888,0.01827000081539154,0.016638999804854393,81563.0,0.9284976706618371,1.0,0.4383484162895928
2023-07-16,0.01782899908721447,0.016999000683426857,0.01806199923157692,0.01697400026023388,52673.0,0.8466665677657657,1.0,0.4383484162895928
2023-07-17,0.016290999948978424,0.017828000709414482,0.017836999148130417,0.01628500036895275,38953.0,1.0296743597154898,1.0,0.4383484162895928
2023-07-18,0.017086999490857124,0.016294000670313835,0.01745700091123581,0.016284000128507614,44670.0,0.9424704481623707,1.0,0.4383484162895928
2023-07-19,0.01760300062596798,0.017085999250411987,0.019693000242114067,0.017048999667167664,126914.0,0.8927104492840743,1.0,0.4383484162895928
2023-07-20,0.017550000920891762,0.017609000205993652,0.017614999786019325,0.017482999712228775,124915.0,0.9055939095929051,1.0,0.4383484162895928
2023-07-21,0.017467999830842018,0.017550000920891762,0.017873000353574753,0.017055999487638474,137412.0,0.9219420393334329,1.0,0.4383484162895928
2023-07-22,0.018340999260544777,0.017467999830842018,0.018477000296115875,0.017111999914050102,107382.0,0.8371150019497129,1.0,0.4383484162895928
2023-07-23,0.02201700024306774,0.018341999500989914,0.03903000056743622,0.018300000578165054,373448.0,0.5348064151629032,1.0,0.4383484162895928
2023-07-24,0.025402000173926353,0.02201399952173233,0.02772499993443489,0.02013400010764599,293674.0,0.3326355398440854,0.0,0.12330316742081447
2023-07-25,0.02479800023138523,0.025404000654816628,0.026026999577879906,0.02397100068628788,163074.0,0.36772822717089837,0.0,0.12330316742081447
2023-07-26,0.02496900036931038,0.024799000471830368,0.025405000895261765,0.024562999606132507,150741.0,0.3617231786139585,0.0,0.12330316742081447
2023-07-27,0.025425000116229057,0.024970000609755516,0.02625199966132641,0.02493100054562092,152824.0,0.3409960558077056,0.0,0.12330316742081447
2023-07-28,0.02513200044631958,0.025418000295758247,0.025465000420808792,0.024769000709056854,72940.0,0.3605927077033602,0.0,0.12330316742081447
2023-07-29,0.02543400041759014,0.025129999965429306,0.025666000321507454,0.024960000067949295,48884.0,0.348034427517114,0.0,0.12330316742081447
2023-07-30,0.025544999167323112,0.02543500065803528,0.026642000302672386,0.025104999542236328,103112.0,0.34356825157637,0.0,0.12330316742081447
2023-07-31,0.025476999580860138,0.02554200030863285,0.025553999468684196,0.025418000295758247,66756.0,0.34940536324152066,0.0,0.12330316742081447
2023-08-01,0.024809999391436577,0.025477999821305275,0.025492999702692032,0.024435000494122505,56659.0,0.3908219428062568,0.0,0.12330316742081447
2023-08-02,0.024414999410510063,0.02481199987232685,0.025255000218749046,0.024400999769568443,120125.0,0.4228503950437896,0.0,0.12330316742081447
2023-08-03,0.02603200078010559,0.024414999410510063,0.027031999081373215,0.024400999769568443,173313.0,0.3446997478168968,0.0,0.12330316742081447
2023-08-04,0.02558800019323826,0.02603299915790558,0.027488000690937042,0.02558800019323826,156637.0,0.3785563391311815,0.0,0.12330316742081447
2023-08-05,0.030192000791430473,0.025589000433683395,0.030900999903678894,0.025589000433683395,251478.0,0.18132145051883167,0.0,0.12330316742081447
2023-08-06,0.029783999547362328,0.030189000070095062,0.030933000147342682,0.02861200086772442,200426.0,0.20880871362391154,0.0,0.12330316742081447
2023-08-07,0.02774200029671192,0.029783999547362328,0.030441999435424805,0.02731199935078621,156325.0,0.30970247687309627,0.0,0.12330316742081447
2023-08-08,0.02518800087273121,0.02773899957537651,0.027751000598073006,0.025081999599933624,163548.0,0.4610405844590018,0.0,0.12330316742081447
2023-08-09,0.024623999372124672,0.02518800087273121,0.025218000635504723,0.02450699917972088,147394.0,0.5088497993190927,1.0,0.4383484162895928
2023-08-10,0.02452700026333332,0.024623999372124672,0.025623999536037445,0.024454999715089798,167733.0,0.5283075557433533,1.0,0.4383484162895928
2023-08-11,0.02463800087571144,0.024528000503778458,0.025012999773025513,0.02452000044286251,183994.0,0.5329027028135834,1.0,0.4383484162895928
2023-08-12,0.024607999250292778,0.024637000635266304,0.02475300058722496,0.024085000157356262,166230.0,0.5496417560578168,1.0,0.4383484162895928
2023-08-13,0.024685999378561974,0.02460700087249279,0.02485400065779686,0.02436099946498871,146808.0,0.5598335407675911,1.0,0.4383484162895928
2023-08-14,0.024454999715089798,0.024685999378561974,0.02470500022172928,0.0242490004748106,159427.0,0.5907834240143086,1.0,0.4383484162895928
2023-08-15,0.023903999477624893,0.0244510006159544,0.024591000750660896,0.023861000314354897,141534.0,0.6453059052907051,1.0,0.4383484162895928
2023-08-16,0.02396100014448166,0.023903999477624893,0.02467299997806549,0.023414000868797302,130612.0,0.6600326060717625,1.0,0.4383484162895928
2023-08-17,0.020388999953866005,0.023957999423146248,0.023964999243617058,0.019710000604391098,151705.0,0.9715328495882446,1.0,0.4383484162895928
2023-08-18,0.019990000873804092,0.020388999953866005,0.02141300030052662,0.01829800009727478,87920.0,1.0362742897830952,1.0,0.4383484162895928
2023-08-19,0.020061999559402466,0.019990000873804092,0.02131599932909012,0.01982400007545948,69418.0,1.0565318718565966,1.0,0.4383484162895928
2023-08-20,0.02034199982881546,0.020065000280737877,0.02035200037062168,0.01992099918425083,62012.0,1.0648485983492884,1.0,0.4383484162895928
2023-08-21,0.01933399960398674,0.020343000069260597,0.02047800086438656,0.019332999363541603,74341.0,1.2538960256247464,1.0,0.4383484162895928
2023-08-22,0.019518999382853508,0.019334999844431877,0.02000500075519085,0.019328000023961067,106470.0,1.3319023105140924,1.0,0.4383484162895928
2023-08-23,0.02631700038909912,0.019524000585079193,0.033661000430583954,0.019339999184012413,369371.0,0.8532725599681559,1.0,0.4383484162895928
2023-08-24,0.024145999923348427,0.02632099948823452,0.027017999440431595,0.023466000333428383,222876.0,1.1125538324840758,1.0,0.4383484162895928
2023-08-25,0.0226879995316267,0.024142999202013016,0.02415500022470951,0.02226400002837181,145665.0,1.326649951188483,1.0,0.4383484162895928
2023-08-26,0.022048000246286392,0.0226879995316267,0.022698000073432922,0.021891999989748,122322.0,1.4621934290957763,1.0,0.4383484162895928
2023-08-27,0.021215999498963356,0.022048000246286392,0.02216999977827072,0.021167000755667686,128171.0,1.6340875271456512,1.0,0.4383484162895928
2023-08-28,0.02151400037109852,0.02121499925851822,0.022436000406742096,0.020680999383330345,126798.0,1.6598706425259873,1.0,0.4383484162895928
2023-08-29,0.022196000441908836,0.021511999890208244,0.02710000053048134,0.021510999649763107,224826.0,1.6428533742372302,1.0,0.4383484162895928
2023-08-30,0.022407999262213707,0.022196000441908836,0.023957999423146248,0.022189000621438026,160576.0,1.6798796578910595,1.0,0.4383484162895928
2023-08-31,0.0215000007301569,0.022407999262213707,0.02307800017297268,0.0215000007301569,127944.0,1.8548157844009974,1.0,0.4383484162895928
2023-09-01,0.023874999955296516,0.021501999348402023,0.025659000501036644,0.02122199907898903,189317.0,1.6231546192598576,1.0,0.4383484162895928
2023-09-02,0.02439500018954277,0.023876000195741653,0.027155999094247818,0.023663999512791634,175974.0,1.6259769476381019,1.0,0.4383484162895928
2023-09-03,0.022638000547885895,0.024397000670433044,0.025474000722169876,0.022088000550866127,153862.0,1.9006139345622832,1.0,0.4383484162895928
2023-09-04,0.03146899864077568,0.022637000307440758,0.03888300061225891,0.0225249994546175,420605.0,1.1313891787547128,1.0,0.4383484162895928
2023-09-05,0.03878000006079674,0.031557001173496246,0.05007899925112724,0.030047999694943428,708891.0,0.7571456424878548,1.0,0.4383484162895928
2023-09-06,0.03536999970674515,0.038780998438596725,0.041228000074625015,0.03350299969315529,227887.0,0.960948317924864,1.0,0.4383484162895928
2023-09-07,0.039510998874902725,0.035367999225854874,0.039893001317977905,0.03536500036716461,221531.0,0.7835674890792165,1.0,0.4383484162895928
2023-09-08,0.03761500120162964,0.03949100151658058,0.04017199948430061,0.036591000854969025,157142.0,0.901848041206143,1.0,0.4383484162895928
2023-09-09,0.038718998432159424,0.03761700168251991,0.04212300106883049,0.037553999572992325,134761.0,0.8730604521277551,1.0,0.4383484162895928
2023-09-10,0.03953700140118599,0.038718998432159424,0.03995700180530548,0.037457000464200974,128948.0,0.8570622988204017,1.0,0.4383484162895928
2023-09-11,0.04719100147485733,0.039538998156785965,0.04865799844264984,0.03953700140118599,282918.0,0.5703039577126293,1.0,0.4383484162895928
2023-09-12,0.045260000973939896,0.04733499884605408,0.04760900139808655,0.04368700087070465,200524.0,0.6509251679240824,1.0,0.4383484162895928
2023-09-13,0.05555099993944168,0.04525800049304962,0.0585860013961792,0.04476799815893173,305455.0,0.35578446976001693,0.0,0.12330316742081447
2023-09-14,0.051169998943805695,0.05555000156164169,0.08129899948835373,0.05008900165557861,662605.0,0.4852980502881925,1.0,0.4383484162895928
2023-09-15,0.061771001666784286,0.05117100104689598,0.061955999583005905,0.05117100104689598,368059.0,0.24099020454107353,0.0,0.12330316742081447
2023-09-16,0.06303499639034271,0.06177999824285507,0.06872899830341339,0.05729899927973747,426256.0,0.2250302063626358,0.0,0.12330316742081447
2023-09-17,0.05689699947834015,0.06303499639034271,0.06304100155830383,0.05582699924707413,241595.0,0.3677516748540076,0.0,0.12330316742081447
2023-09-18,0.056763000786304474,0.05688299983739853,0.05702900141477585,0.05346199870109558,249697.0,0.38246962926658057,0.0,0.12330316742081447
2023-09-19,0.05542000010609627,0.056763000786304474,0.059599000960588455,0.05328899994492531,342206.0,0.4287856285219661,0.0,0.12330316742081447
2023-09-20,0.05521500110626221,0.05541900172829628,0.05607999861240387,0.05181000009179115,271928.0,0.44510908435562074,0.0,0.12330316742081447
2023-09-21,0.053911998867988586,0.05521700158715248,0.05575000122189522,0.05318000167608261,252885.0,0.49029300326914177,1.0,0.4383484162895928
2023-09-22,0.05357399955391884,0.053911998867988586,0.0551300011575222,0.05291200056672096,221822.0,0.5100621013838869,1.0,0.4383484162895928
2023-09-23,0.051736000925302505,0.053575001657009125,0.053575001657009125,0.05172400176525116,169632.0,0.5750983814760275,1.0,0.4383484162895928
2023-09-24,0.0513870008289814,0.051736000925302505,0.05241499841213226,0.050553999841213226,161519.0,0.5954250429271911,1.0,0.4383484162895928
2023-09-25,0.0441179983317852,0.05138399824500084,0.051412999629974365,0.0441179983317852,258004.0,0.8691500324879979,1.0,0.4383484162895928
2023-09-26,0.04203199967741966,0.0441179983317852,0.044548001140356064,0.041710998862981796,222605.0,0.9739571507709454,1.0,0.4383484162895928
2023-09-27,0.03499099984765053,0.04197400063276291,0.042125001549720764,0.034662000834941864,343357.0,1.3868306615244435,1.0,0.4383484162895928
2023-09-28,0.03542499989271164,0.03499000146985054,0.035989001393318176,0.027699999511241913,383289.0,1.3738764967850157,1.0,0.4383484162895928
2023-09-29,0.035023998469114304,0.035422999411821365,0.0354279987514019,0.03286899998784065,287211.0,1.417219479037246,1.0,0.4383484162895928
2023-09-30,0.0359949991106987,0.035020001232624054,0.03688199818134308,0.034963998943567276,227252.0,1.3692251737520147,1.0,0.4383484162895928
2023-10-01,0.035663001239299774,0.0359949991106987,0.036809999495744705,0.03502599895000458,212683.0,1.408218742768451,1.0,0.4383484162895928
2023-10-02,0.044047001749277115,0.03566399961709976,0.05863099917769432,0.03565699979662895,426669.0,0.9613162352154194,1.0,0.4383484162895928
2023-10-03,0.03993399813771248,0.0440559983253479,0.0440559983253479,0.03878000006079674,352709.0,1.1763581667685197,1.0,0.4383484162895928
2023-10-04,0.038780998438596725,0.0399399995803833,0.040077999234199524,0.038704000413417816,245827.0,1.2540553330973467,1.0,0.4383484162895928
2023-10-05,0.038318999111652374,0.038782998919487,0.03973099961876869,0.038314998149871826,229282.0,1.2945364813830755,1.0,0.4383484162895928
2023-10-06,0.03762900084257126,0.038318000733852386,0.038353998214006424,0.03728700056672096,231287.0,1.3500971615761594,1.0,0.4383484162895928
2023-10-07,0.03809899836778641,0.03762900084257126,0.038109999150037766,0.03728099912405014,169584.0,1.3343553258026384,1.0,0.4383484162895928
2023-10-08,0.03897500038146973,0.03819200024008751,0.039524998515844345,0.03742000088095665,117842.0,1.2950760878389194,1.0,0.4383484162895928
2023-10-09,0.03582099825143814,0.038975998759269714,0.039299000054597855,0.0355289988219738,145759.0,1.5121242886318584,1.0,0.4383484162895928
2023-10-10,0.03374100103974342,0.03582499921321869,0.03586700186133385,0.03355899825692177,144686.0,1.6820803156414528,1.0,0.4383484162895928
2023-10-11,0.034040000289678574,0.03373999893665314,0.035238999873399734,0.03302399814128876,177132.0,1.6737311176903171,1.0,0.4383484162895928
2023-10-12,0.03654899820685387,0.03466400131583214,0.03676199913024902,0.03449799865484238,744420.0,1.5035788721971604,1.0,0.4383484162895928
2023-10-13,0.0362199991941452,0.03654899820685387,0.036823999136686325,0.03610699996352196,621430.0,1.5391446286222157,1.0,0.4383484162895928
2023-10-14,0.03598399832844734,0.0362199991941452,0.03637799993157387,0.035982001572847366,333387.0,1.5707567915928913,1.0,0.4383484162895928
2023-10-15,0.03523800149559975,0.03598500043153763,0.03599200025200844,0.03521300107240677,285159.0,1.640593133187351,1.0,0.4383484162895928
2023-10-16,0.03658600151538849,0.035241998732089996,0.03685799986124039,0.034995999187231064,560392.0,1.5619664415703254,1.0,0.4383484162895928
2023-10-17,0.03461899980902672,0.036587998270988464,0.03661800175905228,0.03383300080895424,911321.0,1.7294956130085617,1.0,0.4383484162895928
2023-10-18,0.03355399891734123,0.03461899980902672,0.03463299944996834,0.03354699909687042,329825.0,1.83934263734441,1.0,0.4383484162895928
2023-10-19,0.03456699848175049,0.03355399891734123,0.03491700068116188,0.03355399891734123,1078180.0,1.7775311901157247,1.0,0.4383484162895928
2023-10-20,0.03522200137376785,0.034568000584840775,0.0356689989566803,0.03381200134754181,627839.0,1.7453453616072652,1.0,0.4383484162895928
