Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-12-16,0.1363469958305359,0.1410229951143264,0.142657995223999,0.1324580013751983,89666092.0,-0.3888743561722297,-1.0,0.47863247863247865
2024-12-17,0.1283760070800781,0.1363469958305359,0.1371179968118667,0.1269440054893493,88119361.0,-0.36576787990379317,-1.0,0.47863247863247865
2024-12-18,0.1136960014700889,0.128371000289917,0.1287569999694824,0.1135409995913505,88760916.0,-0.2982329831688502,0.0,0.042735042735042736
2024-12-19,0.1069080010056495,0.1136960014700889,0.1200909987092018,0.1022690013051033,85266551.0,-0.26792157245570153,0.0,0.042735042735042736
2024-12-20,0.104213997721672,0.1069080010056495,0.1107570007443428,0.0890780016779899,85472126.0,-0.2635380355624736,0.0,0.042735042735042736
2024-12-21,0.0968940034508705,0.104213997721672,0.1107880026102066,0.0951969996094703,80750411.0,-0.22207088628744107,0.0,0.042735042735042736
2024-12-22,0.0962850004434585,0.0968940034508705,0.1011350005865097,0.0927909985184669,76660684.0,-0.2307057259396584,0.0,0.042735042735042736
2024-12-23,0.1015990003943443,0.0962850004434585,0.1034339964389801,0.0926960036158561,77499072.0,-0.28529665549728606,0.0,0.042735042735042736
2024-12-24,0.1034049987792968,0.1015990003943443,0.1035379990935325,0.0952899977564811,74382358.0,-0.3120545389038886,0.0,0.042735042735042736
2024-12-25,0.1036060005426406,0.1034049987792968,0.1072100028395652,0.0993740037083625,80214389.0,-0.3274892863056814,0.0,0.042735042735042736
2024-12-26,0.0945940017700195,0.1036060005426406,0.1040299981832504,0.0929749980568885,75884514.0,-0.27676814515853804,0.0,0.042735042735042736
2024-12-27,0.0983859971165657,0.0945940017700195,0.1055300012230873,0.0938389971852302,83512643.0,-0.31840317811100693,0.0,0.042735042735042736
2024-12-28,0.1014389991760253,0.0983859971165657,0.1027510017156601,0.0953989997506141,62597623.0,-0.35247907465970624,-1.0,0.47863247863247865
2024-12-29,0.0962039977312088,0.1014389991760253,0.1017849966883659,0.0947669968008995,65540343.0,-0.3307591474083878,0.0,0.042735042735042736
2024-12-30,0.0966619998216629,0.0962039977312088,0.0989099964499473,0.0924950018525123,63046540.0,-0.34705037714989867,-1.0,0.47863247863247865
2024-12-31,0.0912069976329803,0.0966619998216629,0.0969559997320175,0.0898210033774375,68509252.0,-0.3205243145311011,0.0,0.042735042735042736
2025-01-01,0.0969249978661537,0.0912069976329803,0.0978280007839202,0.0905060023069381,63108147.0,-0.37365874492683454,-1.0,0.47863247863247865
2025-01-02,0.1044050008058548,0.0969249978661537,0.1154650002717971,0.0965079963207244,61435087.0,-0.42741607862350556,-1.0,0.47863247863247865
2025-01-03,0.1084910035133361,0.1044019982218742,0.1097650006413459,0.099882997572422,42051182.0,-0.4549557693255932,-1.0,0.47863247863247865
2025-01-04,0.116077996790409,0.1084910035133361,0.1185609996318817,0.1058039963245391,42850978.0,-0.5016919178344506,-1.0,0.47863247863247865
2025-01-05,0.1088479980826377,0.116077996790409,0.1165430024266243,0.108032003045082,46560032.0,-0.477445987687595,-1.0,0.47863247863247865
2025-01-06,0.1105199977755546,0.1088479980826377,0.1145630031824112,0.1065559983253479,53378336.0,-0.4932067262400777,-1.0,0.47863247863247865
2025-01-07,0.0953160002827644,0.1105189993977546,0.1105799973011016,0.0951820015907287,59176237.0,-0.4209740531032741,-1.0,0.47863247863247865
2025-01-08,0.0886219963431358,0.0953160002827644,0.0958639979362487,0.0846650004386901,49912176.0,-0.3852958113160693,-1.0,0.47863247863247865
2025-01-09,0.0815439969301223,0.0886240005493164,0.0894759967923164,0.0801799967885017,43322695.0,-0.33916477266670625,-1.0,0.47863247863247865
2025-01-10,0.0839710012078285,0.081505000591278,0.0884269997477531,0.0810640007257461,42160193.0,-0.36643678586329637,-1.0,0.47863247863247865
2025-01-11,0.083296000957489,0.0839710012078285,0.0857649967074394,0.082177996635437,41016180.0,-0.37002402957417296,-1.0,0.47863247863247865
2025-01-12,0.0811870023608207,0.083296999335289,0.0835819989442825,0.0798519998788833,35862982.0,-0.3627207561102783,-1.0,0.47863247863247865
2025-01-13,0.0749609991908073,0.0811870023608207,0.0826039984822273,0.0704900026321411,44129304.0,-0.31694230453212785,0.0,0.042735042735042736
2025-01-14,0.0780889987945556,0.0749590024352073,0.0787900015711784,0.0747660025954246,41845281.0,-0.35385451436170534,-1.0,0.47863247863247865
2025-01-15,0.0822030007839202,0.0780899971723556,0.0833019986748695,0.0749130025506019,36724219.0,-0.39421057998205394,-1.0,0.47863247863247865
2025-01-16,0.0777689963579177,0.0822070017457008,0.0824360027909278,0.0776939988136291,38606408.0,-0.3644154737552297,-1.0,0.47863247863247865
2025-01-17,0.0828419998288154,0.0778200030326843,0.0842320024967193,0.0778170004487037,38829113.0,-0.4107802107799074,-1.0,0.47863247863247865
2025-01-18,0.0719759985804557,0.0828439965844154,0.0847399979829788,0.069531999528408,47816423.0,-0.3277492849715669,0.0,0.042735042735042736
2025-01-19,0.0621590018272399,0.0719740018248558,0.0744780004024505,0.0617399998009204,50057812.0,-0.22457530823836125,0.0,0.042735042735042736
2025-01-20,0.0634749978780746,0.0621679984033107,0.0702399984002113,0.0577909983694553,58965293.0,-0.24509745642432393,0.0,0.042735042735042736
2025-01-21,0.0643810033798217,0.0634730011224746,0.0672039985656738,0.0602679997682571,44063980.0,-0.26218499110025517,0.0,0.042735042735042736
2025-01-22,0.0650049969553947,0.0643830001354217,0.0686649978160858,0.0642250031232833,33196274.0,-0.27577555035595963,0.0,0.042735042735042736
2025-01-23,0.0617999993264675,0.0649849995970726,0.0653169974684715,0.0594259984791278,51269764.0,-0.2437290933400836,0.0,0.042735042735042736
2025-01-24,0.0600440017879009,0.0617999993264675,0.0648000016808509,0.0596319995820522,44309713.0,-0.22453224452787288,0.0,0.042735042735042736
2025-01-25,0.0600589998066425,0.0600440017879009,0.0612660013139247,0.0580740012228488,31604706.0,-0.22691957189048217,0.0,0.042735042735042736
2025-01-26,0.0587240010499954,0.0600610002875328,0.0650079995393753,0.0587240010499954,41759927.0,-0.21193068777292348,0.0,0.042735042735042736
2025-01-27,0.055587999522686,0.0587240010499954,0.0589740015566349,0.0511329993605613,41890891.0,-0.16925190303352866,0.0,0.042735042735042736
2025-01-28,0.0512220002710819,0.0555920004844665,0.056632000952959,0.0509640015661716,43621719.0,-0.09671016178100848,0.0,0.042735042735042736
2025-01-29,0.0523319989442825,0.0512240007519722,0.0546509996056556,0.0504879988729953,33838551.0,-0.11134517712807086,0.0,0.042735042735042736
2025-01-30,0.0529990009963512,0.0523319989442825,0.0556749999523162,0.0517020002007484,37835676.0,-0.11930022476576112,0.0,0.042735042735042736
2025-01-31,0.0513669997453689,0.0529900006949901,0.0569860003888607,0.0508360005915164,26898202.0,-0.08701435740778714,0.0,0.042735042735042736
2025-02-01,0.043113999068737,0.0513649992644786,0.0525959990918636,0.0430109985172748,26756793.0,0.09454201159055992,0.0,0.042735042735042736
2025-02-02,0.0368199981749057,0.0431150011718273,0.0445780009031295,0.0345369987189769,26662185.0,0.29316557671736077,1.0,0.47863247863247865
2025-02-03,0.0369380004703998,0.036821998655796,0.0386440008878707,0.0271419994533061,34139533.0,0.3012886291611629,1.0,0.47863247863247865
2025-02-04,0.0353560000658035,0.0369380004703998,0.0376170016825199,0.033160001039505,26671935.0,0.3738786645472814,1.0,0.47863247863247865
2025-02-05,0.0338010005652904,0.0353909991681575,0.0358810015022754,0.0333990007638931,16430234.0,0.4521081474316047,1.0,0.47863247863247865
2025-02-06,0.0314750000834465,0.0338010005652904,0.0355749987065792,0.0311159994453191,21725273.0,0.5759134195785856,1.0,0.47863247863247865
2025-02-07,0.0309909991919994,0.0314779989421367,0.0342799983918666,0.030248999595642,18662039.0,0.6171509903795889,1.0,0.47863247863247865
2025-02-08,0.0336369983851909,0.0309960003942251,0.0339169986546039,0.0309960003942251,13555786.0,0.501184286661936,1.0,0.47863247863247865
2025-02-09,0.0315980017185211,0.0336380004882812,0.0341619998216629,0.0303930006921291,14760689.0,0.6124259374885046,1.0,0.47863247863247865
2025-02-10,0.032549999654293,0.0315980017185211,0.033365998417139,0.0305860005319118,16535758.0,0.5787743399941464,1.0,0.47863247863247865
2025-02-11,0.0334849990904331,0.0325540006160736,0.035470001399517,0.0320000015199184,23991145.0,0.5469296406287943,1.0,0.47863247863247865
2025-02-12,0.0339820012450218,0.0334860011935234,0.0344760008156299,0.0320030003786087,24292057.0,0.5366768384416204,1.0,0.47863247863247865
2025-02-13,0.0334030017256736,0.0339809991419315,0.0349030010402202,0.0321270003914833,25015867.0,0.5764869361683166,1.0,0.47863247863247865
2025-02-14,0.0354049988090992,0.0334030017256736,0.0374899990856647,0.0331889986991882,25222764.0,0.49409928455764823,1.0,0.47863247863247865
2025-02-15,0.0337929986417293,0.0354069992899894,0.0360589995980262,0.0337230004370212,21507343.0,0.5727727789812773,1.0,0.47863247863247865
2025-02-16,0.0357870012521743,0.0337929986417293,0.0393549986183643,0.0331170000135898,24709142.0,0.49091203438644154,1.0,0.47863247863247865
2025-02-17,0.0363680012524127,0.0357870012521743,0.0368099994957447,0.0343450009822845,14848932.0,0.4666412965269064,1.0,0.47863247863247865
2025-02-18,0.0362140014767646,0.0363680012524127,0.0363820008933544,0.0319130010902881,27586703.0,0.4756556479111517,1.0,0.47863247863247865
2025-02-19,0.0598849989473819,0.0362179987132549,0.0614780001342296,0.0351440012454986,61150872.0,-0.1155899340105933,0.0,0.042735042735042736
2025-02-20,0.0773760005831718,0.0602210015058517,0.0888250023126602,0.0559000000357627,132593417.0,-0.32542821708379294,0.0,0.042735042735042736
2025-02-21,0.0541680008172988,0.0773779973387718,0.0825330018997192,0.0541680008172988,66956416.0,-0.04281280709963623,0.0,0.042735042735042736
2025-02-22,0.0625929981470108,0.0544270016252994,0.0712670013308525,0.0539619997143745,51339901.0,-0.1791936683712081,0.0,0.042735042735042736
2025-02-23,0.0688479989767074,0.0625929981470108,0.0688569992780685,0.059978999197483,33698378.0,-0.26164702215572366,0.0,0.042735042735042736
2025-02-24,0.0559390000998973,0.0688479989767074,0.0710240006446838,0.0539349988102912,29657745.0,-0.09690540899976645,0.0,0.042735042735042736
2025-02-25,0.0543439984321594,0.0559369996190071,0.0586429983377456,0.0517960004508495,23997101.0,-0.0725662467694595,0.0,0.042735042735042736
2025-02-26,0.0532639995217323,0.0543369986116886,0.0570980012416839,0.0502899996936321,20318226.0,-0.054992574049914034,0.0,0.042735042735042736
