Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-08-20,0.09653600315318832,0.053412001679999925,0.09994199882016906,0.048597999017102815,19863750.0,0.6232218864776629,1.0,0.11235955056179778
2021-08-21,0.13392800102697144,0.09572900096641311,0.16416099677549134,0.08871000270114669,40936671.0,0.16685918238624403,1.0,0.11235955056179778
2021-08-22,0.19137400398717652,0.133775994281633,0.2096419931458069,0.13096000264154206,35072167.0,-0.19080246344612645,-1.0,0.11235955056179778
2021-08-23,0.3735890091465546,0.19242200265393983,0.3863930107163025,0.19242200265393983,72136712.0,-0.5989932732060329,-1.0,0.11235955056179778
2021-08-24,0.32583099613652955,0.3733409942196442,0.40805500755773316,0.2558790148304535,70251927.0,-0.5522781791269676,-1.0,0.11235955056179778
2021-08-25,0.26228299746976624,0.3291969896362854,0.3442850113915039,0.2570599914597107,35833138.0,-0.45484591691997656,-1.0,0.11235955056179778
2021-08-26,0.2372879982994629,0.2616890073822571,0.28343600044713746,0.19596399376855622,30742862.0,-0.4071497254441344,-1.0,0.11235955056179778
2021-08-27,0.26320800195203553,0.23596499870286713,0.31106901178823243,0.18130899975763093,47191285.0,-0.47685682197995216,-1.0,0.11235955056179778
2021-08-28,0.2781969905899597,0.26126399646268617,0.2964020074413849,0.2300660015152527,24614977.0,-0.5169917154016431,-1.0,0.11235955056179778
2021-08-29,0.21525000045762788,0.27874699244962464,0.2922640145824982,0.21188400695787202,17558363.0,-0.38537459912021443,-1.0,0.11235955056179778
2021-08-30,0.15729600201116334,0.21568700681195985,0.21866300712095033,0.15729600201116334,16488735.0,-0.1630300959579448,-1.0,0.11235955056179778
2021-08-31,0.14016400287614594,0.15877099345193635,0.16690999279485474,0.1351509989307953,13565961.0,-0.06324078259571829,0.0,0.7752808988764046
2021-09-01,0.14903199682698975,0.14184799800382386,0.18985000262723695,0.13806900392041932,15860409.0,-0.12141448951744187,-1.0,0.11235955056179778
2021-09-02,0.1636990011738373,0.1493300051497055,0.1664540023611618,0.14427399645314942,8931608.0,-0.20420478094681033,-1.0,0.11235955056179778
2021-09-03,0.14058999727235566,0.16178199658857118,0.1683579982327057,0.13587099323735963,6768388.0,-0.07555579725476459,0.0,0.7752808988764046
2021-09-04,0.14935800443158875,0.14084599922166596,0.15634199986921082,0.13542699823842774,5100071.0,-0.1317637128574054,-1.0,0.11235955056179778
2021-09-05,0.1510699988411499,0.1492999942110611,0.15420399616227876,0.14259199808107148,4979020.0,-0.14421089601388148,-1.0,0.11235955056179778
2021-09-06,0.16493900130258332,0.15051299343572389,0.16954900334344636,0.1460539997623993,8092540.0,-0.22057424312825313,-1.0,0.11235955056179778
2021-09-07,0.12282399843202362,0.16513800631032716,0.16557900617585908,0.11803899715410003,6501284.0,0.04637084496747638,1.0,0.11235955056179778
2021-09-08,0.1123099998639656,0.12279500077234039,0.1264380068586899,0.10218899707065353,5161830.0,0.14608253550648848,1.0,0.11235955056179778
2021-09-09,0.10841400186286697,0.11157400171027908,0.1314550043152405,0.10620500157342681,6382690.0,0.1893740820934979,1.0,0.11235955056179778
2021-09-10,0.12395399818883666,0.1090869979070259,0.1301109940813614,0.1090250016258789,5261121.0,0.040342463837342704,1.0,0.11235955056179778
2021-09-11,0.18389199684129487,0.12396399686799774,0.19273599992261659,0.12365099797712097,16843294.0,-0.3059052440427903,-1.0,0.11235955056179778
2021-09-12,0.20295099924073945,0.18351499746309052,0.22788499305711518,0.17020399878488313,31769670.0,-0.3790242591846395,-1.0,0.11235955056179778
2021-09-13,0.17567500482068787,0.2029539943741394,0.20418000231252442,0.1492619962500168,13718387.0,-0.2890383228066341,-1.0,0.11235955056179778
2021-09-14,0.15445899973378907,0.17586900303827058,0.18330299864278565,0.15078699598775636,6586832.0,-0.19413058071628275,-1.0,0.11235955056179778
2021-09-15,0.18179099271760712,0.15494099269376527,0.18309199820028077,0.15133099267946015,7050614.0,-0.32038782043216546,-1.0,0.11235955056179778
2021-09-16,0.1872909964130951,0.18182200203405152,0.20374299595819245,0.17346300194726716,14722373.0,-0.34168982367860373,-1.0,0.11235955056179778
2021-09-17,0.20632100115285645,0.18738199780450593,0.21367800245748292,0.1816210002707077,19735288.0,-0.40433701016220525,-1.0,0.11235955056179778
2021-09-18,0.16662900159822236,0.20634700367913972,0.21485500047670136,0.16147400448785554,17437525.0,-0.26214807571836946,-1.0,0.11235955056179778
2021-09-19,0.17068399498925935,0.16726900647149812,0.19051900516019593,0.16348999748693238,9837188.0,-0.27935855332658194,-1.0,0.11235955056179778
2021-09-20,0.1316480041550232,0.17071400592790376,0.1717129946755005,0.12710100422368775,11594617.0,-0.06239323629919532,0.0,0.7752808988764046
2021-09-21,0.11126500378118286,0.1312139929340912,0.13229699442849885,0.11084000031219253,11752727.0,0.12085786904254375,1.0,0.11235955056179778
2021-09-22,0.14032599339948426,0.11137499670253524,0.14238199601636659,0.10641899714933166,11277499.0,-0.10857877612437514,-1.0,0.11235955056179778
2021-09-23,0.14036500463948975,0.13997800658212434,0.14895400414930116,0.1339470000074936,10143578.0,-0.10349490852888811,-1.0,0.11235955056179778
2021-09-24,0.12604500363336335,0.14030499766336213,0.1413950027035309,0.11440800140367278,8267966.0,0.0058067990853137895,1.0,0.11235955056179778
2021-09-25,0.11844000230298767,0.12521399567590485,0.1276489944265915,0.11607199917302856,5206246.0,0.08597119927900211,1.0,0.11235955056179778
2021-09-26,0.11705199639068374,0.11844100068078765,0.12273799638019332,0.10581699768768081,4889411.0,0.11098874805226312,1.0,0.11235955056179778
2021-09-27,0.11019500354991683,0.11691199998126754,0.121567003528936,0.10842400054202804,4206349.0,0.1997211326536675,1.0,0.11235955056179778
2021-09-28,0.09831999997363815,0.11019500354991683,0.11191000054345855,0.09718599925504455,3786485.0,0.3589296271404994,1.0,0.11235955056179778
2021-09-29,0.0880260021494461,0.0983159990118576,0.10524799684749374,0.0833820031093193,7524342.0,0.5376276595117908,1.0,0.11235955056179778
2021-09-30,0.09314499805436859,0.08799000094400176,0.09576699892745742,0.08544699857698211,5191253.0,0.47402734756865655,1.0,0.11235955056179778
2021-10-01,0.10213500271306762,0.09295599917636642,0.10453499863610992,0.0872490034507347,6389605.0,0.37420019850878455,1.0,0.11235955056179778
2021-10-02,0.10623899857269058,0.10239399979577789,0.11674200008378753,0.09810099760757217,7186899.0,0.34711027873417166,1.0,0.11235955056179778
2021-10-03,0.1058259979890419,0.106222003798349,0.11303500096069106,0.10410700003371963,6170489.0,0.37460087848399615,1.0,0.11235955056179778
2021-10-04,0.09959200034604797,0.10537000010476837,0.10569100091920623,0.09610799710021743,5343312.0,0.48463140776242697,1.0,0.11235955056179778
2021-10-05,0.12925900528894196,0.09958899776206741,0.13478000472055207,0.09958899776206741,12508983.0,0.16061955397733038,1.0,0.11235955056179778
2021-10-06,0.10568100224004516,0.13031899939046632,0.13346399376855622,0.0999620036290718,11215284.0,0.439217989849077,1.0,0.11235955056179778
2021-10-07,0.119609996776445,0.10565699646936187,0.12501199553476106,0.10000199834571609,9140648.0,0.28688715244305474,1.0,0.11235955056179778
2021-10-08,0.12185099730954894,0.11904899785981903,0.13296499858365785,0.11851999918685684,9173611.0,0.27704844887551233,1.0,0.11235955056179778
2021-10-09,0.11922600130306014,0.12183199832902679,0.12267699847684631,0.11636099974380264,3222332.0,0.3223243999324982,1.0,0.11235955056179778
2021-10-10,0.11313000331388244,0.1194619984434677,0.1254580021904541,0.11306700120435485,4766500.0,0.4108356596518402,1.0,0.11235955056179778
2021-10-11,0.11229199926124343,0.11313699940906295,0.12444300214515457,0.1100429968045784,5279808.0,0.4465175936212679,1.0,0.11235955056179778
2021-10-12,0.11917100111709365,0.1123019979404045,0.126352995734079,0.10662999759183654,6403071.0,0.38334992622403685,1.0,0.11235955056179778
2021-10-13,0.11615800122485885,0.11918199817405471,0.12444899986253509,0.11204999695287475,5606082.0,0.4392132687583606,1.0,0.11235955056179778
2021-10-14,0.12539799521432649,0.11615300188527831,0.12791000316606294,0.11540199826226959,4727748.0,0.34489187173490304,1.0,0.11235955056179778
2021-10-15,0.11453600237832794,0.1253959984587265,0.12661799798475037,0.11447899798618087,3691770.0,0.4837576166132249,1.0,0.11235955056179778
2021-10-16,0.11956000338063964,0.11452999721036682,0.12685500095353852,0.11447100351320037,3875028.0,0.43119866108809846,1.0,0.11235955056179778
2021-10-17,0.11118800203071365,0.11956699947582015,0.12049800167546997,0.11027800301776657,3297156.0,0.5504197775576445,1.0,0.11235955056179778
2021-10-18,0.10867200056777725,0.11118800203071365,0.12198399762378463,0.10497400174604186,6032345.0,0.5987336780185613,1.0,0.11235955056179778
