Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-21,35.16035842905508,32.25349044809805,37.078201294045314,32.04814910898672,43831235.0,0.33230627049753636,1.0,0.47755543537047046
2020-10-22,38.03165054331289,35.097488403420314,39.856922149758205,33.58946228037344,54717366.0,0.2652985378027349,0.0,0.04488912925905894
2020-10-23,41.68663787851797,37.73059463510977,42.54665756235586,36.924671173195705,76081860.0,0.1781315641247578,0.0,0.04488912925905894
2020-10-24,39.45502090464102,41.68663787851797,42.43970489511953,38.72882080088125,57658170.0,0.27008679783183404,0.0,0.04488912925905894
2020-10-25,37.90476226816641,39.45502090464102,40.928508758644924,37.60120010385977,43970452.0,0.3529021409919453,1.0,0.47755543537047046
2020-10-26,36.03392028818594,37.90476226816641,39.16386413584219,35.07196807871328,50307223.0,0.4525263517194682,1.0,0.47755543537047046
2020-10-27,34.87153244028555,36.03391265879141,38.869182586769924,34.46963500986563,58581308.0,0.5275775690086388,1.0,0.47755543537047046
2020-10-28,32.39408111582266,34.871536254982814,35.564022064308986,32.000057220558986,60533867.0,0.6780412438273026,1.0,0.47755543537047046
2020-10-29,29.098333358864647,32.39408111582266,33.15548324594961,28.24077224741445,66304786.0,0.9055954613469414,1.0,0.47755543537047046
2020-10-30,31.21782302866445,29.098340988259178,31.98077392588125,27.79246139536367,77280724.0,0.8123702664193838,1.0,0.47755543537047046
2020-10-31,29.707517624001365,31.21782302866445,32.900161743264064,29.61025810251699,58631072.0,0.9499476043576571,1.0,0.47755543537047046
2020-11-01,30.65727615366445,29.707517624001365,31.067060470681053,28.49448204050527,49568339.0,0.9410110465494185,1.0,0.47755543537047046
2020-11-02,29.731523513893944,30.65728187571035,33.923583984475,29.344650268654686,87180146.0,1.0537983653609737,1.0,0.47755543537047046
2020-11-03,28.042802810768944,29.731525421242576,30.062917709450584,27.53711128244863,56775012.0,1.249141264679398,1.0,0.47755543537047046
2020-11-04,27.715084076027733,28.04297065744863,28.433069229225975,26.089517593483787,50464691.0,1.355315298567649,1.0,0.47755543537047046
2020-11-05,30.95562744150625,27.715080261330467,32.30303955088125,25.96615409861074,85212412.0,1.165214111471524,1.0,0.47755543537047046
2020-11-06,38.457439422707424,30.955118179421287,40.76907348642813,30.855127334694725,147304661.0,0.7907879383441297,1.0,0.47755543537047046
2020-11-07,44.604900360207424,38.457439422707424,51.427993774514064,38.457439422707424,200580054.0,0.5774948127040637,1.0,0.47755543537047046
2020-11-08,53.749378204445705,44.604900360207424,54.78636169443594,42.864253997902736,174706009.0,0.33298535631457715,1.0,0.47755543537047046
2020-11-09,54.88650131235586,53.74937438974844,58.36411285410391,49.860130310158596,386011348.0,0.3211128331333322,1.0,0.47755543537047046
2020-11-10,67.00111389170156,54.88650512705313,70.30982208261953,53.17903518686758,433793206.0,0.09001748606166561,0.0,0.04488912925905894
2020-11-11,54.69964599619375,67.00111389170156,68.77859497080313,53.71675491343008,354136841.0,0.34898767480482995,1.0,0.47755543537047046
2020-11-12,51.63241958628164,54.69962310801016,59.61831665049063,50.52310180674063,244505562.0,0.4445499788250875,1.0,0.47755543537047046
2020-11-13,63.399070739846096,51.632434845070705,66.1236572266625,51.179153442482814,318852071.0,0.18414577748340133,0.0,0.04488912925905894
2020-11-14,67.01611328135,63.399070739846096,68.37704467783438,57.897274017433986,243698855.0,0.1286785626193872,0.0,0.04488912925905894
2020-11-15,64.23729705820547,67.01611328135,71.17455291758047,60.088916778664455,258275517.0,0.18926112579857202,0.0,0.04488912925905894
2020-11-16,71.76639556894766,64.23729705820547,74.04229736338125,61.209228515725,252527245.0,0.0719378635724276,0.0,0.04488912925905894
2020-11-17,78.44328308115469,73.25306701670156,79.56212615976797,68.95632934580313,310951195.0,-0.015440125593930836,0.0,0.04488912925905894
2020-11-18,75.23227691660391,78.44275665293203,79.21050262461172,67.64859771738516,291394551.0,0.03109756751104477,0.0,0.04488912925905894
2020-11-19,75.85718536386953,75.23277282724844,80.731201171975,70.50345611582266,275294182.0,0.028927874090460836,0.0,0.04488912925905894
2020-11-20,75.06539917002188,75.85718536386953,82.17322540293203,74.68949127207266,260578165.0,0.046188076320897366,0.0,0.04488912925905894
2020-11-21,70.42424774179922,75.06539917002188,76.89173126230703,67.79606628427969,237984829.0,0.12274636085490072,0.0,0.04488912925905894
2020-11-22,68.42478179941641,70.42424774179922,74.6597900391625,63.29912567148672,209068686.0,0.16204904692157288,0.0,0.04488912925905894
2020-11-23,71.83861541758047,68.42478179941641,73.77056884775625,65.73764801035391,220212896.0,0.11271755034322443,0.0,0.04488912925905894
2020-11-24,66.73867797861563,71.85567474375235,74.38013458261953,66.27866363535391,193004081.0,0.20212741949107862,0.0,0.04488912925905894
2020-11-25,61.805339813332424,66.71556091318594,67.45256042490469,59.557884216408596,154888752.0,0.3083763354764346,0.0,0.04488912925905894
2020-11-26,63.993450164894924,61.81669616709219,65.09773254404531,50.38422012339102,282502058.0,0.2721541202687201,0.0,0.04488912925905894
2020-11-27,60.73871994028555,64.00578308115469,68.6654281617211,56.65032196054922,201844806.0,0.3483451639569654,1.0,0.47755543537047046
2020-11-28,63.947288513283596,60.74922561655508,66.20104217539297,58.979244232277736,150605043.0,0.2877129088028572,0.0,0.04488912925905894
2020-11-29,68.85312652597891,63.94875717173086,69.56143951426016,62.04129409800039,161791286.0,0.202488259895497,0.0,0.04488912925905894
2020-11-30,76.41953277597891,68.8564453126,79.46509552011953,68.8564453126,288079550.0,0.08409712634101968,0.0,0.04488912925905894
2020-12-01,74.86836242685781,76.42472076426016,78.86189270029531,70.94403076181875,268968537.0,0.10933079656264334,0.0,0.04488912925905894
2020-12-02,86.32324981699453,74.86115264902578,89.9380111695336,72.45435333261953,410949898.0,-0.03739368570561726,0.0,0.04488912925905894
2020-12-03,91.67564392099844,86.38082885752188,94.06976318369375,83.21397399912344,390370348.0,-0.09409327747613772,0.0,0.04488912925905894
2020-12-04,81.64182281504141,91.68453216562735,92.73576354990469,80.1838607789086,344330864.0,0.018962577285184048,0.0,0.04488912925905894
2020-12-05,91.92060089121328,81.58988952646719,91.92060089121328,79.94649505625235,321071928.0,-0.095289312131814,0.0,0.04488912925905894
2020-12-06,87.95642852793203,91.94666290293203,92.73346710215078,84.95069122324453,261643153.0,-0.045428398054168775,0.0,0.04488912925905894
2020-12-07,90.96029663095938,87.95654296885,94.70016479502188,86.90958404551016,299145688.0,-0.0672876048727407,0.0,0.04488912925905894
2020-12-08,79.9461898804711,90.95032501230703,91.09877014170156,78.20985412607656,376267575.0,0.0763311700114567,0.0,0.04488912925905894
2020-12-09,82.11372375498281,79.92282104502188,86.12545013437735,75.0970687867211,357447824.0,0.061704767589056436,0.0,0.04488912925905894
2020-12-10,76.64575958261953,82.18282318125235,83.05117797861563,75.8590316773461,299977127.0,0.1532196341630529,0.0,0.04488912925905894
2020-12-11,74.72982788095938,76.62523651133047,78.34898376474844,70.70723724375235,314260629.0,0.20259859007695458,0.0,0.04488912925905894
2020-12-12,77.55487823496328,74.68163299570547,79.99834442148672,74.64877319345938,228308572.0,0.18042125822175029,0.0,0.04488912925905894
2020-12-13,83.42745971689688,77.58847045908438,84.64911651621328,76.92843627939688,269018777.0,0.11062823318709288,0.0,0.04488912925905894
2020-12-14,86.14012146006094,83.45492553720938,90.8568115235375,79.78814697275625,309773537.0,0.09163065035526084,0.0,0.04488912925905894
2020-12-15,87.25809478769766,86.15457916269766,88.74533844004141,84.62608337412344,288078630.0,0.1014387255512423,0.0,0.04488912925905894
2020-12-16,87.23005676279531,87.22501373301016,89.48084259043203,80.96540069590078,368950333.0,0.1255239593752038,0.0,0.04488912925905894
2020-12-17,85.08383178720938,87.23298645029531,89.47445678720938,83.34012603769766,361404899.0,0.1853224736865273,0.0,0.04488912925905894
2020-12-18,89.77007293711172,85.09336853037344,89.77304077158438,82.84064483652578,254960311.0,0.15923100789875103,0.0,0.04488912925905894
2020-12-19,89.01303863535391,89.831298828225,96.06858062754141,88.96400451670156,357204771.0,0.2067643617527792,0.0,0.04488912925905894
2020-12-20,85.96947479258047,88.97544097910391,89.84420776377188,84.43454742441641,280308987.0,0.2942856638625949,0.0,0.04488912925905894
2020-12-21,81.31193542490469,85.96910095224844,87.63337707529531,77.89984893808828,215489072.0,0.41345803139548976,1.0,0.47755543537047046
2020-12-22,84.10955047617422,81.22589874277578,85.61029815683828,76.15550231943594,244392690.0,0.4112241076580793,1.0,0.47755543537047046
2020-12-23,75.21556854258047,84.10286712656485,84.26820373545156,63.677051544289455,278229984.0,0.6169623893753848,1.0,0.47755543537047046
2020-12-24,80.25656890879141,75.31676483164297,80.44396209726797,71.28719329843985,289878177.0,0.5618120779736778,1.0,0.47755543537047046
2020-12-25,79.79518127451406,80.25962829599844,81.5041732789086,75.92070770273672,172743359.0,0.627268155150255,1.0,0.47755543537047046
2020-12-26,74.86833190927969,79.82209777842031,79.9801025391625,73.80886840830313,181386507.0,0.8218551344646836,1.0,0.47755543537047046
2020-12-27,76.96798706064688,74.87591552744375,81.52688598642813,72.60726165781485,213855388.0,0.8495616547614789,1.0,0.47755543537047046
2020-12-28,81.88362121592031,76.9117431641625,85.2196273804711,76.16170501718985,226663290.0,0.818741082841481,1.0,0.47755543537047046
2020-12-29,77.9020004273461,81.8666000367211,82.70331573496328,75.19173431406485,163464865.0,1.0022370292217355,1.0,0.47755543537047046
2020-12-30,80.8883056641625,77.90615844736563,84.93678283701406,77.10187530527578,205643884.0,1.0206218058329435,1.0,0.47755543537047046
2020-12-31,87.52748107920156,80.8552474976586,87.69987487802969,78.4260482789086,204471306.0,0.9458980988793201,1.0,0.47755543537047046
2021-01-01,90.34967041025625,87.54330444345938,90.34967041025625,85.12559509287344,202515779.0,0.9701252651480147,1.0,0.47755543537047046
2021-01-02,85.71284484873281,90.38482666025625,91.77162170420156,82.7857666016625,221843920.0,1.1629376346557605,1.0,0.47755543537047046
2021-01-03,91.09664917002188,85.71298980722891,92.42910766611563,81.85337829599844,298884107.0,1.112541939532218,1.0,0.47755543537047046
2021-01-04,111.13203430185781,91.23049926767813,111.89987182627188,88.20160675058828,619262373.0,0.7906334575692558,1.0,0.47755543537047046
2021-01-05,116.45382690439688,111.15107727060781,119.95773315439688,99.53225708017813,573305329.0,0.7825772833477004,1.0,0.47755543537047046
2021-01-06,115.00080871592031,116.50149536142813,119.88516235361563,109.85704803476797,392901334.0,0.910490189063394,1.0,0.47755543537047046
2021-01-07,114.94044494638906,114.98445129404531,125.11736297617422,110.95208740244375,467716121.0,1.0290453202628327,1.0,0.47755543537047046
2021-01-08,111.7027816773461,114.88430786142813,117.47867584238516,100.96896362314688,501393572.0,1.1991819593498187,1.0,0.47755543537047046
2021-01-09,117.66696167002188,111.70262908945547,118.94047546396719,106.45365142832266,337620868.0,1.1884761667330213,1.0,0.47755543537047046
2021-01-10,126.20067596445547,117.67018127451406,134.0995635987328,113.93094635019766,512402603.0,1.1399880539889655,1.0,0.47755543537047046
2021-01-11,115.6019515992211,126.14800262461172,126.14800262461172,95.15299987802969,610095319.0,1.4472711084360688,1.0,0.47755543537047046
2021-01-12,126.05295562754141,115.43930053720938,132.76556396494374,109.99994659433828,541259411.0,1.3515802200081333,1.0,0.47755543537047046
2021-01-13,147.46928405771718,126.10963439951406,147.46928405771718,120.68138885508047,540090767.0,1.0967285538755631,1.0,0.47755543537047046
2021-01-14,147.26220703135,147.17831420908436,153.1610412598656,139.53990173349843,467793934.0,1.1892740853538972,1.0,0.47755543537047046
2021-01-15,162.579345703225,147.3264465333031,163.0450744629906,141.03971862802968,588428158.0,1.053427692618383,1.0,0.47755543537047046
2021-01-16,182.93182373056874,162.69361877451405,199.42680358896718,162.69361877451405,896636347.0,0.8793860142886077,1.0,0.47755543537047046
2021-01-17,186.2648468018578,182.37266540537343,196.80113220224843,175.36021423349843,631950250.0,0.8956203688428998,1.0,0.47755543537047046
2021-01-18,197.6570587159203,186.19020080576405,197.66044616709218,181.4429016114281,495408128.0,0.8271648559090921,1.0,0.47755543537047046
2021-01-19,187.50846862802968,197.7174072266625,206.22215271006093,185.81755065927968,501884679.0,0.9742558351077977,1.0,0.47755543537047046
2021-01-20,193.3356475831078,187.1289367676781,198.19886779795155,173.54167175302968,629524750.0,0.9588367613194217,1.0,0.47755543537047046
2021-01-21,159.9918518067406,193.3216857911156,193.4189453126,156.91452026377186,581488355.0,1.4235990519520938,1.0,0.47755543537047046
2021-01-22,188.27963256845936,159.88035583506093,194.55270385752186,148.81666564951405,621666181.0,1.105941551188498,1.0,0.47755543537047046
2021-01-23,210.3670654297875,187.9689483643578,216.93475341806874,184.75755310068593,564323080.0,0.921789914668465,1.0,0.47755543537047046
2021-01-24,264.85015869150624,210.61393737802968,285.43280029306874,210.61393737802968,1241700330.0,0.544163972865669,1.0,0.47755543537047046
2021-01-25,249.7436828614281,264.25885009775624,281.0303955079125,240.25944519052968,1081208271.0,0.6527212375595772,1.0,0.47755543537047046
2021-01-26,272.35760498056874,249.19816589365468,281.7178955079125,241.92767333994374,1081042278.0,0.5275071222437029,1.0,0.47755543537047046
2021-01-27,282.4437561036156,272.67510986338124,290.4023437501,257.2541809083031,1111051096.0,0.47968122521508527,1.0,0.47755543537047046
2021-01-28,297.41403198252186,282.18621826181874,305.43170166025624,274.74627685556874,874888872.0,0.4081807961919698,1.0,0.47755543537047046
2021-01-29,286.89913940439686,292.2685852051781,306.12310791025624,272.62313842783436,1050249645.0,0.46549573071552486,1.0,0.47755543537047046
2021-01-30,313.08734130869374,286.9731750489281,316.14376831064686,283.08673095713124,805008934.0,0.3464147600495505,1.0,0.47755543537047046
2021-01-31,300.06256103525624,313.89263916025624,317.18856811533436,293.55978393564686,539565885.0,0.41466754436093994,1.0,0.47755543537047046
2021-02-01,295.66131591806874,300.03662109385,306.99053955088124,285.56610107431874,639510002.0,0.446837113088555,1.0,0.47755543537047046
2021-02-02,301.1181945801781,295.74798583994374,303.16400146494374,285.1721496583031,752215470.0,0.4315182196483466,1.0,0.47755543537047046
2021-02-03,365.59884643564686,301.096435546975,367.79257202158436,300.02752685556874,1083942425.0,0.1798872729078986,0.0,0.04488912925905894
2021-02-04,466.47994995127186,366.3347473145531,506.81430053720936,366.3347473145531,2838572596.0,-0.08261992368822492,0.0,0.04488912925905894
2021-02-05,506.77264404306874,465.20697021494374,534.4091796876,463.88751220713124,1511505451.0,-0.1640480446351003,0.0,0.04488912925905894
2021-02-06,472.3285217286156,506.3861389161156,509.15118408213124,443.6336669922875,1485662684.0,-0.1078452536227847,0.0,0.04488912925905894
2021-02-07,461.5083312989281,472.6014709473656,479.9569091797875,399.0033264161156,1373619548.0,-0.08923595576867754,0.0,0.04488912925905894
2021-02-08,490.34201049814686,461.796142578225,529.1367187501,458.58013916025624,1711240053.0,-0.14637919206170652,0.0,0.04488912925905894
2021-02-09,488.00189208994374,490.01141357431874,505.94284057627186,475.65191650400624,1165494592.0,-0.14792022152915615,0.0,0.04488912925905894
2021-02-10,517.96826171885,487.69955444345936,559.1229248047875,486.4822998047875,1880615394.0,-0.20483605826915563,-1.0,0.47755543537047046
2021-02-11,518.072509765725,516.326416015725,532.9362182618188,504.7816467286156,836675656.0,-0.21453791697829291,-1.0,0.47755543537047046
2021-02-12,529.8961791993188,517.9062500001,542.9429931641625,502.33660888681874,822757465.0,-0.2401660376662445,-1.0,0.47755543537047046
2021-02-13,494.55966186533436,529.8297119141625,542.1353759766625,491.64642333994374,783556570.0,-0.19378764088521186,-1.0,0.47755543537047046
2021-02-14,471.6146545411156,494.7137756348656,508.75228881845936,462.43832397470936,685293986.0,-0.16206492390017518,0.0,0.04488912925905894
2021-02-15,455.61471557627186,470.92257690439686,494.31787109385,401.6033935547875,1153106183.0,-0.1390263303356185,0.0,0.04488912925905894
2021-02-16,431.5302734376,454.7117004395531,477.64166259775624,423.50152587900624,927532562.0,-0.09516155753035004,0.0,0.04488912925905894
2021-02-17,449.60052490244374,431.4169006348656,455.550537109475,401.53671264658436,1095918428.0,-0.13816286285369497,0.0,0.04488912925905894
2021-02-18,440.51092529306874,449.05389404306874,476.66461181650624,435.7949523926781,577451189.0,-0.12594779341464363,0.0,0.04488912925905894
2021-02-19,422.24252319345936,440.50128173838124,444.42196655283436,407.3220520020531,667057562.0,-0.09219583104494694,0.0,0.04488912925905894
2021-02-20,442.02386474619374,421.8314514161156,489.74755859385,409.8958740235375,1512350119.0,-0.13842849319234538,0.0,0.04488912925905894
2021-02-21,435.853759765725,441.2821044922875,451.37066650400624,427.24957275400624,555957722.0,-0.13347315221861325,0.0,0.04488912925905894
2021-02-22,400.8824462891625,435.87838745127186,444.67330932627186,361.83871459970936,924414232.0,-0.0633144898201737,0.0,0.04488912925905894
2021-02-23,359.49752807627186,400.78497314463124,401.64886474619374,288.7145080567406,1179704137.0,0.04095537200519052,0.0,0.04488912925905894
2021-02-24,367.23089599619374,360.21099853525624,402.9103088379906,344.9388732911156,763533886.0,0.015370827614323982,0.0,0.04488912925905894
2021-02-25,337.50146484385,367.21920776377186,384.7078857422875,337.50146484385,450643581.0,0.10666139574645643,0.0,0.04488912925905894
2021-02-26,323.1081848145531,338.27719116220936,350.86544799814686,305.153564453225,549178299.0,0.15867881094745293,0.0,0.04488912925905894
2021-02-27,334.36447143564686,323.3761291504906,349.1784973145531,323.3761291504906,400236069.0,0.12089176087804263,0.0,0.04488912925905894
2021-02-28,344.8699951172875,334.36456298838124,354.8365478516625,302.17218017588124,595665679.0,0.08829128985906581,0.0,0.04488912925905894
2021-03-01,385.419677734475,345.18927001963124,386.42742919931874,344.8037109376,743260217.0,-0.027260758563942084,0.0,0.04488912925905894
2021-03-02,390.92626953135,385.58920288095936,411.8873291016625,379.03466796885,731511612.0,-0.04219046168401241,0.0,0.04488912925905894
2021-03-03,396.30828857431874,390.91525268564686,413.6380920411156,385.8711242676781,428274370.0,-0.05682466523492908,0.0,0.04488912925905894
2021-03-04,374.5669250489281,396.01718139658436,406.01217651377186,367.78668212900624,395856298.0,0.0008784783812481466,0.0,0.04488912925905894
2021-03-05,367.12554931650624,374.323974609475,374.36337280283436,341.8335266114281,334832775.0,0.022883962246817328,0.0,0.04488912925905894
2021-03-06,382.01959228525624,366.81600952158436,382.45294189463124,353.91754150400624,259155959.0,-0.01498386648308284,0.0,0.04488912925905894
2021-03-07,407.1524658204125,382.11859130869374,407.70724487314686,378.14959716806874,587694985.0,-0.07656887860715,0.0,0.04488912925905894
2021-03-08,430.6251220704125,407.24542236338124,431.0889892579125,388.798095703225,578702450.0,-0.13063792889866527,0.0,0.04488912925905894
2021-03-09,439.32952880869374,430.78207397470936,441.1753234864281,418.16656494150624,453095765.0,-0.1547958112261219,0.0,0.04488912925905894
2021-03-10,408.26351928720936,439.13217163095936,450.2597961426781,402.44024658213124,530439446.0,-0.0930435910309436,0.0,0.04488912925905894
2021-03-11,403.50933837900624,407.40524292002186,411.65277099619374,389.269775390725,396079584.0,-0.08612007022904591,0.0,0.04488912925905894
2021-03-12,374.7147216797875,403.5898742676781,406.41473388681874,362.88351440439686,427189384.0,-0.016579493220119503,0.0,0.04488912925905894
2021-03-13,405.39340209970936,374.794677734475,415.92330932627186,361.53280639658436,542535232.0,-0.09372430287493912,0.0,0.04488912925905894
2021-03-14,381.08261108408436,405.3633117676781,408.3292541504906,377.94882202158436,381409956.0,-0.03451100245494645,0.0,0.04488912925905894
2021-03-15,369.02279663095936,380.7009582520531,389.0692443848656,358.239013671975,352800737.0,-0.0002241724262292085,0.0,0.04488912925905894
2021-03-16,371.2192687989281,369.00103759775624,375.31808471689686,352.73666381845936,286266767.0,-0.0006409214859571186,0.0,0.04488912925905894
2021-03-17,379.12457275400624,371.330810546975,379.8646240235375,359.72750854502186,280131588.0,-0.013562397972422278,0.0,0.04488912925905894
2021-03-18,363.1007385254906,378.93109130869374,380.44650268564686,362.4797668458031,219482140.0,0.03748095770787108,0.0,0.04488912925905894
2021-03-19,369.3773193360375,363.01202392588124,377.26571655283436,356.6790771485375,235741847.0,0.02552740226057612,0.0,0.04488912925905894
2021-03-20,372.47784423838124,369.181884765725,395.18905639658436,368.08993530283436,260796699.0,0.01787934128376551,0.0,0.04488912925905894
2021-03-21,370.15155029306874,372.51412963877186,377.24517822275624,363.60498046885,174671075.0,0.022102189504776385,0.0,0.04488912925905894
2021-03-22,344.324462890725,370.2447814942406,373.76513671885,342.2746887208031,229155374.0,0.10049892253680583,0.0,0.04488912925905894
2021-03-23,337.7144775391625,344.17108154306874,351.2467041016625,335.8267822266625,221157577.0,0.12371564965107322,0.0,0.04488912925905894
2021-03-24,322.38055419931874,337.49566650400624,352.3220520020531,313.80917358408436,246028276.0,0.18142706904415304,0.0,0.04488912925905894
2021-03-25,328.21591186533436,322.1258544922875,339.013427734475,316.22445678720936,318638405.0,0.1622546556151438,0.0,0.04488912925905894
2021-03-26,355.60626220713124,328.14596557627186,357.8658447266625,327.5432434083031,322533722.0,0.06903752779844537,0.0,0.04488912925905894
2021-03-27,348.59237670908436,355.47238159189686,358.32342529306874,339.9977111817406,201495263.0,0.090389012236173,0.0,0.04488912925905894
2021-03-28,346.18991088877186,348.46566772470936,352.82049560556874,336.0682373047875,197560213.0,0.10382949680741137,0.0,0.04488912925905894
2021-03-29,360.3162841797875,345.95870971689686,365.1339111329125,343.6811828614281,273206477.0,0.06820053428041542,0.0,0.04488912925905894
2021-03-30,373.64083862314686,360.2428283692406,377.86398315439686,354.83563232431874,324113327.0,0.03810940890914886,0.0,0.04488912925905894
2021-03-31,377.00814819345936,373.82708740244374,385.7800598145531,361.1146240235375,460781142.0,0.03448087451568417,0.0,0.04488912925905894
2021-04-01,377.61178588877186,377.18368530283436,385.2987365723656,369.99533081064686,342371947.0,0.03895617924423181,0.0,0.04488912925905894
2021-04-02,406.6922912598656,377.5146484376,408.47991943369374,374.2909240723656,480081713.0,-0.027095143589488276,0.0,0.04488912925905894
2021-04-03,385.4205627442406,406.88360595713124,411.3770751954125,385.4158935547875,395544801.0,0.03536770915625584,0.0,0.04488912925905894
2021-04-04,404.3097229004906,385.5269775391625,409.57952880869374,382.7888488770531,330959729.0,-0.003216562887784483,0.0,0.04488912925905894
2021-04-05,397.924560546975,404.3929443360375,407.32931518564686,388.30035400400624,306918909.0,0.017581171890257367,0.0,0.04488912925905894
2021-04-06,383.98992919931874,398.2253723145531,414.46969604502186,381.0502014161156,429756591.0,0.06313281547350194,0.0,0.04488912925905894
2021-04-07,350.99581909189686,384.0146484376,387.9249267579125,343.9576721192406,479760254.0,0.17303189909810887,0.0,0.04488912925905894
2021-04-08,377.9311828614281,351.38766479502186,377.9311828614281,349.12469482431874,261822849.0,0.09556897441773413,0.0,0.04488912925905894
2021-04-09,359.48358154306874,377.93218994150624,379.18026733408436,357.8914794922875,187074857.0,0.1620380744805301,0.0,0.04488912925905894
2021-04-10,367.2633361817406,359.37322998056874,374.97055053720936,357.08282470713124,278406912.0,0.14609096419509265,0.0,0.04488912925905894
2021-04-11,373.37875366220936,367.48910522470936,373.37875366220936,360.57382202158436,200658255.0,0.13283077522528697,0.0,0.04488912925905894
2021-04-12,396.5361328126,372.45602417002186,417.72216796885,365.38836669931874,787040259.0,0.07194782284663535,0.0,0.04488912925905894
2021-04-13,398.28390502939686,397.28497314463124,419.78903198252186,385.24826049814686,649056083.0,0.07523459954056039,0.0,0.04488912925905894
2021-04-14,430.41622924814686,398.210205078225,430.78857421885,387.5760498047875,709472130.0,0.0012294710089917607,0.0,0.04488912925905894
2021-04-15,466.1648254395531,428.9360656739281,485.54266357431874,424.2829895020531,1064575198.0,-0.06605410328023117,0.0,0.04488912925905894
2021-04-16,442.19439697275624,466.27194213877186,469.42938232431874,421.34027099619374,673556018.0,-0.009658217880030032,0.0,0.04488912925905894
2021-04-17,430.1746826172875,441.31396484385,460.754638671975,422.8244934083031,369355828.0,0.02571195018218909,0.0,0.04488912925905894
2021-04-18,382.0751037598656,430.18148803720936,432.98089599619374,292.7753906251,1020175372.0,0.1721840941781789,0.0,0.04488912925905894
2021-04-19,346.81256103525624,381.82247924814686,397.55230712900624,344.34173583994374,492796754.0,0.31974919423336845,1.0,0.47755543537047046
2021-04-20,361.6081848145531,346.11529541025624,371.5615234376,316.48934936533436,549743936.0,0.27116281636239814,0.0,0.04488912925905894
2021-04-21,354.138427734475,361.58154296885,384.65097045908436,344.40243530283436,457471542.0,0.3091410787087589,0.0,0.04488912925905894
2021-04-22,362.22857666025624,353.46286010752186,413.36093139658436,346.32577514658436,934747605.0,0.28096746983113846,0.0,0.04488912925905894
2021-04-23,345.6553039551781,361.73019409189686,372.5179748536156,315.04537963877186,871499453.0,0.34127174170733,1.0,0.47755543537047046
2021-04-24,317.49932861338124,345.7665100098656,345.9176330567406,315.48455810556874,344313635.0,0.45778238865505083,1.0,0.47755543537047046
2021-04-25,346.99325561533436,317.6709289551781,352.25897216806874,316.1336669922875,384827301.0,0.3377067412390096,1.0,0.47755543537047046
2021-04-26,405.15670776377186,347.64306640635,407.9728088379906,345.79476928720936,778864322.0,0.14279364713675904,0.0,0.04488912925905894
