Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-09-28,0.8052420020103455,0.8515989780426025,0.8766080141067505,0.6656339764595032,11074731.0,0.08343982580244638,1.0,0.3893175074183976
2022-09-29,0.7648550271987915,0.8038849830627441,0.903814971446991,0.7412369847297668,11974755.0,0.14994969271683337,1.0,0.3893175074183976
2022-09-30,0.6776440143585205,0.764070987701416,0.7658600211143494,0.6397089958190918,13745021.0,0.3144819895892156,1.0,0.3893175074183976
2022-10-01,0.6345930099487305,0.677727997303009,0.6798279881477356,0.6089959740638733,18680499.0,0.42279600804154976,1.0,0.3893175074183976
2022-10-02,0.6561650037765503,0.6341599822044373,0.6834909915924072,0.6247469782829285,19244469.0,0.3935450640416212,1.0,0.3893175074183976
2022-10-03,0.7474679946899414,0.6539940237998962,0.7648490071296692,0.6376150250434875,21179035.0,0.23355175084877455,1.0,0.3893175074183976
2022-10-04,0.8059250116348267,0.7480019927024841,0.8863229751586914,0.7476099729537964,22712284.0,0.14931351025776007,1.0,0.3893175074183976
2022-10-05,0.906823992729187,0.8098359704017639,0.9321939945220947,0.8098250031471252,11701049.0,0.018290829448858285,0.0,0.22136498516320474
2022-10-06,0.8995640277862549,0.9071409702301025,0.9336400032043457,0.8600940108299255,21637782.0,0.02607165763991682,0.0,0.22136498516320474
2022-10-07,0.9616529941558838,0.8980429768562317,0.9765470027923584,0.8311079740524292,20516214.0,-0.04635647328041769,0.0,0.22136498516320474
2022-10-08,0.9669849872589111,0.9610419869422913,0.999767005443573,0.9255350232124329,17061855.0,-0.057055055822126624,0.0,0.22136498516320474
2022-10-09,0.9197450280189514,0.9667239785194397,0.9992489814758301,0.9117169976234436,19059721.0,-0.012893654434800717,0.0,0.22136498516320474
2022-10-10,0.9406690001487732,0.9191970229148865,0.9759140014648438,0.8581159710884094,18474510.0,-0.042751061396201315,0.0,0.22136498516320474
2022-10-11,0.9769579768180847,0.9417610168457031,0.9810479879379272,0.9080560207366943,19324479.0,-0.08907698817037898,0.0,0.22136498516320474
2022-10-12,0.9759730100631714,0.9789659976959229,1.0040299892425537,0.9415159821510315,4762842.0,-0.0997059412694797,-1.0,0.3893175074183976
2022-10-13,0.9914129972457886,0.976082980632782,0.9926499724388123,0.8698170185089111,2230702.0,-0.12709627160219203,-1.0,0.3893175074183976
2022-10-14,0.9183300137519836,0.9906160235404968,1.0052460432052612,0.9042999744415283,1368580.0,-0.06721419410020923,0.0,0.22136498516320474
2022-10-15,0.9161379933357239,0.9182779788970947,0.9331290125846863,0.8895559906959534,931134.0,-0.0721045207802478,0.0,0.22136498516320474
2022-10-16,0.9445739984512329,0.9162189960479736,0.9541170001029968,0.9017189741134644,738197.0,-0.10669978814086063,-1.0,0.3893175074183976
2022-10-17,0.9249640107154846,0.944504976272583,0.9468709826469421,0.9175639748573303,768558.0,-0.09718351940264672,-1.0,0.3893175074183976
2022-10-18,0.9181849956512451,0.9248980283737183,0.9329230189323425,0.8826820254325867,869294.0,-0.10015388272636697,-1.0,0.3893175074183976
2022-10-19,0.9071260094642639,0.9181299805641174,0.9508270025253296,0.894461989402771,1063238.0,-0.10118209094405309,-1.0,0.3893175074183976
2022-10-20,0.901764988899231,0.9064589738845825,0.9282569885253906,0.8844410181045532,769973.0,-0.11005914691852911,-1.0,0.3893175074183976
2022-10-21,0.8775039911270142,0.9019579887390137,0.9133269786834717,0.8775039911270142,1126660.0,-0.09464382871598118,-1.0,0.3893175074183976
2022-10-22,0.8861470222473145,0.877344012260437,0.9001110196113586,0.854718029499054,1125824.0,-0.11445021820021146,-1.0,0.3893175074183976
2022-10-23,0.900367021560669,0.8858979940414429,0.9026780128479004,0.8673980236053467,454360.0,-0.1410953727783481,-1.0,0.3893175074183976
2022-10-24,0.8903260231018066,0.9002000093460083,0.9337059855461121,0.8837119936943054,2704798.0,-0.14759141142458368,-1.0,0.3893175074183976
2022-10-25,0.8498250246047974,0.8903260231018066,0.8967819809913635,0.8158550262451172,3827601.0,-0.11931023858129128,-1.0,0.3893175074183976
2022-10-26,0.8916959762573242,0.8489130139350891,0.9137070178985596,0.8483859896659851,2192391.0,-0.17443409088235323,-1.0,0.3893175074183976
2022-10-27,0.8427929878234863,0.8916959762573242,0.8922230005264282,0.8221889734268188,1427289.0,-0.13874342631961595,-1.0,0.3893175074183976
2022-10-28,0.8617740273475647,0.8427929878234863,0.8982139825820923,0.8290320038795471,1624290.0,-0.17027854633598488,-1.0,0.3893175074183976
2022-10-29,0.8411960005760193,0.8617740273475647,0.8931789994239807,0.8343200087547302,720059.0,-0.1630634275937231,-1.0,0.3893175074183976
2022-10-30,0.7920339703559875,0.8411970138549805,0.8606150150299072,0.7850610017776489,704580.0,-0.12066107520812755,-1.0,0.3893175074183976
2022-10-31,0.766539990901947,0.7920339703559875,0.8318579792976379,0.7438390254974365,735667.0,-0.10417263621594557,-1.0,0.3893175074183976
2022-11-01,0.750557005405426,0.766539990901947,0.8150879740715027,0.720878005027771,806390.0,-0.10087622496904251,-1.0,0.3893175074183976
2022-11-02,0.7263209819793701,0.750557005405426,0.7783560156822205,0.7023910284042358,929142.0,-0.08559808164426927,0.0,0.22136498516320474
2022-11-03,0.7422720193862915,0.7263209819793701,0.7973700165748596,0.7256379723548889,744306.0,-0.12116841231427149,-1.0,0.3893175074183976
2022-11-04,0.7856400012969971,0.7422789931297302,0.8095080256462097,0.7380009889602661,721504.0,-0.18621531825105087,-1.0,0.3893175074183976
2022-11-05,0.8187310099601746,0.7849680185317993,0.8763110041618347,0.781557023525238,583909.0,-0.23280187204058356,-1.0,0.3893175074183976
2022-11-06,0.750656008720398,0.8187299966812134,0.8206200003623962,0.7495970129966736,585206.0,-0.17316515003512015,-1.0,0.3893175074183976
2022-11-07,0.7412340044975281,0.7503820061683655,0.7875459790229797,0.7343770265579224,582995.0,-0.17478050744127277,-1.0,0.3893175074183976
2022-11-08,0.6894440054893494,0.7412400245666504,0.7816500067710876,0.633092999458313,1286017.0,-0.12398955870047346,-1.0,0.3893175074183976
2022-11-09,0.6452929973602295,0.6897090077400208,0.7160410284996033,0.6090999841690063,1636269.0,-0.07180087325031266,0.0,0.22136498516320474
2022-11-10,0.7162269949913025,0.6448259949684143,0.7437300086021423,0.6438869833946228,731010.0,-0.17547488223283464,-1.0,0.3893175074183976
2022-11-11,0.6916199922561646,0.7161980271339417,0.7169449925422668,0.6806780099868774,714543.0,-0.15768969474444602,-1.0,0.3893175074183976
2022-11-12,0.6724089980125427,0.6915799975395203,0.6920850276947021,0.6593260169029236,425810.0,-0.1441661271974819,-1.0,0.3893175074183976
2022-11-13,0.6021689772605896,0.6725850105285645,0.687699019908905,0.5976970195770264,727278.0,-0.05049601003452635,0.0,0.22136498516320474
2022-11-14,0.640038013458252,0.602187991142273,0.6757839918136597,0.601997971534729,768242.0,-0.11572753019727222,-1.0,0.3893175074183976
2022-11-15,0.6461279988288879,0.6404029726982117,0.6672599911689758,0.6385290026664734,552810.0,-0.13361184528481823,-1.0,0.3893175074183976
2022-11-16,0.6369370222091675,0.6458160281181335,0.6475039720535278,0.63400799036026,363015.0,-0.1315049602144108,-1.0,0.3893175074183976
2022-11-17,0.6452019810676575,0.636355996131897,0.645251989364624,0.6233490109443665,455984.0,-0.1551477510724784,-1.0,0.3893175074183976
2022-11-18,0.621101975440979,0.6449170112609863,0.6789090037345886,0.6179069876670837,599389.0,-0.13395051438712013,-1.0,0.3893175074183976
2022-11-19,0.6408060193061829,0.6206099987030029,0.6996669769287109,0.6158999800682068,812016.0,-0.1751368136054323,-1.0,0.3893175074183976
2022-11-20,0.570963978767395,0.6399210095405579,0.6417589783668518,0.5653610229492188,831691.0,-0.08471958629887759,0.0,0.22136498516320474
2022-11-21,0.5136799812316895,0.5710440278053284,0.5793390274047852,0.4964120090007782,1012312.0,0.008846688720973939,0.0,0.22136498516320474
2022-11-22,0.5124340057373047,0.5135790109634399,0.5213350057601929,0.5017840266227722,525298.0,0.0007559830996452854,0.0,0.22136498516320474
2022-11-23,0.5059279799461365,0.5119659900665283,0.53507000207901,0.4982900023460388,656935.0,0.008196855395630332,0.0,0.22136498516320474
2022-11-24,0.5258340239524841,0.5057669878005981,0.5433980226516724,0.4983479976654053,685799.0,-0.037180794875919146,0.0,0.22136498516320474
2022-11-25,0.5944730043411255,0.5265120267868042,0.6520799994468689,0.5167149901390076,1539327.0,-0.1537777249382921,-1.0,0.3893175074183976
2022-11-26,0.6014490127563477,0.5945259928703308,0.6255000233650208,0.592024028301239,481549.0,-0.17274542546359797,-1.0,0.3893175074183976
2022-11-27,0.5614780187606812,0.6013979911804199,0.6029940247535706,0.5577890276908875,533419.0,-0.1222257516370953,-1.0,0.3893175074183976
2022-11-28,0.5350319743156433,0.5623160004615784,0.5627279877662659,0.5238990187644958,685060.0,-0.0828082793590756,0.0,0.22136498516320474
2022-11-29,0.5452979803085327,0.5348889827728271,0.5669559836387634,0.5331230163574219,819557.0,-0.10889767397832802,-1.0,0.3893175074183976
2022-11-30,0.5479620099067688,0.544750988483429,0.5530160069465637,0.5301610231399536,720427.0,-0.12361424821638682,-1.0,0.3893175074183976
2022-12-01,0.5318499803543091,0.5474309921264648,0.5593979954719543,0.5306140184402466,529709.0,-0.10825445911346479,-1.0,0.3893175074183976
2022-12-02,0.5306439995765686,0.532325029373169,0.5408179759979248,0.5230609774589539,539349.0,-0.11540430468005933,-1.0,0.3893175074183976
2022-12-03,0.5279979705810547,0.5305160284042358,0.532043993473053,0.5241339802742004,417984.0,-0.11851763694671322,-1.0,0.3893175074183976
2022-12-04,0.5241609811782837,0.5285549759864807,0.5293089747428894,0.5223180055618286,449259.0,-0.11055445202060232,-1.0,0.3893175074183976
2022-12-05,0.522720992565155,0.523826003074646,0.5320249795913696,0.5202900171279907,418641.0,-0.09904765819711113,-1.0,0.3893175074183976
2022-12-06,0.5045170187950134,0.5221980214118958,0.523859977722168,0.5030189752578735,427779.0,-0.056991672525524874,0.0,0.22136498516320474
2022-12-07,0.4836759865283966,0.5047699809074402,0.5081530213356018,0.47750699520111084,505895.0,-0.0068908429743837095,0.0,0.22136498516320474
2022-12-08,0.47719600796699524,0.48347601294517517,0.4864859879016876,0.46950799226760864,541327.0,0.01226412672812916,0.0,0.22136498516320474
2022-12-09,0.4542509913444519,0.47710099816322327,0.47853800654411316,0.44209399819374084,641784.0,0.0680335542254123,1.0,0.3893175074183976
2022-12-10,0.4512610137462616,0.4539780020713806,0.5168049931526184,0.43808498978614807,1022658.0,0.07989630299738992,1.0,0.3893175074183976
2022-12-11,0.4263240098953247,0.450859010219574,0.45232099294662476,0.42625901103019714,1272487.0,0.15310547456634227,1.0,0.3893175074183976
2022-12-12,0.40437498688697815,0.42609700560569763,0.4328950047492981,0.39690500497817993,900197.0,0.2280012754473149,1.0,0.3893175074183976
2022-12-13,0.45100000500679016,0.4038439989089966,0.45445001125335693,0.3946250081062317,1458477.0,0.10907205150792813,1.0,0.3893175074183976
2022-12-14,0.4499959945678711,0.45060300827026367,0.5028489828109741,0.4344489872455597,1648253.0,0.11964863411429358,1.0,0.3893175074183976
2022-12-15,0.5299370288848877,0.44950398802757263,0.6237660050392151,0.44874799251556396,3759330.0,-0.050032415282737296,0.0,0.22136498516320474
2022-12-16,0.49135199189186096,0.5329819917678833,0.5381219983100891,0.49040400981903076,1261626.0,0.028168211789662383,0.0,0.22136498516320474
2022-12-17,0.4674679934978485,0.49118098616600037,0.49118098616600037,0.4632219970226288,866283.0,0.08636806456460161,1.0,0.3893175074183976
2022-12-18,0.4925509989261627,0.4674780070781708,0.492810994386673,0.467070996761322,876727.0,0.03460829795896709,0.0,0.22136498516320474
2022-12-19,0.4490860104560852,0.4925369918346405,0.5024889707565308,0.4448080062866211,1264050.0,0.1437630808133295,1.0,0.3893175074183976
2022-12-20,0.43415799736976624,0.4490259885787964,0.45674100518226624,0.4310689866542816,1276535.0,0.1941788552590709,1.0,0.3893175074183976
2022-12-21,0.41282498836517334,0.43417298793792725,0.4364500045776367,0.4114769995212555,937000.0,0.268677684291806,1.0,0.3893175074183976
2022-12-22,0.43325498700141907,0.4128519892692566,0.43636998534202576,0.40693899989128113,997151.0,0.21840040240410658,1.0,0.3893175074183976
2022-12-23,0.44830799102783203,0.43325498700141907,0.45488500595092773,0.42881301045417786,1051480.0,0.18722019355542083,1.0,0.3893175074183976
2022-12-24,0.5399960279464722,0.44834598898887634,0.5749599933624268,0.44834598898887634,3381305.0,-0.012860798399051621,0.0,0.22136498516320474
2022-12-25,0.6174020171165466,0.5403419733047485,0.6182249784469604,0.5346400141716003,3603955.0,-0.14113222340721007,-1.0,0.3893175074183976
2022-12-26,0.6008579730987549,0.617805004119873,0.6186760067939758,0.5782830119132996,1786206.0,-0.12142523939748773,-1.0,0.3893175074183976
2022-12-27,0.5752620100975037,0.6008830070495605,0.6019260287284851,0.5481809973716736,1830018.0,-0.0865158121267664,0.0,0.22136498516320474
2022-12-28,0.5313029885292053,0.5753600001335144,0.5755460262298584,0.5312479734420776,941858.0,-0.0113183765370154,0.0,0.22136498516320474
2022-12-29,0.4963890016078949,0.5313169956207275,0.5315520167350769,0.4963270127773285,971635.0,0.05971153666616417,1.0,0.3893175074183976
2022-12-30,0.4944570064544678,0.4968410134315491,0.501105010509491,0.4940840005874634,698166.0,0.0669163227499068,1.0,0.3893175074183976
2022-12-31,0.5119529962539673,0.4942600131034851,0.5368189811706543,0.4913159906864166,1230034.0,0.0336278018792555,0.0,0.22136498516320474
2023-01-01,0.5039039850234985,0.5121880173683167,0.5125309824943542,0.49756699800491333,800869.0,0.05268526914614036,1.0,0.3893175074183976
2023-01-02,0.5233700275421143,0.5041599869728088,0.5298830270767212,0.5029749870300293,1090408.0,0.02189019954235954,0.0,0.22136498516320474
2023-01-03,0.5229139924049377,0.5235679745674133,0.5375720262527466,0.5149890184402466,1141162.0,0.029038157920383584,0.0,0.22136498516320474
2023-01-04,0.5216490030288696,0.5229250192642212,0.5263029932975769,0.5188890099525452,909844.0,0.03713061674728611,0.0,0.22136498516320474
2023-01-05,0.5267419815063477,0.5214490294456482,0.5442000031471252,0.5214490294456482,1136114.0,0.03329290603969734,0.0,0.22136498516320474
2023-01-06,0.5204640030860901,0.5266010165214539,0.5298399925231934,0.5086050033569336,1083273.0,0.05280499618813098,1.0,0.3893175074183976
2023-01-07,0.5276520252227783,0.5204749703407288,0.5499939918518066,0.5127919912338257,1441990.0,0.04999170858687661,1.0,0.3893175074183976
2023-01-08,0.5300989747047424,0.5274710059165955,0.5526390075683594,0.5246170163154602,1791914.0,0.054969031048784055,1.0,0.3893175074183976
2023-01-09,0.5304440259933472,0.530119001865387,0.5428450107574463,0.5294790267944336,1172435.0,0.06430287119071522,1.0,0.3893175074183976
2023-01-10,0.5184159874916077,0.5301399827003479,0.5311989784240723,0.515953004360199,923153.0,0.09642847657456784,1.0,0.3893175074183976
2023-01-11,0.515978991985321,0.5186079740524292,0.5209119915962219,0.5090010166168213,1000137.0,0.11198500674218356,1.0,0.3893175074183976
2023-01-12,0.535552978515625,0.5185580253601074,0.5369489789009094,0.5185580253601074,1126087.0,0.0810385273911619,1.0,0.3893175074183976
2023-01-13,0.5562149882316589,0.5355799794197083,0.5636360049247742,0.5224170088768005,1370816.0,0.048660437245405155,1.0,0.3893175074183976
2023-01-14,0.5617110133171082,0.5564190149307251,0.5688599944114685,0.5483430027961731,1307420.0,0.044157739851465636,0.0,0.22136498516320474
2023-01-15,0.5534970164299011,0.5616539716720581,0.5616539716720581,0.5489609837532043,889588.0,0.06631640986636105,1.0,0.3893175074183976
2023-01-16,0.5271440148353577,0.553961992263794,0.5619999766349792,0.5257729887962341,1159477.0,0.12766641237022713,1.0,0.3893175074183976
2023-01-17,0.5272380113601685,0.5269320011138916,0.5336019992828369,0.5211309790611267,824059.0,0.15167303217672634,1.0,0.3893175074183976
2023-01-18,0.5111820101737976,0.5267410278320312,0.5310540199279785,0.510670006275177,1037661.0,0.21177591712703894,1.0,0.3893175074183976
2023-01-19,0.5247589945793152,0.5112419724464417,0.5288950204849243,0.5112419724464417,940447.0,0.21186231364284058,1.0,0.3893175074183976
2023-01-20,0.5444449782371521,0.5250440239906311,0.5451470017433167,0.5235450267791748,978668.0,0.18698890694178005,1.0,0.3893175074183976
2023-01-21,0.5295730233192444,0.5444009900093079,0.5444009900093079,0.527534008026123,1167881.0,0.2414068875910112,1.0,0.3893175074183976
2023-01-22,0.6108580231666565,0.5288659930229187,0.6459829807281494,0.5279449820518494,2983645.0,0.09033085046519504,1.0,0.3893175074183976
2023-01-23,0.5883489847183228,0.611503005027771,0.611503005027771,0.5811910033226013,1228886.0,0.145268739556379,1.0,0.3893175074183976
2023-01-24,0.5800430178642273,0.5881819725036621,0.598393976688385,0.5796239972114563,1069343.0,0.17525110961745186,1.0,0.3893175074183976
