Date,Close,epoch_signal
2024-09-01,0.26638001211482965,1
2024-09-02,0.28437700870452376,1
2024-09-03,0.26321300871385295,1
2024-09-04,0.27292099592762376,1
2024-09-05,0.26553601035519797,1
2024-09-06,0.26298999784578353,1
2024-09-07,0.2667059899368363,1
2024-09-08,0.28068399438786124,1
2024-09-09,0.29422199718384445,1
2024-09-10,0.2942430078040306,1
2024-09-11,0.28332298990129123,1
2024-09-12,0.3026280104691288,1
2024-09-13,0.30544498554431043,1
2024-09-14,0.2987900077922722,1
2024-09-15,0.2993359864514567,1
2024-09-16,0.2709519863835024,1
2024-09-17,0.2780579924143073,1
2024-09-18,0.31039500233896633,1
2024-09-19,0.3355239928031127,1
2024-09-20,0.3523570000938997,1
2024-09-21,0.39100599283490023,1
2024-09-22,0.37287199492936474,1
2024-09-23,0.36624500164226487,1
2024-09-24,0.4353739917075842,1
2024-09-25,0.4542869925733184,1
2024-09-26,0.46867999434241686,1
2024-09-27,0.46233299372671516,1
2024-09-28,0.44699299334892,1
2024-09-29,0.48342901467679916,1
2024-09-30,0.46286299827052674,1
2024-10-01,0.43760401004815125,1
2024-10-02,0.4233390092901086,1
2024-10-03,0.39553898575668106,1
2024-10-04,0.41860198969746293,1
2024-10-05,0.40954598780717527,1
2024-10-06,0.4390769899074619,1
2024-10-07,0.42597201468439105,1
2024-10-08,0.4320330023096296,1
2024-10-09,0.4032790064716633,1
2024-10-10,0.40975999822181663,1
2024-10-11,0.44666200876739637,1
2024-10-12,0.4790549874605473,0
2024-10-13,0.49139899005970533,0
2024-10-14,0.49311500793789265,0
2024-10-15,0.4614599943841325,0
2024-10-16,0.4450269936916943,0
2024-10-17,0.4301530122222029,0
2024-10-18,0.4446260034605557,0
2024-10-19,0.4353600143649283,0
2024-10-20,0.4525420070366876,0
2024-10-21,0.42833098766283567,0
2024-10-22,0.4300509989814109,0
2024-10-23,0.4327580034193133,0
2024-10-24,0.42147800327759266,0
2024-10-25,0.37193301326687656,0
2024-10-26,0.37751701467851456,0
2024-10-27,0.3744930028319281,0
2024-10-28,0.3722139894610486,0
2024-10-29,0.39651501184704696,0
2024-10-30,0.4071449936422559,0
2024-10-31,0.385176986418874,0
2024-11-01,0.3783220052180951,0
2024-11-02,0.3659099936981639,0
2024-11-03,0.3489719927559196,0
2024-11-04,0.3371819852939036,0
