Date,Close,epoch_signal
2018-08-18,0.2242349982825947,-1
2018-08-19,0.22272300722714902,-1
2018-08-20,0.21645699443487768,-1
2018-08-21,0.2147080003834794,-1
2018-08-22,0.20689600713554426,-1
2018-08-23,0.22216199335793801,-1
2018-08-24,0.2198060006140707,-1
2018-08-25,0.21779499952085116,-1
2018-08-26,0.21483999499624643,-1
2018-08-27,0.22543700038330938,-1
2018-08-28,0.23474499592463088,-1
2018-08-29,0.22621099642597062,-1
2018-08-30,0.2209019959271656,-1
2018-08-31,0.22207599886651105,-1
2018-09-01,0.22972199321527198,-1
2018-09-02,0.22474400709001144,-1
2018-09-03,0.22532500331955357,-1
2018-09-04,0.23126800351982607,-1
2018-09-05,0.2074369937598172,-1
2018-09-06,0.20748400682532833,-1
2018-09-07,0.2076620013288613,-1
2018-09-08,0.19443699724894664,-1
2018-09-09,0.19278100132006765,-1
2018-09-10,0.1908389926513664,-1
2018-09-11,0.201070994044822,-1
2018-09-12,0.19829300037967829,-1
2018-09-13,0.20780600601886062,-1
2018-09-14,0.20174300672519066,-1
2018-09-15,0.20320199436335254,-1
2018-09-16,0.2065100073563834,-1
2018-09-17,0.1968269943207804,-1
2018-09-18,0.20841699844915607,-1
2018-09-19,0.20656299582774626,-1
2018-09-20,0.23189699655708734,-1
2018-09-21,0.24921099843270958,-1
2018-09-22,0.23922500004391792,-1
2018-09-23,0.28147798769294013,-1
2018-09-24,0.2590480148476569,-1
2018-09-25,0.2523060142818298,-1
2018-09-26,0.24476699529571813,-1
2018-09-27,0.25921601052631243,-1
2018-09-28,0.25412699589627064,-1
2018-09-29,0.25390800838476696,-1
2018-09-30,0.2595990002029943,-1
2018-10-01,0.2584039866985287,-1
2018-10-02,0.2482859939220004,-1
2018-10-03,0.24113599962545915,-1
2018-10-04,0.2442779988200944,-1
2018-10-05,0.2451920062349965,-1
2018-10-06,0.23977099366183596,-1
2018-10-07,0.24513800442372624,-1
2018-10-08,0.2490089981806309,-1
2018-10-09,0.24391500649267414,-1
2018-10-10,0.24159300327485314,-1
2018-10-11,0.20703700194419164,-1
2018-10-12,0.2160319984703693,-1
2018-10-13,0.2148099988598538,-1
2018-10-14,0.21014399829521235,-1
2018-10-15,0.2230010032723624,-1
2018-10-16,0.2279780059882709,-1
2018-10-17,0.24040299655566985,-1
2018-10-18,0.23945200450300383,-1
2018-10-19,0.24285300071176133,-1
2018-10-20,0.24418200546534738,-1
2018-10-21,0.24172399946596088,-1
2018-10-22,0.24236099426144553,-1
2018-10-23,0.24221499265303484,-1
2018-10-24,0.23776000733624117,-1
2018-10-25,0.23564599463305697,-1
2018-10-26,0.23401099451321228,-1
2018-10-27,0.22876000400594143,-1
2018-10-28,0.23287099598250288,-1
2018-10-29,0.22235700489571814,-1
2018-10-30,0.2250930070628498,-1
2018-10-31,0.2234710006972638,-1
2018-11-01,0.22294500466090222,-1
2018-11-02,0.23424400387510977,-1
2018-11-03,0.23570600160489918,-1
2018-11-04,0.24163800483854458,-1
2018-11-05,0.24652899808769413,-1
2018-11-06,0.26559600229025176,-1
2018-11-07,0.2567180096691544,-1
2018-11-08,0.25604298720416185,-1
2018-11-09,0.2555420100565398,-1
2018-11-10,0.2612299918181071,-1
2018-11-11,0.2736049890441846,-1
2018-11-12,0.2673259972776406,-1
2018-11-13,0.25778698930762217,-1
2018-11-14,0.23304300001525646,-1
2018-11-15,0.24194400013981185,-1
2018-11-16,0.2388499975103868,-1
2018-11-17,0.2449270040054052,-1
2018-11-18,0.24975800519845526,-1
2018-11-19,0.22441199431433892,-1
2018-11-20,0.19319300347830617,-1
2018-11-21,0.2036879956276398,-1
2018-11-22,0.18779699506109226,-1
2018-11-23,0.18121099468076327,-1
2018-11-24,0.15420499453197514,-1
2018-11-25,0.1596069932181733,-1
2018-11-26,0.14479500062774842,-1
2018-11-27,0.14437399806609544,-1
2018-11-28,0.16223700348415118,-1
2018-11-29,0.16507999602457132,-1
2018-11-30,0.1586299985675058,-1
2018-12-01,0.1663320065523612,-1
2018-12-02,0.16030099981201978,-1
2018-12-03,0.1495359987469302,-1
2018-12-04,0.14765299861742293,-1
2018-12-05,0.13593600685994026,-1
2018-12-06,0.11959400032401066,-1
2018-12-07,0.11526300018374201,-1
2018-12-08,0.11899299924699637,-1
2018-12-09,0.12432800239734589,-1
2018-12-10,0.11825300004617863,-1
2018-12-11,0.11283499742868626,-1
2018-12-12,0.11368999631365342,-1
2018-12-13,0.1058000027439304,-1
2018-12-14,0.09774000198830836,-1
2018-12-15,0.09543900189230826,-1
2018-12-16,0.09627799681724068,-1
2018-12-17,0.10969299828285067,-1
2018-12-18,0.1143300011463235,-1
2018-12-19,0.11424499756606542,-1
2018-12-20,0.12655000383899428,-1
2018-12-21,0.11991599943332333,-1
2018-12-22,0.12274999907391308,-1
2018-12-23,0.1265850066828575,-1
2018-12-24,0.13252000509649248,-1
2018-12-25,0.12168200308965495,-1
2018-12-26,0.12060700364722605,-1
2018-12-27,0.11048600082256936,-1
2018-12-28,0.12138299647107008,-1
2018-12-29,0.11803600189749044,-1
2018-12-30,0.11743000141434255,-1
2018-12-31,0.112813003375644,-1
2019-01-01,0.11592999849895089,-1
2019-01-02,0.11933100215071675,-1
2019-01-03,0.11382500072842033,-1
2019-01-04,0.11536099754115621,-1
2019-01-05,0.11404599994395036,-1
2019-01-06,0.12038400019146576,-1
2019-01-07,0.1232199966615091,-1
2019-01-08,0.12311899664508492,0
2019-01-09,0.12377399943231324,0
2019-01-10,0.1098790018846746,0
2019-01-11,0.10733199862997896,0
2019-01-12,0.10676400368628232,0
2019-01-13,0.10360900311874154,0
2019-01-14,0.10964900246959594,0
2019-01-15,0.10568500313807432,0
2019-01-16,0.10689099871038626,0
2019-01-17,0.10846099994071864,0
2019-01-18,0.10682100064608975,0
2019-01-19,0.10830400148445464,0
2019-01-20,0.10470200336512349,0
2019-01-21,0.10338000205348277,0
2019-01-22,0.10410299901948918,0
2019-01-23,0.10257600245675835,0
2019-01-24,0.10221000017842098,0
2019-01-25,0.10174100110703131,0
2019-01-26,0.1000140011043397,0
2019-01-27,0.0963160022499028,0
2019-01-28,0.08790399884629563,0
2019-01-29,0.0839229971813384,0
2019-01-30,0.0856340005491303,0
2019-01-31,0.08263099937558756,0
2019-02-01,0.08358000222940502,0
2019-02-02,0.083089999932785,0
2019-02-03,0.08134700360192729,0
2019-02-04,0.07972999660368386,0
2019-02-05,0.07788199924402225,0
2019-02-06,0.07438699907353709,0
2019-02-07,0.07468800237265479,0
2019-02-08,0.08122400188437667,0
2019-02-09,0.08080799879154632,0
2019-02-10,0.08039300139307219,0
2019-02-11,0.07759500302384051,0
2019-02-12,0.07761599872871858,0
2019-02-13,0.07699000093068308,0
2019-02-14,0.07663500317405827,0
2019-02-15,0.07927600289224275,0
2019-02-16,0.07842099673618848,0
2019-02-17,0.07960800075247068,0
2019-02-18,0.08369100092638479,0
