Date,Close,epoch_signal
2024-04-16,1.2244360446297804,-1
2024-04-17,1.2584229706771672,-1
2024-04-18,1.2537649870134846,-1
2024-04-19,1.3346849679534238,-1
2024-04-20,1.4287910461583462,-1
2024-04-21,1.3697719574610348,-1
2024-04-22,1.3920010328996035,-1
2024-04-23,1.3240809439829497,-1
2024-04-24,1.2508569956087545,-1
2024-04-25,1.2243269681386049,-1
2024-04-26,1.173763990359383,-1
2024-04-27,1.2117220163092877,-1
2024-04-28,1.2168339490154274,-1
2024-04-29,1.192811965958884,-1
2024-04-30,1.1419769524948806,-1
2024-05-01,1.1463090182203082,-1
2024-05-02,1.1222159862348051,-1
2024-05-03,1.1126259565669177,-1
2024-05-04,1.0903110503355526,-1
2024-05-05,1.0951770544334398,-1
2024-05-06,1.0940699576721482,-1
2024-05-07,1.0802069902293754,-1
2024-05-08,1.011101007515687,-1
2024-05-09,1.0257359743963597,-1
2024-05-10,1.0079469680731836,-1
2024-05-11,0.9929919838982215,-1
2024-05-12,1.0035120248856417,-1
2024-05-13,0.9684249758961315,-1
2024-05-14,0.8952890038542999,-1
2024-05-15,0.9914379716066565,-1
2024-05-16,1.0248550175641515,-1
2024-05-17,1.0771050454116464,-1
2024-05-18,1.081902980836215,-1
2024-05-19,1.0282670259294415,-1
2024-05-20,1.1459139585440492,-1
2024-05-21,1.1403189897973773,-1
2024-05-22,1.1046930552224064,-1
2024-05-23,1.0753740072576623,-1
2024-05-24,1.06791996963742,-1
2024-05-25,1.062741041204139,-1
2024-05-26,1.0406789778989547,-1
2024-05-27,1.0738550424805304,-1
2024-05-28,1.0304239987576969,-1
2024-05-29,1.0151640177655654,-1
2024-05-30,1.013918042209227,-1
2024-05-31,1.0246579646208973,-1
2024-06-01,1.0244779586122044,-1
2024-06-02,1.0162819624034878,-1
2024-06-03,1.0399370192704895,-1
2024-06-04,1.0543329716146372,-1
2024-06-05,1.1037830115100726,-1
2024-06-06,1.1127779483472569,-1
2024-06-07,1.0788379907192394,0
2024-06-08,1.1066390276187705,0
2024-06-09,1.092890977841838,0
2024-06-10,1.0335489510664766,0
2024-06-11,0.9930070043209486,0
2024-06-12,1.0181549788297783,0
2024-06-13,0.9655389785655594,0
2024-06-14,0.9299610257559674,0
2024-06-15,0.9428150058571646,0
2024-06-16,0.9682779908895784,0
2024-06-17,0.8915309906366382,0
2024-06-18,0.8007850050792827,0
2024-06-19,0.8653270006910512,0
2024-06-20,0.8932729958891281,0
